,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517718065816525,0.60727534360391,0,3.46944695195361e-18,0.115858429262376,0,0,0.121687164831825,0,0,0,0,0.00752499505066465,0.0140206106712431,0,0,0,0,0,0.192292082274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662990984390109,0,0,0,0,0,0,0,0,-0.0750322223342129,-0.170510786821212,0
X601939.CH.EQUITY,0,0.0303865463218857,0,0,0,0,0,0,0,0,0.13056046739462,0,0.237272608786059,0,0.151171683110026,0,0,0,0,0.0489757471797129,0,0.120525118365876,0.0823930425693213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156983331686766,0,0,0,0,0,-0.0662767672028406,0
X601988.CH.EQUITY,0,0,0.271260944835736,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.466634269025785,0,0,0,0,0,0,0,0,-0.0755599171084058,0,0,0,0.100274753173318,0,0,0,0,0,0,0,0,-0.0161040172065513,0,0,0,0,0,0,0,0,0,0,-0.0782136904080602,0,0,0,0,0,-0.0313526358187949
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.125587524154813,0,0.069561122686593,0,0,0.186041558848367,0,0.246018913807422,0.0529702358566411,0.0258269909709001,0.180639547700851,0,0.000935486319256273,0,0,0.0189428956772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254873243092196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.13256137086953,0,0,0,0,0,0,0.173282632235883,0,0,0.100354837694888,0,0,0,0,0.0938759078468457,0.0669520905240222,0,0,0,0,0,0.154591089103692,0,0.16542378124171,0,0,0,0,-0.0110767528398309,0,0,0,0,0,0,0,0,0,0,0,0.079666463907441,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.16763689897264,0.188675505672287,0,0.0539308833480982,0,0,-0.100132604864108,0.16838136121352,0,0,0,0,0.341188919512567,0,0,0,0,0,0,0,0,0,0,0.293417869701107,0,-0.214835344900304,0,0,-0.0731792909172385,0.045929597808566,0,0,0.213929766727148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237540695498764,0,0
X11.HK.EQUITY,0.102888837395291,0,-0.0100804713480761,0,0,0,-0.107397401329426,0,0,0,0,0,0,0,0,0,0,0.308459348729995,0,0.039505618060964,0,0,0,0,0,0,0,0,0.186061135433039,0,0,0,0,0,0.20422897039791,0,0,0,0,0,-0.0211667447453828,0,0,-0.217141143237271,0.336090074784287,0,0,-0.0290084033846249,0,0.214318341100191,-0.101667203085801,0.00932160472416921
X2388.HK.EQUITY,0,0,0,-0.0863092627610075,0.427493941476043,0,0,0,0,0,0,0,0,0,-0.446281676114067,0,0,0.24517676961108,0,0,0,0.0601537133881193,0,0.0572190880117984,0,0.301720659498906,0,0.153990618717366,0,0,0,0.0840476637132963,0,0,0,0,0,0,0,-0.0237157233576519,0,0,0,0,0,0,0,0.0344115597021892,0,0.128705778659645,0,0
X5.HK.EQUITY,0,0,0,0,-0.138354719578268,-0.196448574689745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135527218298,0,0.108576356003386,0.122263993275051,0,0,0.298240135793116,0,0,0,0,0,0,0,0.130967588159502,0,0,0,-0.0827094488395703,0,0,0,0,0,0.154439911418355,0,-0.00288961955507421,0,0,0.11893604198158,-0.130106949003813,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356591715571903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312741873017177,0.271170908938154,0,0,0,0,0,0,0,0.283911859276968,0,0,0,0,0,0,0,0,0,0.0725543862099879,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170470499145607,0,0,0,0,0,0,0.0804215749134479,0,0,0,0,0,-0.0332769498906623,0,0.0742635118626028,0,0.129469836044535,0.283012750022697,0,0,0.126393050252846,0.316517844422212,0.0260692257632711,0,0,0,-0.02705894797713,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606366719272637,0.0161038248849931,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462553091608317,0,0,0,0.126427388230175,0.0225246015070691,0,0,0,0,0,0,0,0,0,0.0324581995481299,0,0,0.172760156659276,0,0,0.0458207283118656,0,-0.123182884159384
X2891.TT.EQUITY,0,0,0,0,-0.0905067738559172,0,0,0.161659773378463,0,0,0,0,0,0.055108903350284,0,0,0,0,0,0,0,0,0.124203787667349,-0.0869721020023706,0,0,0,0,0,0.306131726039582,0,0,8.67361737988404e-19,0.352297858468389,0,0,-0.0649588608083173,0,0,0,0,0,0,0,0,0,0,0.0447276116560065,0.368631240256955,0,0,-0.0521270920407084
X2892.TT.EQUITY,0.0414072905649661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212812276693874,0,0,0,0,0,0,0.0166633124620862,0,0,0,0,0,0,0,0,0.274248213258849,0.222144616067114,0,0.412520743487224,0,0,0,0,0,0,0,0,0.119050760981936,0,0,0,0,0,0,0,0,-0.0102280393198161
X5880.TT.EQUITY,0,0,0,0,-0.0348961125282382,0,0,-0.0136441007327208,0,0,0.146257739718226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381646077810976,0.0882640517133322,0.0669584323681044,0.194892487497892,0,0,0,0,0.0935684638224999,0,0.105239499828123,0,0,0,0,0,0,0.0831481422235715,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0393383661459536,-0.0708366208012315,-0.066102760856981,0,0,0,0,0,0,0,0,0,0.122267029465116,0,0,0,0,0,0,0,0,0,0,0,0.667515940487094,0,-0.203016848234105,0,0,0,0,0,0,0,0.178557882642611,0,0.0524754633848461,0,0,0,0,0,-0.0968936766429232,0,-0.120642001557752,0,0,0,0,0.0271706590825673,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.0077164931195109,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273018,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931604,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.403392911576308,0,0,0,0,0,0,-0.0395534782818082,0,0,0,0.287674483718429,0,-0.266228326527505,0,0,0,0,0,0,0,0,0,0,0.0211669083512358,0,0,0,0,0,0.240042590421342,0,0.32539351138249,0,0,0,0.127488772997538,0,-0.138264997815753,0,0,0,0,0,0,0,0,0.00657083535585068
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00081861336452011,0,0,0,4.33680868994202e-19,0,-0.130634078262681,0.0905860379230916,0,0,0,0,0,0,0,0,0.00991833296249157,0,0,0,0,0.120171078139361,0,0.306090482944868,0,0.0103515896665757,0,0.111579253638343,0,0,0,0,0,0,0,0.266732098275086,0.00342338787476421,0.180503692679562,0.0199636518716141,0,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455666014038371,0,0.167402822020944,0.0832545137255834,0,0,0,0,-0.0883058841217221,0,0,0.0472658616935093,0.0570563572793654,0,0,0,0,0,0,0,0,0,-0.0239071239216963,0,0,0,0,0,0,0.0553212357519761,0,0.153858352838768,0.134270744457982,0,0.0909871761715042,0,0.0674418180923159,0,0.128367605062311,0,0,0,0.0295541693700935,0,0,0,0
X601336.CH.EQUITY,0,0,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.045063312511313,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.251556881896841,0,0,0,0,0,0.121574893660222,0,0,0,0,0,0,-0.0776153864533004,-0.329443930583016,0,0.123680714066701,-0.0327552266299482,0.0830735250074221,0,0,0,0,0.193760944951975,0,0.234398669918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169650006923469,0,0,0,0.092925961160283,0,0,0,0,-0.0326615906943197,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108448728753054,0,0,0,0,0.0285093175895112,0,-0.0153819774487556,0,0,0,0,0,0,0,0,0,-0.0358989972508282,0,0,0.0428697605513099,0.0934697206229016,0,0,0.102428797749898,0,0,0,-0.0350358884719934,0,0,0,0.0348927466028303,0,0,0.04079395684808,0,0.272082451538591,0.286183173615314,0.0242436467251345,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.011671231600906,0,0,0,-0.0174227317100205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128111634005003,3.46944695195361e-18,0,1.38777878078145e-17,0.224072971293021,0,0,0,0,0,0,0,0,0,0,0,0.320565858477589,0,0,0.2726534773299,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332608655659957,0,0,0,0.0198320392795981,0,0,0,0,0,0,0,0,0,0,0,-0.0450720207637289,0.0116540652486541,0.0662717808241929,0,0,0,0.110405716168845,0,0,0,0,0.193212043883489,0,0,0,0,0,0,0,0.446667321302379,0,0.193843097225372,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136104136715107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16599101394429,8.67361737988404e-19,0,0.164416998735626,-2.77555756156289e-17,0.0755167134778902,0,0,0,0,0,0,0,0,0,0,0,0,0.199290242628582,0.250529076982855,0,0,0,0
X267.HK.EQUITY,-0.0796101500841005,0,0,0,0,0,0,0,0,0,0.0137335700087406,0,0,0.224117954304816,0,0,0,0,0,0,0,0,0,0,0,0.10951616673923,0,0.263989414930016,0,-8.67361737988404e-19,0.228538582103724,0.132962795436244,0,0,0,0,0,0,0.0323757065502735,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,-0.234342418032612,0
