,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0109862141005473,0,0.0733080935881005,0.053671740291532,0,0,0.23037330978422,0,0,0.0395067898552815,0.0067328197783105,0,0.0443742640070793,0,0.275979725058265,0.165962472150064,0,0,0.11306410111407,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00107518887524289,0,0,0.0246728720746207,0,0.0219593512707294,0
X601229.CH.EQUITY,0,0,0.246529343776366,0,0,0,0,0,0,0,0,0,0,0,0.189157398775354,0.211573091832746,0,0,0,0,0.352163694959077,0,0,0.0310454151167739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330827713981416,0,0,0,0,0,0,0,0,0,0.143079708512944
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274144029290481,0.0572887560527898,0,0,0,0,0,0,0.28962275923074,0.143161128677589,0,0,0,0,0,0,0,0,0.00478374307004218,0,0.0305266602718257,0.0433549182477529,0,0,0,0,0,0.0533166388940473,-0.125966460444076,0,0,0,0,0,0,0,0,0.0266828358151363,0.0766287756407407,0,0,0
X601328.CH.EQUITY,0,0,0.103082542077111,0,0,0,0,0,0,0.136320686858655,0.0227340707651611,0,0,0,0.0160352021703615,0,0.140235361190965,0,0,0.0716048283619577,0,0.284649418341303,0,0.010620832495995,0,0,0,0,0,0,0,0,0,0,0,0.0504405682765315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0816749122648118,0,0,0,0,0,0.131720803907067,0.238652531418253,0.135507090995994,0,0,0.14104880244479,0,0.161404174152108,0,0,0,0,0,0,0,0,0.0193946952903028,0.156601418789617,0,0,0,0,0,0,0,0,0,0,-0.00992480460983573,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0586873009535001,0,0.0648637400944847
X601577.CH.EQUITY,0,0,0,0.111810299867998,0,0,0,0,0,0,0,0.149437771672295,0,0,0,0,0,0,0,0,0.497010586514221,0,0,0,0.218329763789295,-0.0892352209863386,0,0,0,0,0,0,0,0.00654584634180801,0,0,-0.0233414696025667,0,0.0216314031144758,0,0,-3.46944695195361e-18,0,0,0,0.0392017996726597,0.0581489880634266,0,0,0,0,0.085717439461639
X601818.CH.EQUITY,0,0,0,0.562141943000745,0.200298380457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0114841226106313,0,0,0,0.0938482617666643,0,0,0,0,0,0.0376718270317966,0,0,0,0,0,0,0,0,0,0.0528488857815348,0,0.0997983731200561,0,0,0,-0.0429389170564832,0,0,0.0202975368572578
X601838.CH.EQUITY,0,0,0,0,0,0.444548588838861,0.246038154769247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942762745202639,-0.100740597659939,0.200555788733909,0,0,0,-0.061474138818599,0,0,0,0,0.0430415935787647,0,0,0,0,0,0,-0.0446442285215536,0,0,0,0,-0.00707053870129537,-0.164364426794003,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0,-1.73472347597681e-18,0,0,0.166629729425154,0.220370446681971,0,0,0,0.147709530913969,0,0,0,0,0.0346701181989931,0,0,0.11401391481367,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329259781164903,0,1.73472347597681e-18,0,0,0,0,0,0,0.319314520632553,0,0.217549459666931,0,0,0,0.133091287270652,0,0,0.0378801843376134,0,0.0711027825315354,0,0,0,0,0,0,0,0,0,0,0.138341062043172,0,0,0,0,0,0,0,0,0.0641752243930728,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.204221094993191,0.32474036240406,0,0,0,0.222607334405158,0,0,0,0,0,0,0,0.109239162568864,0,0,0,0.0477113426948005,0,0,0,0,0,-0.04753741656829,0,0,0,0.0942544636205425,0,0,0.0728556920374532,0,0,0,0.0585649119863381,0,0,0,0,0,0,-0.0508914410913043
X601998.CH.EQUITY,0,0,0,0,0.142317980401095,0,0,0.0501344449785316,0.0722092564623142,0,0.132562326804384,0,0.0410425625727927,0,0,0,0.135797964967282,0,0.129242261201113,0.0255039108508982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592721119753386,0,0,0.0553338003673131,0.0649176041259175,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231016058406353,0,0,0,0,0.167374043894043,0,0.124417793320408,0,0,0,0.106480422664728,0,0,0,0,0.0489863968137355,0,0,0,0,0,0,0,0,0.269234169805537,0,0,-0.167475080351111,0,0,0,0,0,0,0,0,0,0.0530862872271624,0,0.10472810965738,0,0,0,0,-0.0598023446811723,0,0,0.0809165991872841,-0.11123651130596,0
X601916.CH.Equity,0,0,0.0390902384314413,3.46944695195361e-18,0.116271903876458,0,0,0,0,0,0.132278655736618,0.20842077054838,0,0,0,0,0.206485492902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196805345003979,0,0,0,0,0,0,0,0,-0.158505418947458
X601077.CH.Equity,0,0,0.127617538832415,0,0.214191037606871,0,0,0,0,0,0.0421644300144801,0,0,0,0,0,0,0,0,0,0.462327907351791,0,0,0.000825583442690704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216287656462874,0,0,0,0,0,0,0.0315327665277932,0,0
X11.HK.EQUITY,0,-0.227825521336024,0,0,0,0,0,0.558423600205306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496513431221126,0,0,0,0.551820537927351,0.366365100301933,0,0,0.10067284735487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185880587474853,-0.0366279135005757,0,-0.27062985647769
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.238320779888568,0,0,0,0,0,0,0,0,0.226356595848593,0,0,0,0.0533501504433912,0,0,0.00701910106049703,0,0.200314879905988,0,0,0,0,0,-0.120803044167529,0,-0.202126600991883,0,0,0,0,0,0,0,0,0.330170622010568,0,0,0,0,0.0368779035609538,-0.261321893920412,-0.112348038446806
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130547805198726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028944299092242,0.52502750114109,0.100038545775108,0,0,-0.198799321691756,0,0,0,0,0.235633670632043,0,0,0,0,0,0,0,0,0,0,0,0.00906039492652526,0.182707931271591,0.217826356417175,0.224262497151968,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374669265608083,0,0,0,0,0,0,0,0,0.108506061390744,0,0,0,0,-0.0071479866470949,0,0,0,0,0,0,0.305136565619528,0,0,0.228100253222517,0.0697126890577961,0,0,0,0,0,0,0.135937130904072,0,0,0,0,0,0.085680523986589,0,0.159059537416581,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280241293582037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135144204255208,0,0.194752598908479,0.0430254014551624,0,0.011053053161467,0.261546520817434,0,0,0,0,0,0,0,0,0,0,0,0.0658269508521672,0,0,0,0,0
X2886.TT.EQUITY,0,0.127751904818653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396376881854362,0,0,0,0.0206128057654221,0,0,0.199254263659563,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0486497559478289,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970508433575951,0,0,0,0,0,0,0,0,0,0,0.0615194312317167,0,0,0,0,0,0,0.0448215691117025,0,0,0.105323566967827,0,0,0.303661651746492,0,0.117998022352995,0,0,0,0,0,0,0,0,0,0,0,0,0.3627064054896,0,0,-0.0355298664435284,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202561112324426,0,0,0.0827151868596867,0,0,0,0,0,0,0,0,0.0146827160807387,0,0,0,0,0,0,0,0.245567125351774,0.151489571963241,0.0255692624538838,0.388622396061936,0,0.223607861276058,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.142488308111669,0.0529527315955768,-0.113594136887377,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495542,0.142455583129728,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082351,0,0,0,0,0,-0.0163344663161261,0.157120377728997,0,0,0,0,0,0,0,0,0,0,0.219982226761726,0,-0.0450484369486689
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000374079351252077,0,0,0,0,0,0,0.123884658155941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071809186317425,0.123226445844804,0,0.303477437267521,0,0,0,3.46944695195361e-18,0.244979977353279,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487760787805123,0,0,0,0,0,0.0128548856157553,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0527557986469253,0,0,0,0,0,-0.0402904810266042,0,0,0,0,0,0,0,0.472364668469785,0,0.409948874520517,0,0,0,0,0,-0.0200355176063082,0,0,0,0,0,0,-0.00828953145216021,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551224134601,-0.0514084325823303,0,0,0.0422023500804077,0,0,0.568585859973415,0,0,0,0,0,0,0,0,0,0,0,0.0847354182884952,0,0.231372306374676,0.0378302391929862,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149707060883228,0,0,0,0,0,0,0.114957789018671,0,0,0.226448906188019,0,0.0388034829631694,0,0,0,0,0,0,0.220059758341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111662238342677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248900259343853,0,0.00799521881519877,0,0,0.00609650609121997,0.0433350887922012,0,0,0.0408161005799705,0.0676398541461221,0.284671874710125,0.16223660856272,0,0,0,0,0.155796614518724,0,0,0,0,0,0.0962719930362147,0,0
X2881.TT.EQUITY,0,0.278858298621459,0,0,0,0,0,0,0,0,0,0,0,-0.109445434604045,0,0,0,0.0422876911525972,0,0,0,0,0,0,-0.032322748264223,0,0,0.0130514625293163,0,0,0,0.400346863405823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353669945433366,0,2.77555756156289e-17,0,0.200218651331602,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129712311470158,0,0,0,0,0,0,0,0,0,0.0140658992988474,0,0,0,0,0,0,0,0.12468443312375,0,0,0,0,0,0,0,0,0.0314166367849624,0,0,0,0,0,0,0.0869761630005811,0.433986157258234,0,0.030280048050479,0.143091001158728,0,-0.0389287006608752,0
X2883.TT.EQUITY,0,0,0.0207090073751575,0,0,0,0,0,0,0.0100465165533453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145777788862675,0,0,0,0.334136591764709,0,0,-0.0590795122480513,0,0.12346406381562,0.101134955278854,0,0,-0.0430103280135224,0,0.224904911084278,0,0,0,0,0,0,0.139895245260935,0,0,0.0865029993204115,0.029481998948483,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142425474715822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966646339318156,0.135769311451584,0.106251289488881,-0.0404405721772208,0,0,0,0.191504258505365,0,0,0,0,0,0,0,0,0,0,0,0.246151127941282,0.243910950426603,0,0,0,-0.130665761928697
X267.HK.EQUITY,0,0.0722625071159577,0,0,0.0971851508777559,0,0,0,0.0709543367425193,0.122254201994787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302460976807353,0,0.221373107657574,0,0,0,0,0,0,0,0,0,0,-0.423117611615494,0,0,0,0,0.1172005227005,0,0,0,0,0,0,0,0.0150620143103351,0
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
