,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0703266036495548,0,0,0,0,0.283734610037512,0,0,0,0,-0.212034907344353,0,0.49957927235493,0.144220158260657,0,0,0,0,0,0.01528575832816,-0.0368096069426664,0,0,-0.176614069429018,0,0,0,0,0,0,0,0.160490125335533,0,0.161826354339286,0,-0.00830937975016303,0,0,0,0,0,0.43872310757742,0,-0.0211044589043739,0,0,1.73472347597681e-18,0,0,0.032105580147333,-0.019858999168844
X601229.CH.EQUITY,0,0,0,0,0,-0.0643022373234436,0.0282797831050279,0,0.2757667810312,0,0,0,0,0,0.570138297397563,0,0,0,-0.184557853678991,0,0,0.153292728262875,0,0,0,0,0.0415271608449031,0,0,0,0,0,0,0,0,0.0435417246179008,0.413893226428721,-0.0933053372650046,0,0,0,0,0,0,0,0,0,0,0,-0.0295368536205787,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115698432462863,0,0,0,0,0,0,0,0,0,0.241110183706547,0,0.279672383558104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184057756222895,0.119915930749199,0,0.0725987096220397,0,0.0370515933120406,0,0,0,0,0,0,0,0,0,0,0,0,0.368321812582929,0.0303551665994601,0.187427452232427,0,0,0,0,0,0,0,0.0521577169390731,0,0,0,0,0,0,0,0,0,0,0,0,0.112604703722009,-0.0829731849466016,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336071190279737,0,0,0,0,0.37955947325633,0,0,0,0,0,0.872739230271263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316834082377574,-0.0682408156568526,0,0,0,0,0,0,0,0,0,0,0.0311920723883681,0,0,0,0,-0.252513046389767,-0.355611019829876,0,0.114312142231389,0,0,0,-0.139333361323658,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.073297597314968,0,0.209738502450039,-0.0317289878866649,-0.480059647447989,0,0,0,0,0,0,0,0,0.379291195046733,0.181216305975746,0,0,0,0,-0.254774495936118,0,0.0546024895412881,0,0,0,0,0,0,0,-0.108224893750217,0.7394847849011,0,0,0,0,0,-0.0568547056164747,0,0,0,0,0,0,0,-0.0503333429811009
X601818.CH.EQUITY,0,0,0.456102962542698,0,0,0,0,0.0463585012198998,0,0,0,0,0,0.0659953793035366,0,0,0,0,0.111947237999175,0,0,0,0,0,0,-0.0550389072239692,0,0,0,0,-0.0625764275680133,0,0,0,0,0,0,0.057857850862979,0,0,0,0,0,0,0,0,-0.0184367315207964,0,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851,0
X601939.CH.EQUITY,0,0.0734155737668953,0.0897564676040808,0,-0.0228594260906778,0,0,-0.0232232451274358,0,0,0,0,0,0,0.840063173163516,0,0.155947828493089,0,0,0,0,0.176256529046054,0,0.0112961027366511,0,-0.0401864066268073,0,0,0,0,0,0.102062083062983,0,0,0,0,0,0,0,0,-0.0206179041164689,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0503982357282066,0,0.238827236021751,0,0,0,-7.85297489237641e-05,0.200971537528414,0,-0.0329447761955341,0,0,0,0,0,-0.165490197815373,-0.205761082117816,0,0,0,-0.0777313061662078,0.133150898403215,0,0,0.293237641313316,0.214700057911213,0,0,0,0,0,0,-0.210915857037319,0,0,0,0,0.049127884985742,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174438072523888,0,0,0,0,0,0.117254664758346,0,0.245070068907356,0,0,0.307982671310868,0,0.00755464976097795,0.083527965915553,0,0,0,0,0.0298653347504709,-0.0214970139279956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174933611381513,0,0,0,0,0,0,0,0,0,0,-0.0163848186670662,-0.0390843422966891
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.180560375751224,0.046065606852571,0,0.0408431495597653,0.333075545028688,0,0,0,0,0,0.0112159367819333,0.0371655918822192,0,0,0,0.0952721286139155,0.255033335992005,0,0,0,0,0,0,0,0,0,0,0,0,0.0555358854070217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153240068797656,0,0,0,0,0,0.0719265143061922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192708864745429,0,0,0,0,0,0.0552817613652964,0,0,0,0,-0.047483672842585,-0.0456834780067546,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675820839279332,0,0,0,0,0.0631415876444515,0,0,0.051884040359937,0,0.00482976702443372,0,0,0.114703691509196,1.73472347597681e-18,0,0,0,0.0197078389099287,0.628786861094982,0,0,0.161276590040655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176805235956166,0.136177788180054,0,0.0198260859463202,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560633116734593,0.035962461649741,0,0,0,0,0,0.0679835984463477,0,0,0,0,0,0,0.436951923190987,0,0.0469726956993881,0,-0.0778889620231736,0,0.197415524658417,0,0,0,0,0,0,0,0,0,0.017993069930477,0,0,0,0,0,0,0,0,0.190308060464449,0,-0.0268240670283747
X5.HK.EQUITY,0,0,0,0,0,0,0.12097153829808,-0.105014157031768,0,0,0,0,0,-0.0472574159405777,0,0,0,0,0,-0.0100619766362594,0,0,0,0,0.449705207372551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324963408849046,0,0,0,0,0.202503394892593,0,0,0,0.0377796264497663,0,0.0310664013890323,-0.03575005004094
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0663926313356619,0,0,0.0207333346701653,0,0,-0.110835582374422,0,0.19506980953962,0.157638227107885,0,0.277780476191947,0.153534262718008,0,0,0,0,0.212922666905745,0.139297571963885,0,0,0,0,-0.142462992680884,0,0,0,0.00737593427119375,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467198489064003,0,0,0,0,0,0,0.567196390425791,0.0760261031149833,0,0,0,0,0,0.0780172135095655,0,0,0,0,0,0,0,0,0,0.157023089559019,0.0111149631254688,0,0
X2886.TT.EQUITY,0.0862296307526397,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.094539899950753,0,0,0,0,0.0799892288122801,0,0,0,0,0,0,-0.0244097966024265,0,0,0.526139949069581,0,0,0.0689878944246803,0.103056293380157,0,0,0,0,0,0,0,0,0,0,0.0271799595095754,0,0,0,0.121966470056415,0,0,0.0648241699355519,0.0422974841312188,-0.0758293323205132
X2891.TT.EQUITY,0,0,0,0,-0.0992555969733169,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00183947878695946,0.119774889771668,0,0,0,0,0,0,0.10804807116665,0,0,0.135379253348541,0.191017722626059,0,0,0,-0.0773902188253687,0,0,0,0,0,0,0,0,0,0.353747138793492,0,0.203368933603685,0,-0.0046244464112858,0
X2892.TT.EQUITY,-0.0393948472758602,-0.00268521951733328,0,-0.0135621883957465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38502038523895,0.133130750532752,0.228378089608293,0,0.0944043837001464,0,0,0,0,0,0.177885153800052,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565163216727873,0,0,-0.0825495736477139,0,0.0786439496277303,0.0721417100703584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357852385812927,0.0880029250744129,0,0.0806151073635312,0.0994760513888575,0,0,0.0524629752551352,0,0,0,0.273554833859428,0,0,0,0,0.0204904009780452,0,0,0,0,0,0,0,-0.0275839615698111
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850470193830006,0,0,0.00844020243516056,0,0,0.139280745572039,0,0,0,0,0,0,0.0406569410859281,0,0,0,0,0,0,0.00921912530615358,0,0,0,0,0,0.166231982218639,0.422967807503882,0.418065565803565,0,0,0,0,0,0,0,0,0,0,0,0,0.0584804550147475,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.323107895681196,0,0,0,-0.0955233420646564,0,0,0,0,0.000566446813672538,0.00972710186314656,0.230558434216287,0.143172315838731,0,0,0,0,0,0,0,0,-0.164123092564749,0,0.0785767847045974,0,0,0,0,0,0.28459035908288,0,0,0.222288639010685,0,0,0,0.243788289323793,0,-0.05819063211647,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0640802726261249,0,0,0.191663183605072,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0352749238429242,0,0,0,0.242110616839554,0.0198264836031861,0,0,0,0,0,0,0,0,0,0,0,0,0.136814097886985,0.339115071629542,0.100793114223202,0,0,-0.0522639081135919,-0.124266824249363
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407349275091689,0,0,0.0206029585363632,0,0,0.259118442780109,0,0,0,0.0189143325755242,0,0,0,-0.0305318562067876,0,0,0,0,0,0,0,0,-0.0769917028291279,0,0,0.0773860925115183,0.102798207835003,0.174213656317027,0.0220215004758363,0.122880621936932,0,0.112969799124715,0,0.0867418054046974,0,0.0441141335555173,0,0,0,0,0,0,0,0.0336605792118395
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0153841956499447,0,0,0,-0.107312347839291,0,1.38777878078145e-17,0,-0.0295022123465876,0,0,0,0,0,0,0,0.316399684352991,0,0,0.0520487302377682,0,0,0.181984010394118,0,0.0290130499817903,0,0,0,0,0,0,0,0,0.0461930493689079,0,0,0,0,0,0,0,0,0,0,0,-0.0637758260047736,0,0.124625696742492,-0.138136750937927,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271150703988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108216178262349,0,0,0.00382837041070623,0.0873345026419575,0,-2.16840434497101e-19,0.164754090638032,0,0,0,0,-0.016253773384498,0,0,0,0,0,0,0,0,0.31441642711949,0.262958817449753,0,-0.0149593661746897,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530879045562159,-0.0683831458091367,0,0,-0.0093948233150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385819143401956,0,0,0,0.142508488537555,0.102929677833094,0.0599009632584744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410794318008095,0,0,0.198373309058476,0.123476675453259,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439849473438253,0,0,0,0,0,0,0,0,0,0,-0.0471870388780464,0.0772526521054989,0,0,0,0,0.041745248588872,0,0,0,0,0,0.086611772656431,0,0,0,0,0,-0.017500512076994,0.25553873877161,0,0,0.2977520671524,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602941895173285,-0.0597210852003373,0.0332327894421172,0,0,0,0,0,0.0148229265296827,0.0339145966645327,0,0,0,0,1.73472347597681e-18,0.0137873408370276,0,0,0.191278707715166,0.0435282868678073,0,0.0645008816961701,0,0,0,0,0,1.73472347597681e-18,0,0.00783797769901359,0,0,0,0,0,0,0.00128708021281375,0.285394286103231,0.294722055729936,0,0.0040305158434287,0.0755448255091523,0
X267.HK.EQUITY,0.0347362471447603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254306881933777,0,0,0.371279234580368,0.0261034867230379,0,0,0.326944012146691,0,0,0,0.118815237110273,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0249758546773365,0,0.035152199635075,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.249450464070888,0,0,0,0,0,0,-0.105449421992914,0.124398676722615,0,-0.335138364502685,0,0,0.0291193899236179,0,0,0,0,0,0,-0.145755302538768,0,0,0,0,0,0,0,0,-0.00142372689831078,0,0,0,0,-0.154570384846444,0,0,0,0,0.0427287533138635,-0.171741681259674,0,0,0,0.187883153898218,-0.110383859499895,0
