,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.206815156868478,0,0,0,0,0,-0.0562800602010203,0,0,-0.124480423856051,0,0,0,0,0,0,-0.075416677284785,-0.047453084109347,0,0,0,0,0,0,0,0,0,0,0,0.716247291158,0,0,0,0,0,0,0,0,0,0,0,0.0816897922739389,0,0.0442186394144885,0,0,0,0,0,0,-0.092625212165127
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357550695503308,0,0,0,0,0,0,0,0,0,0,0,-0.0284943440988912,0,0,0.539187857392792,0,0,0.121257611123084,0,0,0,0,0,0,0,0,0,-0.012187678963774,0,0,0,0,0,0,0,0.0313152318120904,0.00639671185391182
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140647441750755,0.0399360113854544,0,-0.0074566640984324,0,0.140039110342636,0,-0.0079883832454442,0,0,0.388685745004739,0,0.0848201619506949,0,0,0,0,0,0.00244137159652367,0.313125796634993,0,0,0,0.136057967154648,0,0,0,0,0,0,0,-0.149314692778307
X2892.TT.EQUITY,0,0,0,-0.0232569777906896,0,0,0,0,-0.01066306159969,0,2.71050543121376e-20,0,0,0.0517480489427469,0,0,0,-0.00658538571940521,0,0,0,0,0.0433247813850611,0,0,-0.0685333844672185,0,0,0,0.208901467623855,0.122312298021441,0.230210862153204,0,0.454779996976614,0,0,0,0,0,-0.0341438607572152,0,0,0,0,0,0,0.0495599729327051,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385024474329665,0.364902359081296,0,0,0.0672731821343179,0,0,0,0,0,0,0,0,0,-0.068712525393447,0,0,0,0.0913482614216369,0.0210664001495228,0.018813672883985,0,-0.0170569055383282,0.0343157445849072
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452746725095433,0,0,-0.053889768275381,0,0,0,0,0,0.0176742762584239,0,0,0,0,0,0,0,0,0,0.0829694997589383,0,0,0.00521919699339346,0,0.0778385214543583,0,0.569613481602861,0,0,0.0641716094634841,0,0.142837662319446,0,0,0,0,0,0,0.0676843103171811,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159410058646219,0,0,0,0,0,0,0,0.120181280584605,0,0,0,0,0,0,0,0,0,0.153483637302439,0,0,-0.0441622157707666,0,0,0,0,0,0.273021555504701,0,0.343843882763503,0.0833495537537733,0,0,0,0.00912275315298854,0.0512864675083676,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.140014899036889,0,0,0,0,0,0,-0.378512976955487,0,0,0,0,0,0,0,0,0,0.460650730196733,0,0.0787133261895464,0,0,0,0,0,-0.385750199191753,0,0,0,0,0,0.0137953255869511,0.244434747438749,0,0,0,0,0,0,0,0,0,0,0.450192143132062,0,0.142442878179439,0,0.0719457765921064,0.197313664503631,0,-0.0325286341074703,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882035052150465,0,0,0.253640142058604,0,0,0,0,0,0,0.0146954900522761,0,0,0,0,0,0,0.0528493271402389,0,0,0,0,0,0,0,0,0,0.0769781776113347,0,0,0.319551384382186,0,0,0,0,0,0,0.228179039886192,0,0,0,0,0,0.155578255944789,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996071390736,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168838905480816,0,0,0,0,0,0,0,0,0,0,0.281813795583565,0,0,0,0,0.276294968525954,0.190683129427923,0,0,0,0,0,0,0,0.0172092817387047,0.119016723540242,0,-0.254164476134339,0,0,0.0147111425977747,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267810320107342,0.358111904104042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965378197342521,0,0,0,0,0,0,0,0,0,0,0.0371879064482544,0,0.0685404589446271,0,0,0,0,0,0.0380732523731879,0,0,0,0,0,0,0,0,0,0.151485102476966,0.02616272998628,0,0,0,0,0.0548764637862452
X2881.TT.EQUITY,0,0,0,0,0.0625304395737804,0,0,0.162236917600186,0,0,0,0,0,0.0659734795781497,0,0,0,0,0,0,0,0,0,0,0,0,0.0754768806779791,0.128504109477362,0,0.0345228531321949,0,0,0.0795858037150075,-3.46944695195361e-18,0,0,0,0,0.00242687992819519,0,0,0,0,0,0.00758399695170101,0,0.494906505542514,0,0.0435605942852967,0,0.10459479136772,0
X2882.TT.EQUITY,-0.0884419100575539,-0.0325446061319245,0,0,0,0,0,0,0.0301927815436756,0,0,0,0,0,0,0,0,0.127110478594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510881933319853,0,0,0,0,0,0.0256846434841845,0.297527133686009,0,0.555972366383043,0,0,0,-0.0482724913098791
X2883.TT.EQUITY,0,0,0.00226116350029994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227175953756037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527885951620557,0,0,0.0800074358037268,-0.0261935051513201,0.178167452399016
X2888.TT.EQUITY,0,-0.159273368208504,0,0,0,0.355343074347739,0,0,0,0,0,0,0,-0.00715626643779028,-0.013672627968108,0,0,0.0478559487545115,0,-0.097928844629197,0,0,0,0,0,0,0,0,0.168140981184073,0,0,0,0,0,0,0,0,0,0.19982556319447,0,0,0,0,0,0,0.200416918279103,0,0.182414642212122,0,0,-0.250140550573881,-0.0321204228320068
X267.HK.EQUITY,0,-0.0202706202434058,0,0,0,0,0,0,0,1.02698646702989,0,0,0,0,0,-0.0274938100807349,0,0,0,0,0.0850057583172577,0,0,0,0,0,0,0,0,-0.0260976341992634,0,0,0,0,0,0,0,0,0,0,0.0875067137209656,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.183447638760638,0.0720448950792253,-0.1605744412115,0,0,0,0,0,0,0,0,0,-0.0303349689520381,0,0.249239368900608,0,0,0.0520755933029101,0.0498124705648357,0,-0.155208790303685,0,0,0,0,-0.165474040016882,0,0,-0.137292708639487,0,0,0,-0.00372617934783004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175806498740875
RealEstateDiff,0,0,0,0,0,0,0,0.0598802318596935,0,0,0,0,-0.193051814945919,0,-0.0375613487077877,0.0180973969056759,0,0,0,0,0,-0.222692263534398,0.0505898353568727,0.471014301675451,0,0,0,0,2.77555756156289e-17,0,0,0,1.73472347597681e-18,0.0449570710728991,0,0,0,0,-0.0822794111605624,0,0,0,0,-0.188853392732609,0,0,0,0,0.107836081404593,-0.0707244174408891,-0.16968144663663,0
