,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0618146567209885,0,0.385374740129639,0.0094018299043594,0,0,0.0866107810592962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255281956620386,0,0.0719932779303435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260191071410954,0,0.0327878466541659,0,0,0,0,0,0.0388614101782981,0,0
X601229.CH.EQUITY,0,0,0.00561921933510213,0.11139867179059,0.00254113080155871,0,0,0,0.190042250630274,0.0503396418018296,0,0,0,0.121937783103335,0,0,0.286240839472898,0,0,0,0.112426867512712,0,0.225080885323999,0,0,0,0,-0.0192822372915498,0.0151400871371803,0,0,0,0,0,0,0,0,0,-0.00752362166929783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297902379707647
X601288.CH.EQUITY,0,0,0.0822592270333625,0,0,0,0,0,0,0,0,0,0,0.0817343947505103,0.718701048753194,0,0,0,0.0568684579834651,0.12413451365334,0,0,0,0,0,0,-0.0175138181382006,0,-0.0879970915380247,0,0,0,0,0,0,0.184182341846953,0,0,0,0,0,0,-0.0588258558403638,-0.285210338827751,0,0.0229821313013148,0,0,0,-0.0461297051582611,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.034298969675295,0,0,0.119683719651578,0.117735020491471,0,0,0,0,0,0,0.15013944336744,0,0.219033913493958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215924098121,0,0,0,0,0,0,0.0502213094995063,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165471572587383,0,0,0,0.0552002831162574,0.0245100400342784,0.33210013908312,0,-5.42101086242752e-20,0.0523862775189474,0,0.0214102561747677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410556511107807,0,0.0700006962160036,0.0887553416438472,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307517588437708,0,0,0,0,0,0.216597554243257,0.0595975673091365,0,0.340424774656606,0,0,0,0,0,0,0,0,0,0,0.0623028215099132,0,0,0,0,0,0,-0.151971660450213,0,0,0,0,0,0,0,0,-0.308148665765489,0.537939812213549,0,0,0,0,0,-0.0632027814541106,0,0,0,0.082091624176437,0,0,0.0632177428774587,0
X601818.CH.EQUITY,0.116954669807349,0,0.0159376078778215,0,0,0,0,-0.0943968385188689,0,0,0.220367959056247,0,0,0,0,0,0,0.0717711209395188,0,0,0.0486570143110326,0.231115108896999,0,0,0.0752180478171161,-0.00713945569962084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402382263180853,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308097105601983,0,0.0489504683833404,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.195143073012281,0,0,0,0,0,0.1359496864881,0,-0.19511390494952,0,0.0413763268022222,0,0,0,-0.0727197572939482,0.0265739516534987,0,0,0,0,0,0,0,0,0,0,0,0,0.274674061824064,0.124440450436964,0,0,0,0,0,-0.17291910667212,0
X601939.CH.EQUITY,0,0.143028029738693,0,0,0,0,-0.0409037628345163,0,0,0,0.220312918180701,0,0.287808427234349,0.101251417294615,0.192014130721135,0,0,0,0,0,0,0,0.0313946386859072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023512437770521,0,0,0,0,0,0,0.0352729026534058,0.188079772036506,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124077934052923,0,0,0,0,0,0.461243007753792,0.201998669477591,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.194566805282434,0.108056746455308,0,0,0,-0.0551550730391914,0,0,0,0,-0.0487419578161747,0,0,0,0,0,0,0,0,0,0,0,-0.118363399180932,0,0,0,0.0540445084766185,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200776925042189,0,0,0,0,0,0,0.265821257608926,0,0.0309218239743884,0.121896280059698,0,0,0,0,0,0.160811873481208,0.15674721231565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254306135242618,0.0124832220694044,0,0,0,0,0,0,-0.0122001740460682,0,0,-0.0289422623989983
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0591347585700273,0,0,0,0,0,0.0669611238795195,0.136007723489042,0,0,0.0206280719633457,0.178981997050659,0,1.73472347597681e-18,0,0.13302589667466,0,0,0,0,0,0,0.0379547031944808,0,0.2100519603273,0,0.00384764044319185,0.046897864166957,0,-0.0565186286222962,0,0,0,0,0,0,0,0.0200138744833799,0,0,0.00929929360517175,0.105346823097898,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.14364521261366,0.186897089602984,0.179404580190056,0,0,0,0,-0.172632151041839,0,0,0,0,0,0,0,0.194987277735502,0,0,0,0,0,0.318579840162763,0,0.0261251569215343,0.0881298826830678,0,0,0,0,0,0,0,0,0.110046788238689,-0.00970769745135646,0,0,0,0,0,0,0.356557319710013,0,0,0,-0.0915068873786898,0,0,0,0
X11.HK.EQUITY,0.0606302955668361,0,0,-0.039283313079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949497094809701,-0.0403691262190001,0,0,0,0.212426260100127,0,0,0,0.0952043889378548,0,0,0,0.0260089626333115,0,0.144611972780782,0,0,0,0,0,0,0,0,0,0.265649415040582,0,0,0,0,0.181266100128062,-0.0998225438651485,0.210020422742529
X2388.HK.EQUITY,0,0,0,-0.157866440190033,0.378549828442065,0,0,0,0,-0.171521313849059,0.2939442093317,0,0,0,-0.0923385273144865,0,-0.227126305050584,0,0,0,0,0,0,0.23213300193749,0,0.0191718602575195,0,0.344933790322779,0,0,0.0332155159671364,0.00516909536548442,0,0,0,0,0,0,0,0,0,0.128411579346348,0,0,0,0,0,0.0579552408283564,0,0,0,0
X5.HK.EQUITY,0,-0.115885740314535,0,0,-0.118874407628784,0,0,0,0,0,0,0,0,0,0.0374814423219644,-0.0604142121778182,0,0,0,0,0,0,0.0968107724154041,0.0693647159498283,0,0.0632623006244128,0.157470360702088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0569493255315513,0.0617397872326395,0,0,0,0,0.17319493045749,-0.137944558511925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103445057783484,0,0,0,-0.122086685020997,0,0,0,0,0,0,0,-0.0048649725488836,0,0,0,0,0,0,0,0,0.0109358087416408,0.217357017167508,0,0.0366964830130918,0.293055686946851,0,0,0,0,0,0,0,0,0,-0.118595504471833,0,0,0,0,0.322268894235894,0,0,0
X2884.TT.EQUITY,-0.201765042743223,0.131907610141377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506633738157,0.0277607995270128,0.111591639822287,0.136668258279094,0,0.394153422111618,0.0631347983205614,0.154573774924963,0,0,0,0,0,0,0.009994277137962,0,0,0,0,0,0,0,0,0.0706071472436854,0,0,0
X2886.TT.EQUITY,0,-0.029270476026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256328534372716,0.0905820054005478,0,0,0,0,0,0,0,0,0,0.0778146265228776,0,0,0,0,0,0.53381772579152,0,0,0,0,0,0,0,0,0,0,0.0151762779906434,0,0.274284331102232,0,6.93889390390723e-18,0,-0.0130345440249406,-0.0238951120408998
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470375799979405,0.0375679466327893,0.0505007055612478,0,0,0,-0.111226510198502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765643077781513,0,0.0995413973924574,0,0,0.400200027140963,0.24322254860254,0,0,-0.142804036170535,0,0,0,0,0,0,0.000120858430261222,0,0,0.0811179021463333,0.0436750794331736,0,0.0517824151230778,-0.0752657606543529,-0.0811517681739264
X2892.TT.EQUITY,0,0.00983987060620977,0.140578162802746,0,0,0,0,0,-0.0800499087086135,0,0.0568269616715305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425173623537945,0.244924711083888,0,0.144297271963698,0,0,0,0,0,0,0,0,0.155423846901342,0,0,0,0.0226832754283968,0,0.085955571891281,0,0,0
X5880.TT.EQUITY,0,0,-0.0629830422503062,0,0,0,0,0.0484594292786203,0,0,0,0,0,0,0,0,0,0,0.105064774094035,0,0,0,0,0,0,0,0,0,0.229633413979312,0.0508127894660436,0.11336454658569,0.12402969505213,0.252352703075995,0,0.0311131748434463,0,0,0,0.0866415008278257,0,0.0724291324785368,0,0.0119759305842059,0.0463209766332632,0,0,0.0658453334877765,0,0,0.10765564213889,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0498484092143217,0,0,0,0,0,0,0.0681450588700444,0,0,0,0,0,0,0,0,0,0,0,0.145758394946095,-0.0195135155210506,0,0,0,0,0,-0.043843772024642,0,0,0.181304382196903,0,0.234662485241538,0,0,0,0,0,0,0.0291081325931546,-0.0103367400180005,4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.494614970916608,0,0,0,0,0,0,-0.285830135798358,0,0.0904330555886338,0,0.200421490466561,0,-0.102344510240727,0,0,0,0,0,0,0,0,0,-0.0343431135311595,0.0565534452831436,0,0,0,0,0,0.257185093791485,0,0.378180869929645,0,0.135851130399211,0,0.100778943586575,0,-0.114286375343362,0,0,0,0,0,0,0,0.143856253501888,0.0345302233667748
X2885.TT.EQUITY,0,0,0,-0.0305984722973721,0,0,0,0,0,0,0.0426746032422954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313824011574203,0.0147395549568058,0,0,0,0,0.0225165107431874,0,0.334879131382094,0,0,0,0.0305167475279435,0,0,0,0,0,0,0,0.396427734469222,0,0.167439114801705,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.269551344003737,0,0,0,0,0.269823278580284,0,0,0,0,0,0,0,0,0,0,0,0,0.0657805505671207,0.0466117777055846,0,0,0,0.0912615615661881,0,0,0,0,0,0,-0.0296561459455961,0,0,0,0.0443685379739625,0,0,0.157076084393015,0,0.303997688595904,0,0.0553755483646907,0,0.169143143207628,0,0,0,0,-0.0865893814036015,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120242860049614,0.075999078963539,0,0,0,0,0.102390200143114,0,0,0,0,0,0,-0.0742045453886835,-0.443142382538981,0,0.380530864272759,0,0,0,0,0,-6.93889390390723e-18,0,0.0780773893984183,0.181294484689605,0,0,0,0,0,0,0.0220832128572993,0,0,0,0,0,0,0,0,0,0,0.111877960880368,0,0,0,3.46944695195361e-18,-0.160074221752457,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143199828170797,0,0,0,0,0,0,0,0,0,-0.0244035935909859,0,0,0,0,0,0,0,0,0,0,0.099716283554796,0,0,0.00916621590951184,0,0,0.248031298511894,0,0,0,0,0,0,0,0,0,0,0.0100593123587492,0,0.173350291987456,0,0.23852197529792,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129502167685549,0,0,0,0,0,0,0,0,0,0,0,0.0362389663235406,0,0.103343125599265,0,0.151959379448286,0,0.175008415348739,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.21394534545034,0,0,0.335286222524607,0,0,0
X2883.TT.EQUITY,0,0,-0.123887769089703,0,0,0,0,0,0,0,0,-0.0589481008660348,0,0,0,0.143508390618828,0,0,0,0,0,0,0,-0.0100752396485608,0,0,0.11641052151702,0,0,0,0,0,0,0,0,0,0,0.0653500409783875,0.188752353154197,0,0,-0.0266756329944379,0,0,0,0,0.219378557107902,0,0.0835691099131011,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723273796621043,0,0,0.0196777007717404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838804947325,0,0.0316267485708615,0,0.0915151278804743,0,0,0,0,0,0,0,0,0,0,-0.0194046540450484,0,0.117847829602006,0.290589756089632,0.09548644252857,0,0,0,0
X267.HK.EQUITY,-0.065964720354172,0,0,0,0,0,0,0,0,0,0.0380465008224972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611352822474487,0.220775392940161,0,0.170964628685069,0,0,0,0.148253251186887,0,0.0148183026032215,0,0,0,0,0,0,0,0,0.218921171652787,0,0,-0.0590449611620271,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0
