,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.021228617972203,0,0,0,0,0.170481165646763,0,0,0.324623850278219,0,0,-0.0395518897387215,0,0,0,0.138197985020552,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0918710643180385,0,0,0,0,0,0.100486120729421,0,0,0,0,0,0,0,0.273860826414464,0,0,0.0120105961989109,0,0,0,0,0,0.0669618990142379,0
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191,0
X600000.CH.EQUITY,0.0941039110211386,0,0,0,0,0.0814014685243898,0,0.256784655787035,0,0.1004796844141,0,0.029068151597346,0.129155546310003,0.0143522119931153,0,0,0,0,0,0,0,0.132792453252242,0,0,0,0,0,0.0996765556778985,0,-0.0267616526629893,0,-0.0570280769621874,0,0,0.0921998126599601,0,0,0,0,0,0,0,0.0549217652757117,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244566781727903,0,0.0110370117370161,0,0,0,0.14207175265523,0,0,0.204183297637747,0,0.0363237041272645,0,0,0,0,0,0,0,0,0,0,0.052685664511383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604412504770786,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839289753120874,0,0,0,0,0,0,0,0,0,0,0,0.158245380708556,0,0,0,0,0.400648298659284,0,0,0,0.235794160654259,0.329110242866928,0,0,-0.150097845990008,0,-0.174705145328438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308022699239724,0.0651980050946212,0,-0.0775784705067731,0,0,0,0,0
X600036.CH.EQUITY,0.193721382029733,0,0,0,0,0,0,0,0,0.054038965025552,0,0,0,0,0,0,0,0.0267878494971507,0.188403422789918,0,0,0,0,0,0,0,0,0,0,0,0.121289865837713,0,0,0,0,0,0,0.173179082620054,0,0.351243329658084,0,0,0.0351818816011496,0.0218939185536755,0,0.0664375168735194,0.0807930176052795,0,0,0,-0.110061172948245,-0.0556235366510386
X600919.CH.EQUITY,0.0984389227841877,0.431868194715838,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470120775101104,0,0,0,0,0,0.0248722128211365,0,0.0355621487097309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163648324477578,-0.0514768458266666,0,0,0,0.0661590311178945,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0129675487299356,0,0,0,0,0.506597711380203,0.364180420204886,0,0.109030183254959,0,0,0,0,0,0,0,0,0,0.0434138083799001,0,0,0,0,0.0703837624986862,0.0133598060583715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249037402608507,0,0.118449348119478,0,0,0,-0.00478054041919213,-0.0484908398562146
X601166.CH.EQUITY,0.242819870553801,0,0,0,0,0,0,0,0.174227826924664,0,0,0,0,0,0.00433515968027438,0,0.0530929151759995,0.244577517050043,0,0.0564647450071162,0,0,0,0,0,-0.051206692532313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128899011609577,0.296724432096185,0.0541974128575929,-0.00522120578881267
