,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317730418640157,0,0,0,0.220828283552235,-0.0533985510216548,0,0,0,-0.00145861174970032,0,0.61430166475967,0,0,0,0,0,0,0,0,0,-0.0307499188398035,0,0,0,0,0,0,0.19411914057453,0,0,0,0,0,0,0,0,0,0,0,0,0.0282697222836803,0.0430636939403761,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954896150927374,-0.116637113227615,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00450413684233689,0,0,0,0,0,0,0,0.208098673790726,0,0,0,-0.0563806439479399,0,0,0,0.04361152738251,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349694159971948,0.00531752192655632,0.790848368614479,0,0,0,0.346165416305206,0,0,0,0,0,0,0,0,0,0,0,0,-0.100799354111394,0,0,0,0.00881324842481381,0.109006533314502,0,0,0,0,0,0,0,0,0,0,0,0.0200272929756829,-0.0327255534734372,0,0,0,-0.0818165191155698,0,-0.0288606449813648
X601328.CH.EQUITY,0.137434185129923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897492368318751,0,0,0,0,0,0,0,0.00979553887219714,0.0468695097261692,0,0,0,0,0,0,0.106959768754697,0,3.46944695195361e-18,0,0,0.0833452319412864,0,0,0,0,0,0,0,0,0,0,0,0,0.128437708088852,0,0,0.155740655906825
X601398.CH.EQUITY,0,0,0.0365375975807652,0,0,-0.0837219928992485,0,0,0,0,0,0,0.130167191324619,0.8555879788977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224465852090881,0,-0.0594419322469609,0,-0.245259946766034,0,0,0,0,0,0,0,0,0.140936731202032,0,0,0.27940320062649,0,0,0,0,-0.139718750667866
X601577.CH.EQUITY,-0.107874311449772,0,0,0,0,0,0.266305811307153,0,0,0,0,0,0,0,0,0,0,0.0579931004283234,0,0,0.184454841213982,0,0,0,0,0.802840440254059,0,0,0,0,0,0,0,0,0,0,0,0.174429826214322,0,-0.0389993172935572,0,0,0,0,0.251506630968235,-0.375404654954596,0,0,0,0,0.0386152966007745,0.149569793936833
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126619299898399,0.0548676005831174,0,0,0,0,0,0,0,0,0,0,0,-0.0482647182965292,0,0,0,0.892833927739145,-0.0318622450754665,0,-0.110854022850981,0,0,-0.0331129760192965,0,0.00917467912890805,0,0,0,0,0,0.0242015445842425,0,0,0,0,0,0,0,0,0.0152391861275239,0.0190024814608516,0.0683930157764406,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250014176562993,-0.225156242322753,0.40181223116072,0.532196272017138,0.0348250813801644,0,0,0,0,0,0,0,0,0,0.039093567393577,0,0,0.018288216590778,0,0,0,0,0,0,0,0,0,0,-0.194371109286095,0,0,0,0,0,0.212645176468885,0,0,0,0,0,-0.0651177084440815,0,0,0,0.135519535403698,0,0,0
X601939.CH.EQUITY,-0.00355990629773328,-0.0563164071293999,0,0,0,0,0.13733988019261,0,0,0,0,0.867956079198322,0.0299921274435418,0,0.0763749100445862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699229688650614,0,0,0,0,0,0,0,0,0,-0.0499551835212599,0,-0.0314296556314455,0,-0.021403905392377,0,0,0.0620819172339827
X601988.CH.EQUITY,0,2.18862832817789e-05,0,0,0,0,0,0,0.0147940834254365,0,0.90732548888867,0,0.0611331525222506,0,0,0,0,0,0,0,0,0.0209347950073995,0.0130864132068713,0,0,0,0,0,0,0,0,0.0664885402264114,0,0,0,0,0,0,0,0,-0.111890219905154,-0.0328619898013625,0,0,0,0,0,0,-0.00580585355033621,0,0.0373380843351865,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779147731850263,0,0,0,0,0,0,0,0,0,0.210986526986269,0,0,0,0,0,0,0,0,0,0.171098796725417,0.0203313150414857,0,0,0,0,0.213337309098758,0,0,0,0,0,0,0,0.0239337259049018,0,0
X601998.CH.EQUITY,0,0.100238260142506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104629735246256,0,0,0,0,0.0113335940710316,0,0,0.0401474462575919,0,0.0755790182819963,0,0,0,0,0,0,0,0.413053793589705,0,0,0,0,0,0,0,0,0,-0.194999094792685,0,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0,0
X601916.CH.Equity,0,0,0,0.107860187204377,0.0198744651781015,0,0,0,0,0,0,0,0,0.185126345395316,0,0.122351801145101,0,0.0521382527025108,0,0,0,0,0,0,0,0,0,0,0,0.148371740701053,0,0,0,0,0,0.322347024476048,0,3.46944695195361e-18,0,0.0983815087732879,0.113564069040632,0.0413209154842934,0,0,0,0,0.0970462640430012,0,0,0,0,0
X601077.CH.Equity,0,-0.00610250388061077,0,0,-0.0437392604314269,0,0,0,-0.0216652245246004,-0.0918521853808313,0,0,0,0,-0.0731306032158747,0,0.942210301758631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674392837119846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.065783267657028,0,0,0,0,0.0470202841993189
X11.HK.EQUITY,0,-0.146300867755858,0,0,0,0,-0.0474155031680122,-0.00160108205673903,-0.0695920359612384,0,0,0.0517615115573756,0.118768108901913,0,0,0.398318426737342,0,0,0,0,0,0.0964490374850724,0,0,0,0,0,0.243070749294891,-0.0109708945459719,-3.46944695195361e-18,0,0.307364121189816,0,-0.0975119875501264,-0.0956763205153212,0,0,0,0,0.228040029945546,0.0976007714533849,0,0,0,0,0,0,0,0,0,-0.213533998201607,0
X2388.HK.EQUITY,0,0.14765426284808,0,0.0806724404629581,0.0868499113782261,0.154786183313599,0,0,0,0,0,0,0,0,0,0.0207087387262151,0.0338557880086407,0,0,0.0533177313777362,0,0,0,0,0.164905817719049,0,0,0.385954661982441,0,0,0.0415844678648241,0,0,0,0,-0.129487969656915,0,0,0,0,0,-0.322437002701458,0,0,0.053594579963981,0,0.157273088659061,0.0812613952051711,0,0,0,-0.0638398629675913
X5.HK.EQUITY,0,0,0,0,-0.0158297244908948,0,0,0.145070678899409,0,0,0,0,0,0,0,0,0,0,-0.095833599628466,0,0,0,0,-1.38777878078145e-17,0,0.207299016963881,0.452059614242897,0,0,0,0.288609997426772,0,0,0,0,-0.221917796347654,0,0.0391320510279835,0,0,0,0,0,0,0.124700198020738,0,0,0.0468362730001984,0,0,0,0.0238395907628365
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193154953538016,0,0,0.146359037166345,-1.73472347597681e-18,0,0.352961234215572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145026303987526,0.0951692873154935,0,0,0
X2884.TT.EQUITY,0,0.126356085559138,0,0,0,0,0.108621530069657,-0.0515833901554356,0,0,-0.144289892863911,0,0,0,0,0,0,-0.061586036026719,-0.0420673576865032,0,0,0,0,0,0,0,0,0,0.0940587388467114,0,0.772467616863246,0,0,0,0,0,0,0,0,0,0,0,0.150562003351401,0,0.0255886587308897,0,0,0,0,0,0,-0.142996970275514
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129541262242261,0,0,0,0,0,-0.00854286323258187,0.0245343166805265,0,0,0,0,0,-0.0730765982228844,0,0,0.0507290612629304,0,0,0.0510805995144554,0.166001662792731,0.241707776011043,0,0.34858514419907,0.0886916235683578,0,0.0741977175325258,0,0,0,0,0,0,0,-0.0711263108191359,-0.146646551417817,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.115289963363258,0,0,0,0,0,0,0,0,0,0.0294211541316382,0.00886076946082348,0,0,0,0,0,0,0.12760214065742,0,0,-0.0406900645754391,0,0.1778587865362,0,0,0,0,0.277264336397253,0,0.0909446683341475,0,0,0,0,0,0.0734595802391091,0.441058655436446,0,0,0,0,0,0,0.100319533970865,0,0,0,0,-0.0971495480602762
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866039480970253,-0.136429127691416,0,0,0,-0.0168932657034049,0,0,0,0,0,0,0,0,0,0,0,0,-0.226593657987146,0,0,0.479490743342801,0,0,0.205634544881303,0,0.326816904373511,0,0,0,0,0,0,0,0,0,0,-0.359890567461906,0,0,0,0,0,0.148064953746453,0.105072725725468
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0493024154688218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703733990392396,0,0,0,0,0,0,0.443952789379758,0.21911340077559,0.169837364803879,0,0,0,0,0,0,0,0,0,0,0,-0.0149147564798809,0,0,0,0.104780692362318,0.0631015158086698,0,0,-0.0269707843416887,0.0218313795021337
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527857603865036,0,0.056250942400528,0,0,0,0,0,0,0,0,0.0327736952985472,0,0,0,0,0,0,0,0,0,0.0697754345649982,0,0,0.0473815539536326,0,0.0967876015401575,0,0.531565475952415,0,0,0.0216133597962604,0,0.143044846577221,0,0,0,-0.0311382623573318,0,0,0.0494697482478045,0,0
X600837.CH.EQUITY,0,0.0947552674670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137488610741705,0.150783601423294,0,0.0509938620184547,0,0,0,0,0,0,-0.00651704861149664,0,-0.0269021250160986,0,0.441148822677194,0,0.127324094379803,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0445766887486913,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931153485271227,-0.146326253726795,0,0,0,0,0,0,0.102677586285446,0,0,0,0,0,0,0.103046850198303,0,0,0,0,0,0,0,0,0.0744365585441198,0,0,0,0,0,0,-0.194560920228477,0,0,0,0,0.0958636832924392,0,0,0,0.118753096286599,0.283520609175461,0,0,0.0169209297841142,-0.00519805032276247,0,-0.0523812487065592,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.508391714064839,0,0,0,0,0,0,0,0,0,0.232282209238694,0,0.0661022643250484,0,0,0,0,0,-0.3952506047549,0,0,0,0,0,0.456569159333211,0.0934664883736752,0,0,0,0,0,0,0,0,0,0,0.291488373593585,0,0,0,0,0.231278987707041,0,-0.00984787830965385,0.141655724622723
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167540829622544,0,-0.16000459378483,0,0,0.178914458471682,0,0,0,0,0,0,0,0,0,0,0.193027099133875,0,0,0.0169404650675241,0,0,0,0,0,0,0.0536229734365068,0,0,0,0,0,0,0,0,0.179945529329669,0,0.282994088080817,0.146311438153897,0,0,0,0,0,0,0.0979806964862841,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327807594574415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739493170593816,0,0,0,0,0,0,0,0,0.0630136851614601,0,0,0,0,0,-0.0501548920531963,0.428695178516829,0.154706376270216,0,0,0,0,0,0,0,0.0196176177970281,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186284508924353,0.0175521078345903,0.265503937061604,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226468649219737,0,0,0,1.73472347597681e-18,0.050534597876348,0,0.0720118072660473,0,0,0,0,0,0,0,0,0,0,0,0,0.0183587045563846,0,0,0,0.081292301599376,0,0,0,0,0.065286772755103
X2881.TT.EQUITY,0,0,0,0,-0.172757168096481,0,0.177441038571133,0,0,0,0,0,0,0,0.0463620301087653,0,0,0,0,0,0,0,8.58650550754209e-05,0,0,0.0637827820167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182128538876728,0.0316865601982348,0,0.713125432013462,0,0.10224242296191,0,0.059230149275735,-0.211022893274471
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117543525168322,0,0,0,0,0,0,0,0,0.113016654253481,0,0,0,0,0,0,0.0147498344832511,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-9.9512406674952e-06,0,0,0,0.00547967729020872,0,0,0.868202529318613,0,0,0,-0.0206434473319178
X2883.TT.EQUITY,0,0,0.0197880126485316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211056658237153,0,0,0.020734227367979,0,1.73472347597681e-18,0,0,0.249986424097969,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.532003659037342,0,0,0.069409979271552,-0.0739838232192466,0.159707401649911
X2888.TT.EQUITY,0,-0.101159979398579,0,0,0,0.122431632039209,0,0,0,0,0,0,0,-0.0535460328895877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258042896143681,0,0,0,0.0245036326706396,0,0,0,0,0,0.234994466290023,0,0,0,0,0,0.0380581170472086,0.201454088994868,0,0.185645366126054,0,0,-0.200412658095362,0
X267.HK.EQUITY,0,-0.0312531556241535,0,0,0,0,0,0,0,0.990060706523689,0,0,0,0,0,0,0,0,0,0,0.0801871267557475,0,0,0,0,0,0,0,0,-0.0213516830341618,0,0,0,0,0,0,0,0,0,0,0.0804033389472444,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
TED,0,0,0,-0.369543245765499,0.104041593108328,0,0,0.260981688698288,0,0,0,0,0,0.0227039904797904,0,0,0,0,0,0,0,0,0,0.0806160425757307,0,-0.275290984616105,0,0,0,0,-0.356328771309684,0,0,-0.114607306053742,0,0,0,0,0,0.298821669575991,0.2143298891985,0,0,0,0,0,0,0,0,0,0,-0.137505583774334
RealEstateDiff,0,-0.111297395234541,0,0,-0.219828041355172,0,-1.73472347597681e-18,0.223082406309071,0.267913141604779,0,0,0,-0.00160517229963324,0,-0.029899183777187,0,0,0,0,0,0,0,0,0,0,0,0,-0.182985709747179,0,-0.0312502493043937,0,0,0.0563820765155548,0.0166591835682433,0,0,0,0,0,0,0,0,-0.0269313395810888,0,0,0.0921899944712892,0,0.0465841862536982,0.0139513676311745,0,0,0
