,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801825313771514,0,0,0,0,0,0.225201993545852,0,0,0.0431990025829914,0,0,0,0,0,0,0,0,0,0,0,-0.0259654514574421,0,0,0.303724799720919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286206080685174,0.022436581437905,0,0,0,0,0,-0.0979206875158946,0,0.0893879886206927,0.0188678199574058
X601229.CH.EQUITY,0,0,0.0412996829072502,0.101724590097228,0,0,0,0,0.163412434240024,0,0,0,0,-0.142365600229702,0.560040121308886,-0.102338824850173,0,0,0,0,0,0.119601962022116,0,0,0,0,0.0656027836958019,0,0,0,0,0,0,0,-0.0604389099193725,0.02506243874496,0.424674855167669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117021272610703,0,0,0,0,0,0,0,0,0.0796149073705459,0,0,0,0,0,0.0187989837241068,0.00857455429907827,0,0,0.0566979654056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254425222549646,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.228673666929573,0,0.10375023980698,0,0,0,0,0.0238772593677224,0,0,0,0,0,0.1557354029346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539982640635596,0,-0.0436696327885784,0,0,0,0,0,0,0,0,0.973901773313275,0,0,0,0.15799962243022,0,0,0,-0.0332189940905964,-1.73472347597681e-18,0,0,0,0,0.174129089001696,-0.0959996503462031,-0.14507321626872,0.0593955555445237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319166669297,0.0461041815819103,0,0,0,0,-0.274798406458847,0,0
X601577.CH.EQUITY,0,0,0,0,0.214674571026349,0,0,0,0,0,0,0,0,0,0.748962213782148,0,0,0.183472202748628,0,0,0,0,0.00820266727775359,0,0,0,-0.614348515893288,0,0,0,0,0,0,0,0,0,0,0.11362596989061,0,0,0,0,0,0,0,0,0,0.335208499240444,0,0,0,0
X601818.CH.EQUITY,0,0,1.26401881993323,0,-0.161115743088601,0,0,0,0,0,0,0,0,0,0,-0.0493201700590278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120199547937852,0,0,0,0,0,0,-0.21061899549161,0,0,0,0,0,0,0,-0.192658187085496,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0,0
X601939.CH.EQUITY,0,0,0.137834925923884,0,0,0,0,0,0,0,0,0.173173128390141,0,0,0,0.014681598405659,0,0,0,0,0,0,0,0.0150958555811652,0,0,0,0,0,0,0,0,0,0,-0.000856166556751286,0,0,0,0,0,0,-0.527542053935872,0,0.394931150652378,0.218607939082609,0,-0.111829908504522,-0.168372085328114,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813112449847203,0,0,0.234623816286804,0,0,0,0,0,0,0,-0.159036379396285,0,0,0,0,0,0,0,0,0,0,0,-0.00626327098606174,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954367496008502,0,0,0,0,0,0.182945402210932,0,0,0,0,0,0,0,0,0,0.0332392094101986,0,0,0.142714635891494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125294707067724,0,0,0.494393879698202,0,-4.33680868994202e-19,0,-0.120623845008114,0,0,0,0,-0.0233593987715215,-0.163900826776102,0
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.402564694306631,0,0,0,0,0,0,0,0,0,-0.0352546088601745,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155485615031586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769478937961965,0,0,0,-0.552487793131029,0.794542557237911,-0.698335969796737,0,0,0,0,0.188607209594287,0,0,0.370002531579229,-0.166097033385282,-0.0535044576216843
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19613391996445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835547486706957,0,0,0,0,0,0,0,0,0,0.0736296350902532,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.061996665811742,0,0.00211145953501963,0.0477585248814571,0,0.0119218772768702,0,0,0.0473234880245035,0.0253080739686889,0,0,0,0,0.62083836116062,0,0,0.0479142580842959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678388249481508,0.132956968265535,0,0,0,0.250636713308774,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412883960043767,0,0,0,0,0,0,0,0,0,0.013058133947105,0,0,0,0,0.0194043020770268,0,0,0,0.00137962150843451,0.407672585042721,0,0,0,0,-0.165022760026093,0.135635449127097,0,0,0.079128702805134,0,0,0,0,0,0,0,0.0191921664134957,0,0,0.192884763671084,0,0,0.0678900830099543,0,0.273079732532897,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173203014246774,-0.300665381537808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233293394791306,0.432202020197163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102168304707859,0.204383968572241,0,0,0,0,0.0941657678292092,0,0.0242311240972513,0.0518341957464577,0,0,0.0341687859308195,-0.00264217836470687
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159875363173935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523978753530185,0,3.46944695195361e-18,0,0.197178346264625,0.122437908582126,0,0.435221176907368,0.0846547523859401,0,0,0,0,0.166609340993985,0,0,0,0,0,-0.109702306960925,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109351441063954,0,0,0,-0.0993996101479609,0,-0.111488789916539,0,0,0,0,0,0.0141135528481536,0.0331544479693471,0,0,0,0,-0.0876089800212374,0,0.0941900820159055,0,0,0,0,0,0,0.431729822873851,0.315060628610449,0,0,0,0,0,0,-0.00230698395533276,0,0,0,0,0,0,0,0.138516671277673,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307909443416137,0,0,0,0,0,0,0,0,0,0,0,-0.0927975974628595,0.145573417872201,0,-0.103290258264646,0,0,0,0,0,0,0,0.631229888150437,0.0395649243234155,0,0.184344305255305,0,0,0,-0.0361202246218223,0,0,0,0,0,0,0,0,0,0,0,0.0127034323335648,0,6.93889390390723e-18,0,0.0899961367250928,-0.0124753396983188
X2891.TT.EQUITY,0,0,0,0,-0.0907305796377752,0,0,0,0,0,0,0,0,0,0,0,0,0.066752897615641,0,0,0,0,0,0,0,0,0,0,0.0359276025388864,0,0,0,0.160150537308901,0,0,0,-0.117231509209607,0,0,0,0,0,0,0,0,0,0.0281183195590907,0,0.759229609545948,0,0,-0.171324598860832
X2892.TT.EQUITY,-0.033443814484516,0,0,-0.0877338386992314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994767658046524,0,0,0,0,0,0,0.285379317941871,0.220662398651213,0.220926841526518,0,0.13043623563178,0,0,0,0,0,0.0105797566354494,0,0,0,0,0.0597704392819441,0,0,0.0882244720699294,0,0.0436026357400435,0,0,0
X5880.TT.EQUITY,0,0.00900996674351819,0,0,-0.0796090625087072,0,0,0,0,0.0493538707100142,0.0204307479795559,0,0,0,0.14447242971621,0,0,0,0,0,0,0,0,0,0,-0.0270269525061193,0,0.411444101901174,0.188667064061507,0,0.00708576950723952,0.0826316417592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21325267135876,0,0,0,-0.0367287187121177
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.076294148625695,0,0,0,0,0,0,0,0,0,0,0.0979318201584918,0,0,0,0,0,0,0,0,0.0598125850849221,0,0,0,0.0720298347797856,0,0,0.35245765095584,0.145223929173353,0,0,0.195311582290546,0,0,0.0855551339306128,0,0,0,0,0,0,0.0909723980340049,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0371515762933805,0.010302955004145,0,0,0,0,0,0,-0.0442154576308263,0,0,0,-0.0203325137494724,0,0,0,0.249397821274151,0,-0.108902046129918,0,0,0,0.0494742240150868,0,0,0,0,0.35898627727241,0,0,0,0.0169822007491189,0,0,0.171537162125562,0,0,0.333504030645963,0,0,0,0,0,0,0,0.0509432932015404
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912,0
X601688.CH.EQUITY,0,0,0,0,0.288309454215063,0,0,0,0,0,0,0,0,0,0,0.24468402983216,0.171848265657631,0,0.0655721738893724,0,0,0,0,0,0,-0.0913467491779314,-0.0570676920239834,0.126372964138632,0,0,0,0,0,0.463789749030084,8.67361737988404e-19,0,0.048960263230789,0,0,0,0,0,0,0,0.25814645918859,0,0,0,0,0,0,0.0611384539996546
X2885.TT.EQUITY,0,0,0,0.376148016986724,0,0,0,-0.0817360654098774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152055845412917,0.0531353455499732,-0.129491719562336,0,0.236256649321135,0,0.308164024881684,0,0,0,0,0,0,0,0,0,0,0.0504658465553667,-0.0893303248414142,0,0,0.318157477997702,0,0.193549367804201,-0.145687433316625,-0.123907142032564
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287514056590246,0,0,0.159808117357581,0.105337562371347,0,0.0301823822149483,0,0,0,0,0,0,0,0,0,0.0257686035013883,0,0.201073985950884,0,0,0,0,0,0,0,-0.190859381667527,0,0,0,0.37212181697782,0,0,0,0,0,0,0,0,0.291770154309517,0,0.359522665490581,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.255642800989763,0,0,0.0670527018184773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508210977259626,0,0,0,0,-0.013867660662869,0,0,0.0911823409806804,0,0.0427371517017865,0,0,0.251395380599911,0,0,0,0.477492345351564,0,0,0,0,0,0.0550777920992792,0.0170143027648842,0.0652586600226609
X601628.CH.EQUITY,0.043898321919351,0,0,0,0,0,0,0.0721677434558241,0,0,0,0,0,0,-0.127614959625755,0,0,0,0.165192531904395,0.0550684804487188,0,-0.0046109403473334,0,0,0,0,0.0329992410310509,0,0,0,0,0,0,0,0,0.323925092363832,0.132021797472757,0,0,0,0.0905308657933023,0.0999979360826182,0.181946040203467,0,0,0,0,0,0,0,0.0519013846414862,0
X1299.HK.EQUITY,0.0145389646411033,0,0,0,0,0,0,0,0.363268053317025,0,0,0.188862350576735,-0.0850381453143347,0,0,0,0,0,0,0,0,0,0,-0.183090524422814,0.136891064061557,0,0.263291312248008,0,4.33680868994202e-19,0,0,0,0,-0.0321890586829264,0,0,0,0,0,0,0,0,0,0,0,0.185195510687293,0,0,0,0,-0.0312942250478954,0.266818743830939
X2881.TT.EQUITY,0.050879024748021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393256047543422,0,0,0,0,-0.0834128273788793,0,0,0,0,0,0,0,0.322794068470814,0,0,-0.094701300559392,0,0,0,0,0.204688978278046,0,0,0,0,0,0.595231095871019,0,0,-0.0439736217275001,-0.00394894737737476,0
X2882.TT.EQUITY,0.00922990703095708,0,0,0,0,0,-0.065783206027454,0,0,0,0,0,0,0,0,0,0,0,-0.0503827613239093,0,0,0,0,0,0,0,0.0746956902905945,-6.93889390390723e-18,0,0,0,0.0145842554855808,0,0,0,0,0,0,0,0,0.028730510366797,0,0.000964815242968407,0,0,0.746362126031473,0,0,0.20435022814008,0,0,0.0180447740304181
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403301345674238,0,0,0,0,0,0,0,0.0369073685438874,0,0,0,0,0,0,0,0,0,0,-0.00412021547929345,0,0.347649018673015,0,0,0,0,0,0,0,0,0,0.189690146733048,0,0,-0.0704867060716189,0,0,0,0.387872815965789,0,0,0.261209523163967,0,0,0
X2888.TT.EQUITY,0,0,0.0163583721004674,0,0,0,0,0,0,0,-0.141002710353942,0,0,0.0318888765287172,0,0,0.0429985756920555,0,0,0,0.285144695946608,0,0,0,0.0227648974756793,0.0481360383751069,0,0.217869115700571,0.077740123251883,0,0.0554437619276408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379058605764716,0,0.363464066679281,0.20322912048207,0,0.00527279741475456,0.0280410418074359,0
X267.HK.EQUITY,0.194307063275938,0,0,0,0,0,0,0,0,0.034366659789996,-0.109369078008253,3.46944695195361e-18,0,0,0,0,0,-0.04424648069007,0,0,0,0,-0.0596473049329917,0,0.0287875898468527,0.353056820627522,0.115319458132794,0,0,0.301003394713172,0,-0.00821001394148914,0,0.0826755005050001,0,0,0,0,0,0,0,0,0,-0.103697160283407,0,0,0,0,0,0,0.20934159643796,0
TED,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029699,-0.256586848056892,0,0,6.93889390390723e-18,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737585,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0,0
RealEstateDiff,0,0,0,0,0,-0.14691500010829,0.0706210760388728,0,0,0,0,0,0,0,-0.0975158599354019,0,0,0,-0.281304299752297,0,0.0254470571967424,-0.0599588108332021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557616547743798,0,0,0,0,0,0,0.0428348761834441,0,0,0,0.320299321705083,0,-0.120494195809741,0
