,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0467915043969434,0,0,0,0,0,0,0,0,0,0,0,0,0.302233128225018,0,0.308111126275398,0,0,0,0.0712289775444195,0,0,0,0,0.0380364374275972,0.0154560382402473,0,0,0.0027046482085014,0,0,0,0,0,0,0,0,0.128984243271782,0,0,0,0,0,0,0.0604568637175126,0,0.0325943222478083,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592882299704749,0,0.238660589925014,0,0,0,0,0,0,0,0,0.645713836755409,0,0,0,0.0266248829698486,0,-0.0460742465156753,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0.047872206492926,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0585660620210394,0,0.0759544749545649,0,0,-5.42101086242752e-20,0,0.00370226331595233
X601818.CH.EQUITY,0,0,0,0.320881083890387,0.183423912271429,0,0,0,0,0.0192722769748566,0,0,0,0,0,0,0,0,0.0830051817101483,0,0,0,0,0.0539038324481237,0,0,0,0,0,0,0,0,0,0.029959078536049,0,0,0,0,0,0,0,0,0.0133199372892539,0,0.131975032653226,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136352642584939,0,0,0.113394285106406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269584156863908,0,0,0,0,0,4.33680868994202e-19,0,0,0.335380272077611,0,0,0,0,0,0.163855740385679,-0.078291243755486,0,0.106718952227619,0,0,-0.0941610461021549,-0.0165449309064269,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283006257059877,0,0,0.125186506510875,0,0.105872025054524,0,0,0,0,0.0679123317465212,0,0.119186063638293,0,0,0,0,0.0443542674822712,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286830016588864,0,0,0,0,0.00574279133050654,0,0,0,0,0,0.378625943393604,0,0.107036006374274,0,0,0,0.17789798179588,0,0,0,0,0.157211365859297,0,0,0,0,0,0,0,0.0442815442627635,0,0,0.132336714221326,0,0,0,0,0,0,0,0,0.0564955091241881,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117502042067956,0,0,0,0,0.396641223900831,0,0,0,0,0,0,0,0.185829178706138,0,0,0,0.0492702182783462,0,0,0,0,0,0,0,0,0,0.0528703838240941,0,0.0182247776794568,0.277304386470047,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122572337001383,0,0.0316786367168524,0,0.315764237821953,0,0,0,0,0,0,0,0,0.0987412519641124,0,0,0,0,0,0.0344256167753799,0,0,0,0.0318214230225831,0,0.00137576177740133,0.0173113607113403,0,0.0226840150813083,0,0.0264570908927832,0,0.0368148506893431,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191722053313864,0.433871621067947,0,0,0,0,0,0,0,0.0656824595592913,0.0178015729587858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113980595327399,0.164049150695151,0,0,0,0,0,0,0,0,0,0,-0.18895841103166
X601077.CH.Equity,0,0,0.226784777016985,0,0,0,0,0,0,0,0,0,0,0.309294085499027,0,0,0,0,0,0,0.280651823342369,0,0,0.0746056156271871,0,0,0,0,0,0,0,0,0,0.0617215737706665,0,0,0,-0.0232614144036578,0,0,0,0,0,0.032714233417063,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779228286110802,0,-0.304385554255821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813974532865151,0,0,0,0.578097521268199,0,0.100079393881912,0,0.0258895107566861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105322199762858,0,-0.480947945845125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256936938036263,0,0,0,0,0,0,0,0,0.323204678561713,0,0,0,0,0,0,0.0848479381962022,0,0.214604922336853,-0.0716946344724601,0,-0.156538953531036,0,0,0,0,-0.209578964820244,0,0,0,0,0,0,0,0,0.252872085252027,0,0,0,0,0.0619965009253943,-0.280876177976812,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330178956829656,0,0,0,0,0,-0.120962001921024,0,0,0,0,0,0.163092762793122,0.218735711818812,0,-0.0133599185553758,0,0,0,0,0,0.0355521373154349,0,0,0,0,0,0,0,0,0,0.12087250056988,0,0,0.318980727035758,0.216641490278872,0.175715108497326,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618550550569605,0,0,0.119047101374198,0,0,0,0,0,0.0411591855204067,0,0,0,0,0,0.252767845865231,0,0,0.238770857204382,0.0987809991171178,0,0,0,0,0.060012681871262,0,0,0,0,0,0,0,0,0,0.115560194290378,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311569984428427,0,0,0,0,0.242877278092007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306014563585843,0.0383751039551658,0,0,0.0493289624503204,0,0,0.0924973237551671,0.0741975354536642,0,0,0,0.291142257507212,0,0,0,0,0,0,0.0420017387701993,0,0,0,0,-0.129610079265845,0
X2886.TT.EQUITY,0,0.109706748293312,0,0,0,0,0,0,0,0,0,0,0.0772344022780009,0,0,0,0,0,0,0,0,0,0,-0.0295259474070469,0,0.0520670518571334,0,0,0,0.0657721775569953,0,-3.46944695195361e-18,0.118785728598225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736030705034725,0,0,0,0,0,0,0,0,0,0,0.0276080556139047,0,0,0,0,0,0,0.041208985949703,0.0199334038816876,0,0.112028519387931,0,0,0.337336488590325,0,0.12566931717516,0,0,0,0,0,0,0,0,0,0,0,0,0.309951809900518,0,0,-0.0305599761074454,0.0429697198627078
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224341037859564,0.388020087465114,0,0.149860081421343,0,0.188806890591389,0,0,0,0,0,0,0,0,0,0,0,0.0819049636644821,0,0,-0.0797730031056389,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809943972009089,0,0,0,0,0,0,0,0,0,0,0.119490634165215,0,0,0.0999948404515474,0.164049222577986,0,0.0221687904914103,0,0,0,0,0,0,-0.0423314364271061,0,0,0,0.116446239101971,0.0561532868745864,0.19527468480458,0,0.14019898286709,0.043906468894651,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.15455160907996,0,0,0,0,0,0,0,0,0,0,0,0,0.0687137109479518,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.353657813116671,0,0.353006404540981,0,0,0,0,0,-0.0802800410682534,0.0976289559363361,0,0,0,0,0,0
X600837.CH.EQUITY,0.182576889644319,0,0,0,0.0669343909604478,0,0,0,0,0,0,0.0293693937770506,0,0,0,0,0,0,0,0,0,0,0,0,0.0218457766931782,0,0,-0.00603440322527554,0,0,0,0,0,0,0,0,0.333034276829516,0,0,0,0.18323371878557,0.23412600916806,0,0,0,0,0,0,0,0,-0.126464347403613,0
X601211.CH.EQUITY,0.00639204730558834,0,0,0,0,0,0.0289365018392681,0,0,0.0164045672955489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298562162278168,0,-0.016144637608161,0,0,0,0,0,0.53196262508004,0,0.413965991948005,0,0,0,0,0,-0.0294148936839081,0.00822689632390804,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.0484350545942918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353951189675433,0,0,0,0,-0.268919750874871,0,-1.38777878078145e-17,0.63183838576556,0,0,0.376626537459238,0,0,0,0,0,0,0,0,0,0,-0.147538481879351,0.218482222796792,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264584056672336,0,0,0.0492305309230884,0,0,0,0,0,0,0.0842022242284878,0,0,0.186423795381413,0,0.182837315952579,0,0,0,0,0,0,0.163159400068233,0,0,0,0,0,0,0,0,0.000315764291246748,0,0,0,0,0.0262285384121744,0,0,0,0,0.228312267826317,0.0675479807237525,0,0.0222203567409848,0,0,-0.0192123789138555,0,-0.0364327135105309,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.0023352525245721,0,0,0,0.143608994129407,0,0,0,0,0,0,0,0,0.0656542206767699,0,0,0,0,0,0,0,0,0,0,0,0,0.0470171954553477,0.0222548270738718,0,0,0,0.0962572317988763,0,0,0,0,0.224915837713582,0,0,0,0,0.283757009202192,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167955731957819,0,0,0,0,0,0,0,0,0,0,0.0218704699486162,0,0,0.289632795473191,0,0,0.0798511557721998,0,0,0,0,0,0,0,0,0,0,0,0.275699309880639,0,0.0794087789797167,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322723396828911,0,0,0,0,0,0,0,0,0.142062249786779,0,0,0,0,0.0410359541667885,0,0,0,0,0,0,0,0,0,0.158632679093911,0,0,0,0,0,0,0.0352944558566179,0,0,0,0,0,0,0,0.404307777532002,0,0.247057517942689,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.13446520222975,0.0389973463845313,0,0,0,0,0,0.109278857076195,0,-0.400219986886234,0.195314657916649,0,0,0,0,0,0,0,0,0,0.298288402266216,0,0,-0.0338408865917949,0.151978019318035,0.128114142842087,0,0,0,-0.00851180236430753,0,0,0,0,0,0,0,0,0,0.217422401549128,0,0.149746110699557,0,0,0
X2888.TT.EQUITY,0,0.00376317876635244,0,0,0,-0.196309517149681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071201463247,0,0,0,0,-0.080752259305767,0,0,0.12119276640915,0.145120616649614,-6.93889390390723e-18,0,0,0,0,0.204893739979238,0,0,0,0,0,0,0,0,0,0,0,0,0.44102618826548,0,0,0,-0.0548625020351058
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.121050020019827,0.0561234141064847,0,0,0,0,0,0.0867743190547049,0,0,0,0,0,0,0.0370174175094431,0,0,0,0.399810111890789,0,0,0,0.0549854016838077,0,0.197704176728085,0,0,0,0,-0.556176808581315,0,0,0,0.267934386865411,0,0,0,0,0,-0.0443148744960805,0,0,0,-0.0428646384723545
TED,0,0.0424138339492229,0,0,-0.220659679438099,0.0101118565173031,0.365314228399683,0.0509759627433894,0.259011283310784,0,0,0,0,0,0,0,0,0,0,0,0,-0.154222695379913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169709986871652,0,-0.16298558714914,0,0,0,0,0,-0.0534725782050329,0,0,-0.0810863161389513,-0.0386850878237563,0,0,0,-0.12077846471783
RealEstateDiff,0,0,0,0,0,0,0,0,0.360000007519651,0,0,0,0,-0.600773159015829,0,0.0098527215724843,0,0,0.0487784329812681,0,0,0,0,0,0,0,0,0,0,0.148308462876754,0,0,0.0143420585423675,0.0331886230210048,0,0,0,0,-3.46944695195361e-18,0,0.145283882143987,0.269604806441687,0,0,0,0,0,0,0,-0.0155168011097877,0,0
