,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0812107984543999,0,0,0,0,0.0762261487539286,0,0.0952187161636494,0.182409523549315,0.049658086016993,0.0155531144218575,0,0.187557977662354,0,0,0,-8.67361737988404e-19,0,0,0.185625330923263,0,0,0,0,0,0,0,0,0,0,0,0.0471074976731156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154797416348119,0,0
X601229.CH.EQUITY,0,0,0.136156280070343,0.0531502499625687,0,0,0,0,0.0285969701988301,0,0.110626598370586,0,0,0,0.137869429471842,0.345485086539195,0,0,0,0,0.193218903046439,0,0,0,0,0,0.0512174004463468,0,0,0,0,0,0.0667616824022274,0,0,0.0738982989607194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148260641955897,0,0,0.0557863345358856,0,0,0,0,0,0,0.219520781686676,0.0642360074334237,0,0,0,0.282029235675119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455340538667976,0,0,0,0,0,0,0,-0.0131081715905967,0
X601328.CH.EQUITY,0,0,0.220493682006915,0,0,0,0,0,0,0.0927863994737221,0,0,0.065189902263199,0,0.402891329837123,0,0,0,0,0.0202076676938671,0,0,0,0,0,0,0,-0.168722694245403,0,0,0,0,0,0.0251173438385479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243791368985393,0.253011277389457,0.0265486106285393,0
X601398.CH.EQUITY,0,0,0.317908006286234,0,0.106019216964807,0,0.0358140945403259,-0.0150125605759311,0,0,0,0.15754297185616,0.140693516970003,0.121495774235176,0,0,0,0.1398841927013,0,0,0,0,0,0,0,-0.0248508793680975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155078257596686,0.0529814074817558
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297300938325938,0,0.0235527971952261,0,0,0,0,0,0,0,0,0.134820176049547,0,0,0,0,0,0,0,0.0329742842219487,0,0,0.0186226271447429,0,0.127710223114649,0,0.134459340217129,0,0,0.0260103123346631,0,0,0,0,0,0,0,0.0576148921713923,0,0.278232500488036,0.22412356860701
X601818.CH.EQUITY,0.00369617565659781,0,0.104158528285758,0,0,0,0,0,0,0,0.173470515761308,0,0,0.253502814223459,0,0,0,0,0.366840151137277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015596911389832,0,0,0,0,0,0.0212853249596987,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157679532194444,0.219658010575536,0,0,0,0,0,0.0135272264394367,0.377511889634045,0,0,0,0,-0.245253948060915,0.222789468608013,0,0,0,0,0,0,0,0,0.354453124865319,0.112562353371582,0,0,0,0,0,0,0,0,0,0,-0.0433960580716824,0,0,0,0,0,0.0719527238054457,0,0,-0.0392578060013701,0,0.0374013886333179,0,0,-0.107153386399453,0,0.108559937688605
X601939.CH.EQUITY,0,0,0,0,0.15859855678625,0.172610887241905,0.00985554216916963,0,1.0842021724855e-19,0,0,0.226857013783595,0,0,-6.7762635780344e-21,0,0.0221622014601679,0,0,0.116328286205427,0,0,0,0,0,0.0130987974207075,0.035723391250239,0,0,0.0325984178508836,0,0,0,0,0,0,0,0.0840425761060122,0,0,0,0,0,0.0309603828900998,0,0,0,0,0,0,0.00287687071671029,0
X601988.CH.EQUITY,0,0,0,0,0.265987346235023,0,0,0,0,0,0,0,0.177207085281086,0.00776490738671431,-3.46944695195361e-18,0,0,0.0168057320619673,0,0,0.21805915713523,0.0926327282090205,0,0,0,0,0,0,0,0.0273131397516682,0,0,0,0,0.030754836673778,0,0,0,0,0,0.0633011369710312,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183311911488072,0,0.249549610028492,0,0,0,0,0.00386329297071384,0.0110926180560699,0,0,0,0,0,0.215104465728368,0,0.0611083360908079,0,0,0.205680871308423,0.0603391649893919,0,0,0.0662493754777575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081423961487519,0,0,0.101971817953888,0,0.0727770572226693,0,0,0,0,0,0
X601658.CH.Equity,-0.00703946396629051,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.298949965672583,0,0,0,0,0,0,0,0,0,0,-0.0639367955685946,0,0,0,0,0,0,0,0,0,0.309459719521063,0.0187547909823205,0,0,0,0,0,0,0.105506832922104,-0.0557012792077587,0.268150695849094,0,-0.104186305389417
X601916.CH.Equity,0,0,0,0.242700056685552,0,0,-0.2035773685631,0,-0.100739364376512,0,-4.33680868994202e-19,0.704458259629177,0,0,0,0,0,0,0,0,0.0789467939153074,0,0,0,0,0,0,0,0,-0.0151963942167213,0,0,0,0,-0.0650038561363757,-0.0980190321539889,0,0,0.0774575357071455,0.20289560823328,0,0,0,0,0.0603967181423577,0,0.268810497819058,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123841503473626,0.243638577859293,0,0,0,0,0,0,0,0,0,0,0,0,0.23686091910413,0,0,0,0,0,0,0,0.157262538596947,0,0,0,0,0,0,0,0.0244887725508071,0,-1.38777878078145e-17,0.196545218674644,0.0180781066027691,0,0,0,0,0,0,0,0,0,0,0,0,-0.208403473536951,0
X11.HK.EQUITY,0,0,-0.146795344508658,0,0,0,0.038345276528304,0,-0.0234167446496001,0,0,0,0.324525944876294,0,0,0,0,0,0,0,0,0,-0.294794797631341,0,0,0.17917556825056,0.321322677851955,0,0,0,0.0583847225323312,0,-0.179493475227802,0,0,0,0,-0.0521433562754163,0.31693063689496,0,0,-0.126540284822598,0,0,-0.000752013545539485,0,0,-0.102652630524728,0,0,-0.0668733988637285,0
X2388.HK.EQUITY,0,0,0,0,0.0049574851703937,0.10763942362536,0,-0.136556997344122,0,0.09201700189071,0.152351509227544,0,0,0,0,0,0,0,0,0,0.0969108110131785,0,0,0.136207316361188,0.234666180433524,0,0.241113426798267,-0.0975058723981079,0,0,0,0,-0.0823649496760466,0,0,0,0,0,0,0.150401486079395,0,0,0,0,0,0,0,0,0,0,0.0451163455390737,-0.0748186940241194
X5.HK.EQUITY,0,0.36903974050099,-0.0705120855269107,0,0,0,0,0,0,0,0,0,0,-0.176200079189635,0,0,0,0,0,0,0,0,0,0.162228714667975,0,0.278747824920897,0,0,0,-0.184679342835107,0,0,0,0,0,0,0,-0.222416648177432,-0.0671011429800577,0,0,0,0,0,-0.0750371437515763,0,0,0.196542140162163,0.198654633194459,0,0.139760069579436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689182998259007,0,0,0,0,0.0507717329390698,0,0,0,0,0,0.0892499403933729,0,-0.0874684014128369,0,0,0,0,-0.184036425251962,0,0,0,0.201824971177673,0.606307115871016,0,0,0,0,0,0.0655830854263833,0,0,0.307154528366054,0,0,0,0,0,0,0,0,0.0621288675040338,0.136158145963409,0,0.0158625780946069,0
X2884.TT.EQUITY,0,0,0,0,-0.0224489752082456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632787422372267,0,0,0,0,0,0.378305246248564,0,0,0,0,0,0,0,0,0,-0.336755636530667,0,0,0,0,0,-0.182096172032463,-0.0795570704635855,0,0.330666427879704,-0.0687249563234389,0,0,0.0324587644985838,-0.138106128223554
X2886.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.133901581131023,0,0,0.121290850270186,0,0,0.067373161595853,0,0,0,0,0,0,0.129336091526138,0,0,0,0,0.395925601312485,0,0,0,0,0,-0.0529542072877489,0,0,0,0,0,0.0217716776495439,0,0,0,0,-0.170647254375089,0,-0.134247702204451
X2891.TT.EQUITY,0,0.607513318664598,-0.173944329028566,0,0,0,0,0,0,0,-0.147460398535486,0,0,0,0,0.203392338687709,0,0,0,0,-0.410154344981646,0,0,0,0.0634520206480393,0,0,0,0.244693599546591,0,0,0,0.071756401648442,0,0,0,0,0,0,0,0,0,0,0,-0.0539559928579167,0.493883877527618,0.099816850231201,0.34154118546155,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331729690160324,0,0,0.296518124601371,0,0,0,0,0,0,-0.118946274108138,0,-0.319184428189159,0,0,0,0,0,0,0,0,-0.0117136761907679,0.220178018732455,0,0,0,0,0,0,0,0,0,0,0.0566345958987043,0,0,0,0.127905786763552,0,0,0,0,0,0.558493371699795,0,0,0.0763241282185433
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509535564130128,-0.036019160476863,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0377568812276388,0.22121580598608,0,0,0,0.00745455447904427,0,0,0,0.691303204962272,-0.0225444801101471,0,0,0,0,0.0334377778626304,-0.109188533711032,-0.0797551316114201,0,0,0,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639418662624052,0,0,0,0.0497679797092678,0,0,0,-0.0230075144718722,0,0,0,0.00541333172059907,0.155689571226645,0,0,0.0861744211016839,0,0,0,0,0,0,0,0,0,0.449666073678236,0.0237957731683567,0,0.0877462105547778,0,0,0,0,0,0,0,0,0,-0.188724382443144,0,0,0,-0.256127324877913,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.24437011242759,0,0,0,0,0,0,-0.0667201116992694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351267181294852,0,0,0,0.415932639010371,0,0,0,0,0.0378327711804454,0,0,0,0,0,0.344577551906029,-0.0994201394768499,-0.242453119399997,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0853942726103628,0,0,0,0,0.204325213467372,0,0,0,0,0,0,0,0,0,0,-0.331516248399884,-0.0928342611862505,0,0,0,0,0.0175838954069794,0.0443411950468086,0,0,0,-0.0469706573137324,0,0,0.612673062289184,0,0,0,0,0,0,0,0.431635781662532,0,0,0,-0.167919613993948,0,0.140962509666213,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.12789931847607,0.11873629392894,0,0,0,0,0,0,0.106389159812594,0,0,0,0,0,0,0.0074494884345269,0,0,0,0,0,0,0,0.0814160673762695,0,0,0,0,0,0,-0.121567375414625,0,0,0,0,0,0.049985376807814,0,0,0.162275168388983,0,0,0,0,0,0,0,0.044032847160477,0.0136206202554533,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835488485445729,0,0,0,0,0,0,0,-0.0129583791630754,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.043963946535483,0,0,0,0,0.0104470462689716,0,0,0,0,-0.051642390542187,0,0.124879976291892,0,0,0.208482384482582,0,0.545348425487058,0,0,0,0.0504379229273086,0,0,0.0886698764670008,0,-0.0572486509999828,0
X601628.CH.EQUITY,0,0,0.14881163124474,0,0,0.0238569489432258,0,0,0,0,0,0,0,0,0,0.0787104749145351,0,0.0810660150671831,0,0,0,-0.031701970003672,0,0,0,0,0,0.0245750900908687,0,0,0,0,0,0,0,0,0,-0.0426236437366064,0,0,0,0.634872519257546,0,0,0,0.110883083511242,0,0,0,0,0,0.0705851708291531
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205731662566859,0,-0.350787097262102,0,0.313442094132757,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0684764127561234,0,0,0,0,0.144574058247536,0,0,0,0.429635830686478,-0.223774067781785,0,0,0.0545546491083588,0,0,0,0,0,0,0.115260083248415,-0.101561585556127,0.188328941081115,0.0763706402226249
X2881.TT.EQUITY,0,-0.0441316188095129,0,0,0,0,0.247985275717991,0,0,0,-0.125657562540543,0,0,0,0,0.0576833970115989,0,0,0,0,0,0,0,0,0,0,0,0,0.0322250640201188,0,0.00862443574659195,0.0559280945673609,0.0668785149919575,0,0,0,0,0,0,0,0,0,0,0,0.0757667688245669,0,0.342539048372032,0.105354452574553,0,0.0213294573990194,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0.0447050022901659,-0.0193201852958922,0,0,0,0.0727537524716192,0,0,-0.0211603681927388,0.0324539689553862,0.29601419062962,0.10684103574012,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347028455784671,0,-0.0562259722404308,0.379758210808328,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253603966738387,-0.0438253010249429,0,0,0,0,0,0.205573601145104,0,0,0.000405338291928282,0.202672506162634,0,0,0,0.44493105475276,0.0381669689363843,0,0,0,0,0,-0.0232377736984885,0.0403147474276582,0,0,0,0,0,0,0.207797449872204,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257962078830305,0,0,0,0,0,0,0,0,0,0,0,0.0453368552213348,0,0.0283461206165389,0,0.169316455993177,0,0,0,0,0,0,0,0.174375050610335,0,0,0,0,0.164152970962419,0.125310117335194,0.00823121658769488,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.554978655164206,0.0883913123931879,0,-0.0798629671081327,0,0
X267.HK.EQUITY,0.249137742590586,0,0,0,0,0,0,-0.169833328917377,0,0,0,0,0.678196006986222,0.193895575785873,0,-0.319526285993714,0,0,0,0.0362582824126236,0,0,0,0,-0.161259337085434,0,-0.0286875365633412,0,-0.0158563890205767,0,0,0,0,0,0,0,0,0.0775357649957974,0.0568012025203313,-0.203504397617069,0,0,0,0,0,0,0,0,0,0,0.00111684089798794,0.282207285362002
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
