,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572186769602817,0,0,0,0.0710658492629585,0.330625685504334,0,0,0.146032683021607,0,0,0.195783669307953,0,0,0,0,0,0,0,0,0.128327340964742,-0.0909127294735602,0,0,0,0,0,0,0,0,0,0,0.0898327793005481,0,0,0,0,0,0.217685786680585,0,0,0,0,0,0.0604704457143859,0,0,0,0,0,-0.023331993588777
X601229.CH.EQUITY,0,0.0840103328228254,0,0,0,0,0,0,0.171403064174115,0.219029342037252,0,0,0,0.101717862419421,0,0,0,0,0,0,0,0,0.329140413669268,0,0,0,0,-0.0333553666289173,0,0,0,0,0,0,0,0,0.25977974543288,0,-0.0444060884820825,0,0,0,0,0.000541759501694732,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09939011354084,0,0,0,0.365207094164128,-0.073035502180086,0.101622643750244,0,0,0,0,0,-0.046099860697572,0.184693740614391,0,0,-0.00998455472899835,0,-0.0330490031720087,0,0,0,0,0,0,0.227430592702389,-0.0142750813262084,0,0,-0.0846514236529362,0,0,0,0,0,0,0,-0.0687092263322071,0,0,0.282246049196293,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13604239821895,0,0,0.0367580491506309,0.118620897340571,0,0,-0.0193740591944294,0,0,0,0,0,0.288893896177453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047487785498257,0,0,0,0,0,0,0.103491730371286,0,0,0,0,0,0,0,-1.0842021724855e-19
X601398.CH.EQUITY,0,0.0507728203509854,0,0,0,0,0,0,0,0.0495906735642644,0,0,0.147208510729163,0,0,0,0,0.0435256406937601,0.468056145572033,0,0,0,0,0,0,0,0,-0.0458244345932621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212180749752,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478637783800424,0,0,0.276401040584731,0,-0.164300448644977,0,0,0,0,0,0,0.159274767123267,0,0,0.128973357438889,0.0551161820029491,0.118291800321755,0,0,0.0355840898700946,0,0,0,0,0,0,0,0,0,-0.30142679963253,0.628997887616897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308451056839959,0,0.22353438856431,0.034974895235978,0.0661189297953618,0,0.0155940951211844,0.0168547916256808,0,0,0,0,0,0,0.295314751493768,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0.17713965087326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203753340649276,0,0.236404554213256,0.457231528000108,0,0,0,0.0999990034474221,0,0,0.0544197285419797,0,0,0,0,0,0,-0.0797029658704632,0,0.032679973577822,0,0,0.0492764428760089,0,0,0,-0.0395742942157088,0,0,0,0,0,0,0,0,0,0,0,0.066291248621591,0,0,0,0,0,0,0,-0.0848685576173511,0
X601939.CH.EQUITY,0,0,0.155451910632392,0.0937509995712209,0,0,0,0,0,0,0,0,0,0,0.445113332505197,0,0,0,0,0,1.73472347597681e-18,0,0.105519638209741,0.232097990643909,0,0,0,0,-0.0651122728171781,0,0,0,0,0,0,0,-0.124795436398597,0,0,0,0,0,0.0340580097855561,0,0.113476235808302,0,0,0,0,0,0.0180171626682809,0
X601988.CH.EQUITY,0,0,0.00912756245739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416227537258,0,0,0,0,0,0,0.0684780575971449,0,-0.0263921995952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162929413677153,0.160557014395455,0,0,0,0,0,0.334520922872155,0,0,0.231124938331778,0,0,0,0,0,0,0.0101678877374929,0,0,0.069229619909791,0.214573272165744,0,0,0,0,-0.0381727346636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275699413208924,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120914411940668,0,0,0,0,0.180996282262116,0.0314622035919395,0.0934812669381871,0.15508919190978,0,0,0.108189557909112,0,0.136534895292303,0,0,0,0.0569302668114256,0,0,0,0,-0.0139767595939796,0,0,0,0,0,0,0,0,0,0,0,0.149875087273545,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.131702074602743,0,0,0,0.0924191515319807,0,0.0283180972657449,0,0,0,0.313902045196605,0,0,0,0,0.0943303655057292,0,0.134015557578859,0,0,0.185365183133726,0,0,0,0.0743162845260712,0,0,0.0925575441064256,0,0,0,0,0.142009674137695,0,0,0,0,0,0,0,0,0,0,0,0.0428996225263751,0,0,0,0,0,0,-0.0244815440057455
X601077.CH.Equity,0,0,0,0,0.100166288513043,0,0,0,0,0,0,0,0,-0.10250773214285,0,0,0,0,0,0,0,0,0,0.649932445260831,0,0,0.201071944435112,0,-0.0312664731396393,0,0,-0.147312993020748,0,0,0.0277790132165839,0.277766270254909,0,0,0,0,0,0,0,0.0859353338525005,0,0,0,0,-0.055094668829479,-0.0895870813691784,0,0
X11.HK.EQUITY,0.0415845769995237,0,0,0,0,0,-0.0182352563274482,-0.0207284904080266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874708578485182,0,0,0,0,0,0.452111910064787,0,0.0766917972460009,0.14618353163622,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.208162011700833,0,0,0,0,0.00379352501700808,-0.073531716211676,0
X2388.HK.EQUITY,0,0,0,-0.0389753046463827,0.455995221123894,0,0,0,0.016648383450059,0,0,0,-0.0780612749973793,0,-0.355910168857304,0,0,0.21090715677974,0,0,0,0.0815287997511473,0,0,0,0.303506899037836,0,0.165233953440974,0,0,0,0.0819152438923185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106559620579398,0,0
X5.HK.EQUITY,0,0,0,-0.0181003367128936,0,-0.0219056301285998,0,0,0,0,0,0,-0.125001741648655,0,0,0,0,0,0,0,0,0,0,0,-0.0432445189322424,0,0.137245863121571,0,0,0,0,0,0,0,0,0,0,-0.0467968515422917,0,0,0,0,0,0,0.291750805839931,0,-7.52916517134071e-05,0,0,0.269841376929824,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112022948611364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168468656643092,0,0,0,0,0,-0.0259577792765728,0,0.398754177515151,0.262792237380743,0,0,0.021951389295919,0,0,0,0.109938743775084,0.182616256483224,0,0,0,0,-0.0927235298849163,0,0,0,0,0.0324287392603016,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483344797439504,0,0,0,0,0,0,0,0,0.0329756595694635,0,0,0,0,0,0,0,0.124568997432821,0,0,0.226146644212473,0,0,0.09439407520853,0.29299573230443,0,0,0,0,0,0.0318357172442307,0,0,0,0,-0.0370806618783062,0,0.0633732109431807,0,0,0.120291935938181,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571349922881399,0,0,0,0,0,0,0,0,0,0,0,0.428374375023858,0,0,0,0.108156394020317,0.0873657386313662,0,0,0,0,0,0,0,0.0361376589538335,0,0,0,0,0.207530473972542,0,0,0,0,-0.0849218257749633
X2891.TT.EQUITY,0,0,0,0,-0.119591184061028,0,0,0.0847984474595857,0,0,-0.0838077872861593,0,0,0,0,0,0,0,0,0,0,0,0.142553538679492,0,0,0,0,0,0,0.165244717485178,0,0,0,0.45240969126572,0,0,-0.0457246350963619,-0.0533025635986539,0,0,0,0,0,0,0,0,0,0,0.294244366408028,0,0,0
X2892.TT.EQUITY,0,0,0.0366414485496895,0,0,0,0.0226536685665645,0,0,0,0,0,0,0,0.0746055394856294,0,0,0.0403163773387353,0,0,0,0.0615879299144528,0,0.000324659105005355,0.0180887723619174,0,0,0,0,0.0262393352238039,0.208108220675275,0.304857477647784,0,0.419862733022067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434823457581722
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101437314772802,0,0,0.133161503757323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320106102942084,0.114773127702668,0.0627204695291993,0.2272746461171,0,0,0,0,0,0,0.165862961086846,0,0,0,0,0.0812400164098526,0,0,0,0.0556877394156139,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129542583164314,0,0,0,0,0.0652282484788324,0,1.73472347597681e-18,0,0,0,0,0.30221884313603,0,0,0,0,0,0,0,0,0,0,0,0.476299400578805,-0.139055644981973,-0.167718831275162,0,0,0,0,0,0,0,0.478875150131951,0,0,0,0,-0.0850782643117843,0,0,0,0,-0.0137295824282751,-0.0289303857565676,0,0,0,0.0207196587600917,-0.0674483326697969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117099,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977356,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982071,0.0185629639107633,0,0,0
X601688.CH.EQUITY,0,-0.0784213678242327,0,0,0.35993152054879,0,0,0,0,0,0,0,0,0.0431367804422006,0,0.232830146581384,0.0513909433663974,-0.108091356380914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457692583552,0,0.240710416725163,0,0.233790339614804,0,0.174255930565267,0,-0.136387587994865,0,0.0457412159625229,0,0,0,0.0384863031908101,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259903461507231,0,0,0.0175396658426475,0,0,-0.153753797914748,0.0518059017893426,0,0,0,0,-0.0260480808302672,0,0,0,0.0378107675899043,0,0,0,0,0.0929017932868469,6.93889390390723e-18,0.240125618450594,0.0770512572939543,0.0143922469569737,0,0.0508258784110967,0,0,0.0433009041191809,0,0,0,0,0.298615016807973,0,0.151525573915078,0.13631413563728,0,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322521126554451,0,0,0,0.219719500779462,0,0,0,0,0,-0.0524800856737902,0,0,0,0,0,0,0,0,0,0,0,0,0.00236018652064746,0,0,0,0,0,0,0,0,0.165249221806641,0,0.187616445696071,0,0.222329016944987,0,0.15708732543563,0,0.0524667544687124,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0360886034210084,-0.0950540471135101,0,0,0,0,0,-0.111911876827508,0.165321683145397,0,0,-0.0796325984334151,0,0,-0.0601995665902489,0,0,0,0,0,0.143325568248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454517662219245,0.297548675426198,0,0.0721357920820157,0.0631115317055278,0,0,0,0,0,0,-0.0624395176984176,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.094414837530153,0,0,0,0,-0.00110238060342097,0,0.301898305199031,0,0,0,0,0,0,-0.138107182443752,-0.339630351846137,0,0.324989549194481,-0.101443280004338,0.0702418465110479,0,0,0,0,0,0.198511366386386,0.281020337990862,0,0,0,-0.0360154788409723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571155733027846,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703747298703699,0,0,0,0,0,0,0,0,0,-0.0355527826193853,0,0,0.0180745280217355,0.0492000798827083,0,0,0.144185857597329,0,0,0,0,0,0,0,0.0238859818093202,0,0,0.0501068984933677,0,0.327370780377094,0.251823524513904,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233014956129273,0,0,0,0,0,0,0,0,-0.00995666437458057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891874999346,0,0,0.00764277497928702,0.247474780438741,0,0,0,0,0,0,0,0,0,0,0,0.319327710193316,0,0,0.264150926128368,0,0,0
X2883.TT.EQUITY,0,0,-0.0232957873955108,0,0,0,0,0,0,0,0,-0.0143221975418307,0,-0.0318453042003387,0,0.0595533931605113,0,0,0,0,0,0,0,0,0,0,0,-0.0274950472303104,0,0.0576202025031797,0,0,0,0.291646713850392,0,0,0,0,0.166433706647472,0,0,0,-0.0938180143098631,0,-0.0440524119506767,0,0.357281721661304,0,0.114797505537588,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906307345453,0.176457184574283,0,0,0,0,0,0,0.0387739902817448,0,0,0,0,0,0,0,0,0.0763723065710224,0.284892294940954,0.0575266010233616,0,0,0,0
X267.HK.EQUITY,0.0776488461154863,0,0,0,0,0,0.00438834457840227,0,0,0,0,0,0,0,0,0,-0.0479662739325879,0,0,0,0,0,0.105001461977637,-0.149124461846703,0,0,0.232079460633631,0.108903076604852,0,0,0.281783831677329,0,0,0,0,0.0590312247237839,0,-0.00562660628917627,0,0,0,0,0,0,0,0,0,0,0.200923663947644,0,0.223743750265632,0.0798398842269285
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0
