,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.027818829837125,0.0210658690064273,0,0,0.0667532448343848,0,0.226033538852427,0,0,0,0,0,0,0,0,0,0,0,0,0.0789036012930739,0,0,0,0,0.0699259874899296,0,0,0,0,0,0,0,0.192631450667581,0,0,0,0,0,0,0,0,0.0906244746847493,0,0.178650948669861,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542137088691304,0,0.995841390478825,0,0,0,0,0,0,-0.0690816836855255,0,0,-0.0294850885443071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447925253094751,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0131381625605259,0,0,0,0,0,0,0,0,0.225018529335679,0,-0.125805922407777,0,0,0,0,-0.0332574099316549,0,0,0,0.267603842225208,0.143779358468478,0,0,-0.290928146388705,0.544679660115204,0,0,0,0,0.0422647868235713,0,0,0,0.176264997481661,0,0,0,0,0,0,0,0,-0.0226371032959254,0.046614155732985,0
X2388.HK.EQUITY,0,0,0,0.130848896357208,0.13339796651421,0.353313345683047,0,0,0,0,0,0,0,0,0,0.0349411272056928,0,0.0144840904245855,0,0,0,0,0,0,0.117720592151669,0.233776210342445,0,0.116160165613008,0,0.152344782667445,0.0199565402741525,0,0,0,0,-0.086024038427704,0,0,0,0,0,0,-0.353498605499348,0,0,0,0,0.129663467912598,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001924255462,0,0,0,0,0,0,0,0,0,-0.0143035548457163,0,0,0,0,0,-0.131844739669277,0,0.0811043199896078,0.419917461192577,0,0,0,0,0,0,0.15304024843118,0,0,0,0.175356996536674,0,0,0,0,0,0,0.149445258968885,0.069137921941697,0,0,0,0,0.0250253712191015,0
X2880.TT.EQUITY,0,-0.00274944216693711,0,0,0,0,0,0,0.027449234197466,0,0,0,0,0,0,0,0,0,0,0.000158254098565123,0,0,0,0,0,0,0,0.218976122621792,0,0,0.369590931653579,0,0,0.215326393009398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066988751169168,0,0,0,0
X2884.TT.EQUITY,0,0.456695631832977,0,0,0,0,0,-0.0902455250714959,0,0,0,0,0,0,0,0,-0.0636744012111572,-0.308083056833823,-0.0162864868386446,0,-0.0749969135378677,-0.0899119510190595,0,0,0,0,0,0,0,0,0.576764265399177,0,0,0,0,0,0,0,0.111225138061386,0,0,0,0.165439785072764,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653583790992068,0,0,0,0,0,0,0.123109384844283,0,0,0,0,0,0,0,0,0,0,0.0260698907013757,0,-0.187068388523382,0,0,0.0204634277993062,0,0,0,0.406717898536331,0.183585836270414,0,0.182482205381486,0,0,0,0,0,0,0,0,0,0,0,-0.119449561934317,-0.0617933314934437,0,0,0,0,0,0,0.106647255012604
X2891.TT.EQUITY,0.183347568807994,0,0,0,0,0,0,-0.0506286422808559,0,0,0,0,0,0,0,0,0,0,0,0,0.272185083708929,0,0.0833304578543558,0,0,0.231700360918069,0,0,0.0261515842742528,0,0.185179987703567,0,0.127293553671351,0.0519307126143065,0,0,0,0,0.148382969836664,0.0139885379730742,0,0,0,0,0,0,0.0445088128329552,0,0,0,0,-0.218680520013005
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154279657677571,-0.221927913467074,0,0,0,0,0,0,0,0,0,0,0.0146774546630528,0,0,0,0,0,-0.21438041110554,0,0,0.422203582395118,0,0.10487425657658,0.255215557482369,0,0.107938010029468,0,0,0,0,0,0,0,0,0,0,-0.450092804697182,0,0,0,0,0,0,0.140312778803478
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150231302522231,0,0,0,0,0,0,0,0,0,0,0.00547476217609328,0,0,0,0,0,0,0,0,0,0.0953674170621635,0.0525206925466463,0,0.127935416272346,0,0,0,0,0,0.0990958397548165,0,0,0.309212872466587,0,0,0,0,0.0502667184474009,0.0679254142904695,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540711712411068,0,0,0,0.0450297421650145,0,0,0,0,0,0,0,0,0.0384795658072158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704141650187774,0,0,0,0,0.158995394092942,0,0,0,0,0,0,0.0457811400731922,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538122321850516,0.150618757716358,0,0.1376666305808,0,0,0,0,0,0,0,0,-0.0380377509305155,0,0.291203719912242,0,0.116119067384043,0,0,0,0,0,0.110877165223893,0,0,0,0,0,0,0,0.0175968127212344,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666043182669764,0,0,0.0197518735941735,0.162517321204816,0.130981485653987,0,0,0,0,0,0,0,0,0,0.0965667373063751,0,0,0,0,0,0,0.0643149066628128,0,0,0,-0.157641983672277,0,0.272603757880992,0,0.00362543536052264,0,0.0439012596234596,0,0,-0.0365584528205985,0,0.0196215040762402,0,0
X2885.TT.EQUITY,0,0,0,-0.110755569078581,0,0,-0.0590112210020924,0,0,0,0,0,0,0,0,-0.144144334312131,0.129118853321694,0,0,0.107051010010678,0,0,0,0,0,0,0,0,0,0,0,0.319632801895269,0,0,0,0,0,0,0,0,0,0,0,0.111806383123192,-0.0929017527043307,0.225159542619142,0,0.0274214276686148,0.107754739347874,0,-0.170382420163166,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204648113697403,0,0,0.348639675137895,0,0,0,0,0,0.0384178332625192,0.0464265460183213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010700463691049,0,0,0,0,0.461306863152985,0,0.0469105642115477,0.250733142829142,0,0,0,0,0,0,0.0101692675602425,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244596451333753,0,0,0.0334874480354787,0,0,0,0,0.189204233781678,0,0,0,0,0,0,0,0.0151114353921514,0,0,0,0,0,0,0,0,0,0.0665346937289615,0,0.319240840089618,0,0,0,0,0.336823868507631,0.00495496863729127,0,0,0,0,0,0,0,0,0,0,-0.0501149032008302,0,0,0,0,-0.0569952616335264
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156776125624535,0,0,0,-0.0169878885650748,0,0,0,-0.0387177652406975,0.0734367292721187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564515362216826,0.0218356552759978,0.0992824347969498,0,0,-0.209269906881252
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131318930755253,0,0.147941850271715,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664284433217754,0,-0.021563815557151,0,0,0,0,0,0,0.298024618120899,0,0,0,0,0.298212816340802,0,-0.0168399146719914,0,0,0,0.0374846078627052,0.162618446493624,0,0.163548927663333,0,0,0,0
X2883.TT.EQUITY,0.100328938988534,0,0,0,0,0,0,0.0392279211643196,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119147444074534,0.0605214926982095,0.130346915401901,0,0,0.240936761994656,0.0281839186531716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394303449914356,0,0,0.0429075341983889,-0.112404004722895,0.0371577279285467
X2888.TT.EQUITY,0,-0.0213591771277541,0,0,0,0.0631690449308135,-0.141553118636718,0,0,0,0,0,0,-0.107311624501437,0,0,0,0,0,0,0,0,0,0,0,0.0156636585752532,0,0.0265060034753837,0.254278267297905,0,0,0,0,0,0,0,0,0,0.21000116489313,0,0,0,0,0.00195859703893026,0,0.150020373828337,0,0.349174934292816,0,0,-0.194106642225293,0
X267.HK.EQUITY,0,-0.0954143722482236,0,0,0,-0.0917306425939314,0,0,0,1.02398563848511,0,0,0,0,0,6.93889390390723e-18,0.0301684196182841,0,0,-0.127119221390949,0.11534703793008,0,0,0,0,0,0,0,0.187202822277996,-0.200879909056794,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0969422609669141,0
TED,-0.243068858486873,0,0,0,0,0,0,-0.192955430200784,0,0,0,0,0,0,0,0,0,0.104485405837424,0,0,0,0,0,0,0,0,0.352856488498408,0.13593142373929,0,0,0.0225138015544622,0,0,0.00165231084000115,0.173459273391373,0,0,0,0,0,-0.172575211937477,0,0,0,-0.0681277738899985,0,0,0,0,0,0,0
RealEstateDiff,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
