,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.256260463239922,0,0,0.0355161169230242,0,0,0,0.0266679942448639,0,0,0,0.0400860117949542,0.176212741668838,0.103211766522522,0,0.0243489751097816,0.0417063032719234,0,0,0,0,0,0,0.0298988023976189,0,0,0,0,0,0,0,0,0,0,0.108529998978973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0302989362992622,0,0,0.0520857599211598,0.061255608904884,0,0,0,0,0,0,0.18478440726989,0.395866419292059,0,0,0,0,0.204360305197839,0,0,0,0,0,0.0450181376819775,0,0,0,0,0,0.115526918655603,0,0,0.0982256152566929,0,0,0,-0.0401542677481636,0,0,0,0,-0.0202400587154047,0,0,0,0,0,0,0.05012657562189
X601288.CH.EQUITY,0,0,0,0,0.193788475252176,0,0,0,0,0.101619973644505,0,0,0,0,0.104944045623094,0.0245683167142696,0,0,0,0.121496194572208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328910437829846,0,0,0.113062931230321,0,0,0,0,0.119464624338925,0,0,0,0,0,0,0,-0.0707701658527825,0
X601328.CH.EQUITY,0,0,0.142920742654719,0,0,0,0,0,0,0.0363733272480194,0.020913323630826,0,0.1033335045637,0,0.442377805405499,0,0.045984024757186,0,0,0,0,0,0,0,0,0,0,-0.0512039866807365,0,0,0,0,0,0.00788346566502763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151447236506514,0,0
X601398.CH.EQUITY,0,0,0,0.0237672388464556,0,0.13841426930502,0,0,0,0.151887645633937,0,0.315707666913099,0,0.105021167205732,0,0,0,0.0652502150631622,0,0.245818957581971,0,0,0,0,0.0163629695349585,0,0,0,0.00859267962277241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429033849883184,0.0608753613802406,0,-0.0380784634305577,0,0,0,0,0.365954751724037,0,0,0,0,0,0,0,0,0,0,0.115348728705134,0,0,0,-0.031527759615083,0,-0.125715434494716,0,0.177944851878007,0,0,0,0,0.160294289624156,0,0,0,0.0360480308470461,0.282528426389762,0,0,0,0,0,0,0,0,0,0,0.239639663905123
X601818.CH.EQUITY,0,0,0.0664402012494649,0.208701236440796,0.319936467895186,0,0,0,0,0,0,0,0.1217665863638,0.159290891505255,0.167645897290221,0,0,0,0.00796372973225037,0,0,0.0183664912814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394870664596427,0,0,0,0,0.0290447869949887,0,0
X601838.CH.EQUITY,0.0449208371770905,0.0549061679414574,0,0,0,0.16254455382928,0.055306543324054,0,0,0,0,0,0,-0.271444588117646,0.322106825108177,0,0,0,6.93889390390723e-18,0,0,0,0,0.536477926804712,0,0,0,0,0,0,0,0,0,0,0,-0.120917325180149,0,0,0,0,0,0.176510082526599,0,0,-0.223085731287351,0,0,0,0,0,0,0.123743359869829
X601939.CH.EQUITY,0,0,0,0,0.259423165871831,0.0545162561480224,0,0,0,0,0,0.329355108520745,0,0,0,0,0,0.0343718852306705,0,0,0,0,0,0,0,0,0.0362113892713274,0,0,0,0,0,0,0,0,0.0964883079064318,0,0,0,0,0,0,0,0.0638389698281354,0,0,0,0,0,0.108079090131974,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186900612069984,0,0.0588391005997258,0,0,0,0,0.304990868398722,-8.67361737988404e-19,0,0,0,0.17155071968055,0,0,0,0,0,0,0,0.136565557302202,0,0,0,0,0,0,0.0133052377150122,0,0,0,0,0,0.0183956013080442,0,0.470688286538895,0,0,0,0,0,0,0,0.142758592624263,0.0581045608588706,0,0
X601998.CH.EQUITY,0,0,0.00305953142393739,0.0624148543669676,0,0,0,0,0,0,0.110285148572881,0.031680234157845,0.261218459597554,0,0,0,0,0,0.0500244455638765,0,0,0.304144823598436,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00232113214158974,0,0.0978040179320929,0,0,0.172020422278153,0,0,0,0.131821167145837,0,0,0,0,0,0
X601658.CH.Equity,0.00703150649955134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215479840727364,0,0.0614670618234958,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0260801464159512,-0.0351036176016729,-0.0103651917394199,0,0,-0.133490314464245,0.151334886428351,0,0,0,0,0,-0.0180427447334517,0,0,0,0.145850379191597,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0447100089406738,0,0.142665481648192,0,0.491842446169379,0,0,0,0.129660646953118,0,0,0,0,0,0,0,0,0,0,-0.129985868307573,0.106976626182012,0,0.0240590300870891,0,0,0,0.0812983983356071,0.0548761317220817,0.0106881052250844,0.123391090451251,0,0,0,0,0.127349503019772,0,0.0720795848721108,0,0,0,0.150964414452051,0,0,0,-0.398356812578573
X601077.CH.Equity,0.139588624538312,0,0,0.0810061437046702,0.027694490718784,0,0,0,0.212280254915332,0,0,0,0,0,0,0,0,0.15995164796595,0,0,0.0719422092048013,0,0.105497929194728,0,0,0,0,-0.059038523867794,0,0,0,0,0,0,0.24549314785828,0,0.170410371107713,0,0,0,0,0,0.107031277246062,0,0,0,0,0,0,0,-0.255655749444643,0
X11.HK.EQUITY,0,0.0904350517855602,0,0.116823295744335,0,0,0,0,0,0.0793650840856422,0,0,0.113149300623182,0,0,0,0,0,0,0,-0.199073396469468,0,-0.0501896237912119,0,0,0.211193116712343,0.0509391496559468,0,0,0.0696726851330872,0,0,0,0,0,0,0,0,0.227713260816738,0,0,-0.0770743665249898,0,0,0,0,0,-0.116507884505059,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0356259012900847,0,0,0,0,0,0,0,0,0,0,0,0,0.0239779227926919,0,0,0,0,0,0,0,0.190808645152626,0.430942136782131,0,0.3585365148156,0,0,2.16840434497101e-19,0,0,-0.0147290666386016,0,0,0,0,0.0668896057986447,0.0111010328656435,0,0,0,0,0,0,0,0,0,0,0.130771628519324,0,0.0222636833772771
X5.HK.EQUITY,0,0.0580981836340671,0,0,0,0,0,0,0.0845676424608319,0,0,0,0,-0.0574269879905375,0,0.234791413846894,0,0,0,0,0,0,0,0,0,0.594098316553635,0,0,0,0,0,0,0,-0.205675515714675,0,0.189771914501923,0,0,0,0,0,0,0,0,0,0,0,0.1059078404203,0.134192703327775,0,0.217367452383136,-0.0075990774794675
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152846239177171,0,0,0,0,0,0,0,0,0,0,0.0345420248260337,0,-0.0952298467776678,0,0,0,0,0,0.0751871595036998,0.257677877068359,0,0,0,0,0,0,0.357284907674941,0,0,0,0,0,0.0396898295809808,0.126479777106944,0.0635751188742544,0,0.0378387914469247,0,0.100785581487348,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.263647737065896,0.338355471763377,0,0,0,0.160574341397276,0,0,0.122942290726526,0,0,0,-0.0674428650069162,0,0,0,0.0509995973898573,-0.119456963047461,0,0,0,-0.165080279529452
X2886.TT.EQUITY,0,0.031791976032354,0,0,0,0,-3.46944695195361e-18,0,0,0.0392258408411219,0,0,0,0,0,0,0,0,0,0,-0.0455447015262775,0,0,0,0,0,0.26138981169453,0,0.227200221403748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261257971158081,0,0,0,0,-0.258647347995339
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426926475628187,0,0.101737659988294,0,0,0,0,0,-0.0274530988306713,0,0,0.129183098876372,0.0435206517417138,0,0.207359450384403,0,0,0,0,0,0,0,0,0,0,0,0,0.149014768030422,0.286374893592232,0,0.0654277820094305,0.171675785516472,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0541562045060872,-0.0606886050900449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224732412809867,0.159716890210375,0,0.0885984356167197,0,0.0874791754065374,0,0,0,0,0,0.219374569080171,0,0,0,0,-0.0301305796884637,0,0.0925531671079752,0,0,0.280564298386361,0,0,0.0542105941432327
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0437936464094362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405152895301822,0,0.306462717473102,0,0.0842045125946045,0,0,0,0,0,0,0,0,0,0,0.163945457598735,0,0,0.103183177603294,0.219863777630786,0,0.0625320287499802,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0358392967854122,0,0.0672658853128999,0,0,0,0,0.15762746838499,0,0.0153345673899067,0,0,0,0,0,0,0,0,0,0,0,0.103167668515133,0,0.0362107747610717,0,0,0,0,0,0,0,0.19001961214838,0,0.0956510944689936,0.106463537288653,0.159418086870702,0,0,0,0,0,0,0,0,0,0,-0.123648710872393,0,0,0.0204187417435815
X600999.CH.EQUITY,0,0,0,0.00479722461816378,0,0,0,0,-0.42724981144785,0,0,0.0731910251147656,0,0,0,0,0,0,0,0.223984528908143,0,0.0129754735479334,0,0.234961527812904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266576351047913,-0.029638312136633,0,0,0,0,0,0,0,-0.094912399966193,0,0,0,-0.00250060911700632,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715131187566176,0,0,0,0,0,0,-0.0471520913479603,0,0,0,0,0,0,0.10196415452899,0,0.193172997382492,0.223115689007022,0,0,0,0,0,0,0,0,0,0.015757426210047,0,0.425356602948324,0,0.206124490813682,0,0,0,0,0,0,0,0,0,0,0,0,-0.222620910632203,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908097690553646,0,0,0,-0.0369514440184497,0,0,-0.0240507164248547,0,0,0,0,0,0.155831447312623,0.230129205466284,0,0.492284927610697,0,0,0,0,0,0,-0.199208843690273,0,0,0,0,0,0.197504370262582,0,0,0,0,0.218966351949111,0,0,0,0.0695652191207657,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674330651676592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725801761731,0,0.19519916850368,0.0574037455001951,0,0,0,0,0,0,-0.17958891565487,0,0,0.0372325720583184,0,0,0.202540357622328,0.136002171003329,0,0,0,0,0,0,0,0,0,0.116271292364027,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0692945296496945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008346625764,-0.0307053186348655,0.122043206364052,0,0,0,0,0.043737424837731,0,0,0,0,0.0136001631467815,-0.00195606196004881,-0.106178465872492,0,0,0,0,0,0,0,0.512892632744521,0.412120954020157,0.0261345218120823,0,0,0,0,0,0,0.0358542307439467
X601601.CH.EQUITY,0.0422725952836012,0,0.0499269513589769,0,0,0,0,0,0,0.120110074275202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766155728839219,0,0,0,0,0.0124318738868221,0,0.0265799802060513,0,0,0,0,0,0,0,0.187665470600299,0.00271006334850904,0.50235898204102,0,0,0,0.0189158017133068,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0776050512267075,0,0,0,0,0,0.0966399178813384,0,0.260628641759905,0,0,0,-0.219015327254326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201839841755374,0,0.0992079699137387,0,0.600395046301988,0,0,0,0,0,0.0130958172374856,0.013093809798389,0,-0.0268745474826161,0
X1299.HK.EQUITY,0,-0.0327326828734502,0.0469357347428539,0,0,0.205330656858209,0,-0.653157887624764,-0.042405355235968,0,0,0,0,0.420394394369169,0,0,0,0,0.0713215010701421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112406524671337,0,0,0,0.127571659386707,0,0.0376080077706086,0,0,0,0,0.185140293065503,0.0763350812558494,0,0
X2881.TT.EQUITY,0.0181869637148514,-0.0228921256919006,0,0.032435662152789,0,0,0.222337455389733,-0.0126529534408887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475504353202239,0,0,0,0.119362828008207,0,0,0,0,0,-0.140863374361919,0,0,0,0,0,0,0,0.286999219889559,0,0.638671626499193,0,0,0,0,0.0124355554848646
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408766279108983,0,0,0.23148389441167,0,0,0,0,0,0,-0.0998041397325262,0,0,0,0,0.122520258759847,0,0,0.174706698923743,0,0,0,0,0,0,0,0,0,0,0,0,0.357598890780349,0,0.0967075909042149,0.182675082045481,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140022353227009,0.00135980747754823,0,0,0,0,-0.0197113924364555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268844189302,0,0,0,0,-8.67361737988404e-19,0,-0.0892743847213931,0,-0.00726448031698947,0,0,0,0,0,0,0,0,0,-0.0724554406035828,0.387090292052811,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16628586029651,0,0,-0.0406471490328473,0,0,0.076563425359765,0,0.230708727784509,0,0,0,0,0.0261771346394283,0,0,0,0,0,0,0,0,0,0,0,0.0348306055109043,0,0.339880124017754,0.251388388714789,0,-0.149002941917884,0.116879172771434,0
X267.HK.EQUITY,0.241408221630908,0,0,0,0,0.0361534717991777,0,0,0,0.449190720774648,0,0,0.111627081667544,0,0,-0.356429443616214,0,0,0,0.12489085293197,0,0.24460705040877,-0.0550143156192961,0,-0.0141215919890936,0,-0.106563921074796,0,0,0,-0.00446500038944169,0,0,0,0,0,0,0,0,-0.176188820793235,0,0,-0.11157003474049,0,0,0,0,0,0,0,0,0.425185316952555
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
