,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394,0
X002142.CH.EQUITY,0,0,0,0,0,0.135321613604865,0,0.364743116868401,0,0.102570672971713,0,0,-0.21653071097099,0,0,0,0,-0.188808763996456,0.30796630643603,0,0,0,0,0,0,-0.0903392043507093,0,0,0,0,0,0,0,0,0.0593081779438735,0,0,0,0,0.065446032110285,0,0.0348465456082291,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617843175963314,0,0,0,0.118481777595098,0.133834982030822,0,0.0142921271886595,0.137902982031837,0,0,0.0368033153379882,0,-0.10507038399053,0,0,0.125775210133908,0,0,0,0.341557329905935,0,0,0,-0.160699383889727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139595139967989,0.0545462987400849,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.208095596570121,0,0,0,0,2.77555756156289e-17,-8.67361737988404e-19,0,0,0,0.337178123065815,0.135614665884776,0,0.0193057002435771,0,0,0,0.172357295437952,-0.0162552733414722,0,0,0,0,0,0,0,0,0,-0.139834003145071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440457194756789,0,0,0,0,0,0,0,0.0359692574224611,0.0352811016564582,0
X600016.CH.EQUITY,0.0200483419100498,0.155285676886868,0,0,0,0.14967051597235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943682852523725,0,0.114950165921673,0,0,0.400648919350746,0,0.427146426539198,0,0,0,0,-0.0867543154204085,0,0,-0.138412658485546,0,0,0.385193330422588,0,0,0,-0.0175430910801384,0,0,0,0,0,0,0,-0.279410764607157,0,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233950497177568,0,0,0,0.235828247389145,0,0,0.0382295276285527,0.133610612471979,0,0,0,0,0.00387632927048304,0,0.0449785429618585,0,0.178767469239161,0,0,0,0,0,0,0,-0.102518764010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275706645181591,0,0,0,0,0,0,0,-0.0347821980668313,0
X600926.CH.EQUITY,0.0938873144610604,0.357500515766221,0,0,0,0.0918116208320464,0,0,0,0,0,0,0,0,0,0.218896553381223,0,0.23761206549045,-0.0578670479299831,0,0,-0.115627358435291,0,0.253162089905683,0,-0.11579525143393,0,0,0,0,0,0,0,-0.116268988036382,0,0,-0.0825212743633571,0,0,0,0.044138541202802,0,0,0.0396390303608593,0,-0.00669858464632317,0,0,0,0,-3.46944695195361e-18,-0.0333802772483417
X601009.CH.EQUITY,0,0.0259202886115819,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.324427877621613,0,0.00110306331902154,0,0,0,0,0,0,0.289830367588038,0.0339258398806535,0.068526229341493,0,0,0,0,-0.0458859461845647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177953097556672,0,0.104190439039418,0,0,-0.0984319035569723,0,0,0,-0.0332332043939342
X601166.CH.EQUITY,0.431657603858555,0,0,0,0,0.217808580003014,0,0,0,0,-3.46944695195361e-18,0.308128425872282,0,0,0,0,0,0,0,0,0.156641645951229,0,0.159106667369638,0,0,0,-0.100560835051938,0,0,-3.46944695195361e-18,0,0,0,0,-0.241675613366118,0,0,0,0,0,0,0,0,0.0627119668526065,0,0,-0.0105782750439496,0,0,0,0,0
