,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149937325965973,0,0,0,0,0,0,0,0,0,0,0,0,0.0801847173992444,0,0,0.0600941097325999,0,0.0642362596581013,0,0.0410304347518361,0,0,0,0,0,0,0,0,0.151171179853364,0,0,0,0,0.166581448848993,0.329964702280423,0.0036312324800888,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.101344936804466,0,0,0,0,0,0,0,0.100740608688594,0,0,0,0,0,0,0,0,0.0269947606640582,0,0,0,0,0,0.12860835896392,0,0,0,0,0,0,-0.267472499233528,0,0,0.0500725823818303,0,0,0.193757916905845,0,0,0.126795923210413,0.0127337127690641,0,0,0,0,0,0,0.0225315970149742,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915494805019269,0,0,0,0,0,0,0,0,0.0211358632596774,0,0,0,0,0,0,0.0652937382837177,0,0,0,0,0,0,0,0,0,0,0,0.0890727352980565,0,0,0,0,0,0,0,0.0578113421696515,0,0,0.078588702062978,0.0237187931772064,0.568683561162841,0,0,0,4.66060711378734e-05,0.0348880180360206,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145223,0,0,0.0160552612711874,0,0,0,0,0,0.118780483100569,0,0,0,0.0583809476869632,0,0.0769099328375871,0,0,0,-0.0835366151248906,0,0,0,0,0,0,0,0,0,0.0107405664663581,0,0,0,0,0,-0.0547435830510536,0,0.0628010310939248,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259478031384002,-4.33680868994202e-19,-0.437693333484528,0,0.388078931382583,0,0,0,0,0,0,0,0,0,0,-0.0955172711861331,0,0.0231722000390286,0,0,0.149393969311189,0,0,0,0.251196004794015,-0.182177542301545,0,0,0.00888299937487124,0,0,0,0,0,0,0.300449532134467,0,0.182748133263047,0.26042971617777
X2881.TT.EQUITY,0,-0.0385988637101708,0,0,0,0,0.145711826301209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191226251125941,0,0,0,-0.0656669408350332,0,0.0192913127688913,0,0,0,0,0,0.104563952562885,0,0.426753783722521,0.100778855539091,0,0.0549603422061491,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634936586147842,0,0,0,0,0.0335348497683148,0,0,0,0,0,0.0460976481809174,0,0.00833040659400947,0,0,0,0,0,0,0,0,0,0.216487240561585,0.140371329648953,0.0550164483732239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31105139832259,0,0.123763390163264,0.308739390479824,-0.0432360978879347,0,-0.0274009975536637
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147964973472125,0,0,-0.00425186253887034,0.1559366538801,0,0,0,-0.0123152580829327,0,-0.0597866038595816,0,0,0.0615862393665224,0,0,0,0,0,0,0.156131991776419,0.097841772153805,0,0.145039645143885,0,0,-0.0345428762681213
X2888.TT.EQUITY,0,0,0,-0.0133729751049712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859030684016321,0,0,0,0.0740568509353987,0,0.225280621741311,0,0,0,0,0,0,0,0,0,0,0,0.171621970963813,0,0.259983295917373,0.177005815272498,0,0,0,0.0169558401267989
X267.HK.EQUITY,0.264516555415744,0,0,0,0,0,0.0518134249236495,0,0,0.103478464400334,0,0,0.305665332354212,0.196418099970631,0,-0.312421780841014,0,0,0.121892030571513,0,0,0,-0.0035375020544078,0,-0.0468611447850386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309360917743725,0,0,0,0,-0.0340819574558519,0,0,0,0,0,0,0.304859866092054
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,-0.0598175745495664,0
