,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.176749179059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893492764806492,0,0,0,0,0,0,0,0,0.0628601679484906,0,0,-0.0499159246790592,0,0.0255844041848042,0,0.0903358217367824,0,0,0,0,0.0248043348876456,0,0,0,0,0,0,0,0,0,0,0,0,0.137131646931869,0,-0.0181608157212241,0.161070730167593
X601398.CH.EQUITY,0,0,0.185208461768615,0,0,0,0.00700452227038236,0,0,0,0,-0.0178085754538046,0.0597911583854437,0.864745123275122,0,0,0,-0.082222822014128,0,0,0,0.102059070497533,0.0436470276646114,0,0,0,0,-0.0552355271292676,0,0,-0.0350248366948867,0,0,0,-0.0972032315826079,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0946071370630456,0,0,0,0,0,0,-0.10094780255841
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223605689919431,0,0,0,0,0,0,0,0,0,0,0.337441304355385,0,0,0.00676809774046498,0,0,0,0,0.778280747954571,0,0,0,0,0,0,0,0,0.372454928566681,0,0,0,0,-0.0812499416534253,0,0,0,0,0.140406619770441,-0.233264516099838,0,0,0,0,0,0.0334062557242746
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11310855437928,0.0464886917279716,0,0,0,0,0,0,0,0,0,0,0,-0.0280122274720188,0,0,0,0.886595304906518,-0.0380383638799458,0,-0.10365931471099,0,0,-0.0212892703374737,0,0,0,0,0,0,0,0.0145789861917441,0,0,0,0,0,0,0,0,0.0124690482157807,0.0354408004937639,0.0596819923704489,0,0
X601838.CH.EQUITY,0,0,0.147864137125136,0,0.0231780296411793,-0.266598965730213,0.18604451262634,0.294587196291444,0,0,0,0,0,0,0,0,0,0,0.0677644049089549,0,0,0.0178709980962305,0,0.0272130020224326,0,0,0,0.122871350272302,0,0,0,0,-0.175355208406091,0,0,0,0,0,0.208018656041967,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0391771133825655,0,-0.194660753043574
X601939.CH.EQUITY,0,0,0,0,0,0,0.138730855512689,-0.0439531157602533,0,0,0.00601461730787428,0.856641781984789,0,0,0.0949624116835839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605915717393673,0,-0.0894822703438317,0,-0.00551068601783768,0,-0.0326973454817827,0.0117185735427163
X601988.CH.EQUITY,0,0,-0.0208351476167455,0,0,0,0,0,0.016247239979151,0,0.77996532163078,0,0.198387804955759,0,0,0,0,0,0,0,0,0.0279239516877136,0.0312258117457107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746651843845768,-0.0251643901909112,0,0,0,0,0,0,0,0,0.010136237990888,0
X601997.CH.EQUITY,0,0,-0.0445625633770686,0,0,0,0,0,0,-0.112354194299839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269613760632561,0,0,0,0,0,0.0788820670592106,-0.182697096517836,0,0,0.416523659544191,0.0350556905591649,0,0,0,0,0.0486986817850542,0,0,0,0,-0.0369590860497411,0,-0.0756639857353388,0.115994644102591,-0.0470133146548321,0.119363572186008
X601998.CH.EQUITY,0,0.096541572107109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722832171195,0,0,0,0,0.00424208613374386,0,0,0.0385643361327073,0,0.0684704420888023,0,0,0,0,0,0,0,0.457238241750591,0,0,0,0,0,0,0,0,0,-0.178200930198799,0,0,-0.00868563948131282,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108689885255578,0,0,0,0.00862381792881778,0,0,0,0,0,0.182946068358313,0,0.10441617956123,0,0.0839107472194209,0,0,0,0,0,0,0,0,0,0,0,0.124563359251307,0,0,0,0,0,0.323057146256856,0,0.0614026172457119,0,0.0814797209906288,0.0749574716767422,0,0,0,-3.46944695195361e-18,0,0.10273476996606,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0116558522861757,0,0,-0.0469070055112528,0,0,0,-0.020006318186484,-0.0793848807691985,0,0,0,0,-0.0732129129977839,0,0.945860457193781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554996155713422,0.0593002094059041,0,0,0,0,0.0380067064618211
X11.HK.EQUITY,0,-0.249952901623791,0,0,0,0,0,0,0,0,0,6.65303252976313e-05,0.0958930941482103,0,0.105286312143289,0.382780406857564,0,-0.0289797770434532,0.00824927298538542,0,0,0.0230447935791695,0,0,0,0,0,0.314143593803,-0.0647126732375216,0,0,0.232826104660709,-0.0693390697507145,0,-0.0456018840870687,0,0,0,0,0.251537241084283,0,0,0,0.0339448470166027,0,0,0,0,0,0,-4.33680868994202e-19,0.0499207972415938
X2388.HK.EQUITY,0,0,0,0.130715551508564,0.150401457254492,0.0762769692256884,0.0368981753882127,0,0,0,0,0,0,0,0,0,0.10413708688283,0.0193629963314874,0,0.00521315993729064,0,0,0,0,0,0,0,0.399237547745709,0,0.159197264564731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162156819784394,-0.242528057688896,0.12739693856928,0,0.0483085550244219,0.0270081199735027,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.041967877213684,0,0,0.108152722883857,0,0,0,0,0,0,0,0,0,0.0175547019088566,0,0,0,0,0,0,0,0.0997757026738046,0.510591274777778,0,0,0,0.296776508700741,0,0,0,0,-0.149361168068646,0,0,0,0,0,0,0,0,0.0700916331762475,0.0232321511502475,0,0,0,0,0,0.0524143441901815
X2880.TT.EQUITY,0,0,0,0,-0.033537978280089,0,0,0,0.0257935530027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332382466231,0,0,0.339706074797757,0,0,0.290748159722876,0,0,0,0,0,0,0,0,0,-0.00680696152924628,0,0,0,0.0431110874153381,0,0,0,0
X2884.TT.EQUITY,0,0.279567765226281,0,0,0,0,0.040147785295894,-0.0498275289891105,-0.203405192327376,0,-0.2569562808516,0,0,0,0,0,0,0,-0.0451305685660155,0,0,-0.0682647653713105,0,0,0,0,0,0,0.30083979653731,0,0.503455340820646,0,0,0,0,0,0,0,0,0,0,0,0.115835906908282,0,0.101661912091637,0,0,0,0,0,0,-0.218472117053803
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606986229744013,0,0,0,0,0,0,-0.17824595639866,0,0,0.010144915646539,0,0,0,0.39895964189725,0.170327958006475,0,0.312969158774705,0,0,0,0,0,0,0,0,0,0,-0.121745853580716,0,-0.00722123149514849,0,0,0,0,0,0.0417113441209587,0
X2891.TT.EQUITY,0,0,-0.348838354071461,0,0,0,0,0,0,0,0,0,0.141447175181825,3.46944695195361e-18,0,0,0,-0.0114930439479562,0,0,0.143064185079367,0,0,0,0,0.217671084703535,0,0,0,0,0.196704699039488,0,0.151886193847126,0,0,0,0,0,0.0958209225211076,0.451406436385432,0,0,0,0,0,0,0.234005777343042,0,0,0,0,-0.0808459493072368
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114259051360142,-0.189873049558246,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.21979436524633,0,0,0.662024665024614,0,0,0.19740706114332,0,0.0334332175008733,0,0,0,0,0,0,0,0,0,0,-0.38555964346217,0,0,0,0,0,0,0.0767488815449145
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323218091395562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130355765484275,0.0714343107507593,0,0.218378163698695,0,0.177166343851646,0,0,0,0,-0.128759747818767,0,0,0,0.329585023476707,0,0,0,0,0.0997191056361359,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0555977776979576,0,0,0,0,0,0,0,0,0.0419059363068311,0,0,0,0,0,0,0,0,0,0.0411982780683407,0,0.0189966490297447,0,0,0.0263359784454195,0,0.640849802564968,0,0,0.0228545011524026,0,0.191609014211211,0,0,0,-0.0450153448239898,0,0,0.0573319795006411,0,0
X600837.CH.EQUITY,0,0.0632198270617919,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.146310402031881,0,0.060555762751453,0,0,0,0,0,0,-0.0075416118805666,0,0,0,0.428285246042668,0,0.120216697812122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506791374635602,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540602251359,-0.13709200085197,0,0,0,0,0,0,0.123772456639172,0,0,0,0,0.0123698209236644,0,0.103091283674381,0.045276772829105,0.0672869189804377,0,0,0,0,0,0,0.0602143201254028,0,0,0,0,0,0,-0.25897084375996,0,0,0,0,0.13840148979898,0,0,0,0.120145479376981,0.058139561929167,0,0,0.0943562589120515,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.155682560013347,0,0,0,0,0,0,0,0,0.0637637779330941,0,0,0.0240406103050962,0,0,0,0,0,-0.0596649578754272,0,0,0,0,0,0.132731363841589,0,0.0460557709227844,0,0,0,0,0,0,0,0,0,0.267339421451729,0,0,0,0,0.256796345041085,0,-0.172644634702577,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237184593876525,0,-0.0568252061380154,0.365506538023626,0,0,0,0,0,0,0,0,0,0,0.267422134190017,0,0,0.00351463024207313,0,0,0,0,0,0,0,0,0,0,0.258122622507296,0,8.67361737988404e-19,0,0,0.0609475147145427,0,0,0.173298724273357,0,0,0,0,0,0,0.00883137400966127,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350375134105248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348247229595766,0,0,0,0,0,0,0,0,0.0640014890045028,0,0.0524322339495094,0,0,0,-0.0518945360240146,0.394815303600486,0.151826453046041,0,0,0,0,0,0,0,0.0207487541544745,0,0,-0.0300290839102533,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0476691736966035,0,0.0587682600710183,0,0,0,0,0.099465476667657,0,0,-0.129757940084808,0,0,0.0191944751874529,0,0,0,0,0,0,0,0,0,0.0764752522176114,0,-0.0492508300873702,0,0,-0.0851274100852346,0,0,0,0,0,0,0.108764993039381,0.243138298400983,0.272644845203258,0,0,0.121501884104744,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0473391190231939
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564902084305,0,0.139491044304301,0,0,0,0,0,0,0,0.0465982449595386,0,0,0,0,0,0,0,0.0427962566322871,0,0,0,0,0,0,0,-0.0471488072473276,0,0,0,0,0,0,0,-0.0404077654472139,0.0267580380888941,0,0,0.0225684930067771,0,0.0123358967357672,0,0.698238076864617,0,0.131233276094258,0,0,-0.252646749261418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0894492957519952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139016065489252,0,0,0,0,0,0,0.0814810437261427,0,0.0300010898315737,0,0,0,0,0.238361427797955,0,-0.076419845917912,0,0,0,0,0.329542170070803,0,0.30819356369023,0,0,0,-0.0417535162937788
X2883.TT.EQUITY,0.0293815557097918,0,0,0,0,0,0.0812734566410659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117018141524404,0,0,0.0688374366870077,0,0.040820110753018,0,0,0.259177672518848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545563244018606,0,0,0.0245436882439437,-0.086384825987804,0.181637314689044
X2888.TT.EQUITY,0,-0.061171070787619,0,0,0,0,-0.0446119952923793,0,0,0,0,0,0,-0.10248561459344,0,0.000713520597987905,0,0,0,0,0,0,0,0,0,0.00650278023495943,0,0,0.313585341430468,0,0,0,0,0,0,0,0,0,0.228689832088496,0,0,0,0,0,0,0.172909217607532,0,0.321144741978516,0,0,-0.136390276642644,0
X267.HK.EQUITY,0,-0.0520987629690701,0,0,0,0,0,0,0,0.986619022855339,0,0,0,0,0,0,0,0,0,-0.102899046306588,0.0857310981783917,0,0,0,0,0,0,0,0.0305229746600592,-0.0467488927354399,0,0,0,0,0,0,0,0,0,0,0.0725246509240554,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449932,0,-0.464078387959423,0,-0.0523319578108161,0,0,0,0,0,-0.0535545881046637
RealEstateDiff,0.0608010146226355,0,0,0,-0.0797137360884214,0,0,0.148937940140197,0.051213039956742,0,0,0,0,0,0,0,0,-0.0451761995206135,0,0,0.0352133606381154,0,0,0,0,0,0,-0.162441607625313,0,-0.316342967919243,0,0,0.076408851005502,0,0,0,0,0,0,0.0502379006010308,0,0,0,0,0,0.105772309188724,0,0.0729446040788731,0,0,0,0
