,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0758191682620923,0,0,0,0,0,0,0,0,0,0,0.160597154906251,0,0,0,0,0.049351721859322,0,0.627573631619747,0,0.212307015443235,0,0,0,0,-0.0223060875089974,0,0,0,0,-0.011489695155235,-0.0657285482622324,0,0,0,0.117814465865909,0,0,0,0,0.0781454815573369,0,0,0,0,0,0,0,0,-0.0196780047229577,0
X601229.CH.EQUITY,0,0.0755552809275421,0.146736370710163,0,0,0,0,0,0,0,0,0,-0.178000594135246,0,-0.193281685638817,0.00557898584733498,0,0,0.912228493382457,0,0,0,0,0.0122069554196672,0,0,0,0,0,0,0,-0.00687312956165379,0,0,0,0,0,0,0,0,0,0,0.153663619212915,0,0.0723110994506719,-0.000151302891860332,0,0,0,0,0,0.0636094128263388
X601288.CH.EQUITY,0,0,0,-0.0328565277693661,0,0,0,0,-0.124710258642363,0,0.538165752420672,0,0,0,0.298503103207562,0,0,0,0,0.297861593823035,0,0,0,0,0,0,0,-0.0333738727031795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051319684203688,0,-0.00510894713855253,0,0.109032125895102,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599441952380664,0,0,0,0,0,0,0.894803272958198,0,0,0,0,0,0.111733144846989,0.0215261900965762,0.0309392091294434,0,0,0,0,0,0,0,0,0,0,0,0.00982590878108906,0.0502225805613456,0,0.116160700977303,0,0,0,0,0,0,0.0554171807470049,0.0476317887687902,0,0,0,0,0,0
X601398.CH.EQUITY,-0.234796510168978,0.020361672791441,0,0,0,0.185877944577143,0,0.00711948820912777,0,0,0,-0.129851397577147,0.0288972843434095,0.854923092871996,0,0,0,0,0,0,-0.0930270761524793,0,0,0,0,0.0810733051587012,0,0,0,0,-0.438490780241957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315019560239315,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0.415544859269454,0,0.398891063114151,0,0,0,0,0,0,0,0,0,0,0.0760163176860276,0,0,0,0,0,0,0.150181646828964,0,0,-0.0949528301624579,0,0,0,-0.0918964107096124,-6.93889390390723e-18,0,0,0,0,0.148911389011875,0,0,0,0,0,-3.46944695195361e-18,0.105142827720738,0,-0.0274016548204291,0,0,0,0,0
X601818.CH.EQUITY,0.197708108516517,-0.178453765575915,0,0,0,0,0,0,0,0.192733939886565,-0.0216060636155826,0,0,0,0,0,0,-0.133213490225876,0,0,0,0,0,-0.158781650169317,0.814490795104931,0,0.0214502639806371,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00700625159414264,0,0,0,0,0.0552756143163887,0,0,0,0.0280410021465357,0,0,0.208307490951241,-0.0967422328525299
X601838.CH.EQUITY,0,-0.00420136577515094,0,0,0,0,0.0718068980586285,0.481026722303167,0,0,0,0,0,0,0,0,0,0,0.0234389085879938,0,0,0,0,0,0.0106635725787968,0,0,0,0,0,-0.103545388258712,0,-0.0646470686123543,0,0,0,0,0,0,0,0,0,0,0,-0.0870438790906977,0,0,0,0.196462527001325,0,0,-0.048725049688197
X601939.CH.EQUITY,-0.0642464307745584,0,0,0,0,0,0.171839324796974,-0.0564928689100077,0,0,0,0.880967219319366,0,0,0.0620912182285781,0,0,0,0,0,0,0,0,-0.0240173182185853,0,0,0,0,0,0,0,0,0,0.0273605677685279,0,0,0,-0.0201727867120371,0,0,0,0,0,0,-0.0511142076176334,0,0,0,-0.00386974039936575,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0124795749761061,0,0.0711099529422859,0.208099552190941,0,0.755109087989621,0,0,0,0,0.0214079318470801,0,0,0,0,0,-0.0214856933731059,0,0,0,0,0,0,0,0,0,0,-0.0361322638540342,0,0,0,0,0,0,0,0,0,0,0,-0.0535841936904854,0,0,0,0.135105719329714,-0.0254427997614928
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470204506715606,0.128772477233705,0,0,0,0,0,0,0,0.393972272143909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704622848354194,0.115097680382737,0.194661600659826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049859656662,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0.249578044251738,0.0276939803657249,0,0.252561642186368,0.106131384899175,0,0,0,0.0958359113111522,0,0,0.572187881890727,0,0,0,0,0,0,0,0,-0.127946676994299,0,0,-0.0902310325562196,-0.381133651878558,0,0,0,0,0.163353933958785,0,0,0,0,0,0,0,0,0,0.144592951872067,0,0,0,0,0,0.0300201507988722,0,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.158882397295506,0.0281744942537735,0,0,0,0,0,0,0,0,0,0,0,-0.144302441963304,0,-0.0265186413957764,0,0,-0.113654833964152,0,0,0.144618153737274,0,0,0,0,0,0,0.255189746031977,0,0,0,0,0.0829296862227322,0,0,0,0,0,0,0,0,0,0,0.261718103626351
X601077.CH.Equity,0,-0.0411351058021875,0,0,0,0,0,0,-0.0259475750420153,0,0,0,0,0,-0.0878967712707968,0,0.878581434681415,0,0,-0.00697455698826256,0,0,0,0,0,-0.112076783046001,0,0,-0.00495303894697858,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.151375374657285,0,0,0,0,0.0187079472112937,0,0,0.102266407693951,0,0.0169351319916371
X11.HK.EQUITY,-0.004738631254363,-0.0561867820352152,0,0,0,0,0,-0.309077646659839,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.364568460210312,0,0,0.10278750016987,-0.0762407902630095,0,0,0,0.555213408689197,-0.0978596301650763,-0.187938650577048,0,0.208092053344291,0,0,0,0,0,0,0,0,0,0.323431101793863,0,0,-0.0392158244094004,0,0.0600219628875857,0,0,0,0,0.0880768130418445
X2388.HK.EQUITY,0,0,0,0.101382825132705,-0.0531772285756018,0,0,0,0,0,0,0,0,-0.0410059037206162,0,0,0,0.15030993495201,0,0.0882095463118396,0,0,0,0,0.122117938180465,0,0,0.567874161333163,0,0,0,0,0,-0.0711580573409522,0,0,0,0,0,0,0,-0.304690786127904,0,0,0,0.110531519720148,0,0.0848467434192421,0,-0.015573070330406,3.46944695195361e-18,0
X5.HK.EQUITY,0.0562275154315148,0.0786604035445073,0.0916918599877911,0,0,0,0,0,-0.050529476017864,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441852592235674,0.129537173306275,0,0,0,0,0,0,0.209618636867179,0,0.11054052762752,0,0,0,0,0,0,0,0,0.20470594709244,0,0,1.73472347597681e-18,0,0.0130596317287192,0,0
X2880.TT.EQUITY,0,0,0.00495152018842011,0,0,0,0,0,0,0,0,0,0,0,0,0.123564689589032,0,0,0,0.0297048712007136,0,0,0,0,0,0,0,0,0,0,0.187950130166848,0.070814714142101,0,0.248827194716754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102412552459736,0.0880328665128942,0,-0.0446969378552797,0
X2884.TT.EQUITY,0,0.184739974736881,0,-0.0728083585020117,0,0,0,-0.015742284458752,-0.069651258178867,0,0,0,0,0,0,0,-0.0221388212361851,0,-0.049293423450258,0,0,-0.0349526854270393,0,0,0,0,0,0,0.0586293550363538,0,0.760086339229767,0,0,0,0,0,0,0,0,0,0,0,0.05865574091031,0,0.0762136938306249,0,-0.0870349992731398,0,0,0,0,-0.134705209636561
X2886.TT.EQUITY,0,0,-0.00906122700469329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608618758958,-0.0760275776796855,0,0,0,0,0,0,0,0,0,0,0.158474512444426,0.410781609793758,0,0.0458401699144189,0.169333161420791,0,0,0,0.0580300880765463,0,0,0,0,0,-0.118525482368325,0,0,0,0,0,0.0325023758995998,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131695619701969,0,0.0270001990665456,0,0,0,0,0,0.162623407679829,0.0802808457663409,0,-0.025017216439555,0,0.139968751183641,0,-0.0513312512542125,0,0,0.3937565070708,0,0.00795231588648645,0,0,0,0,0,0.0459743410413634,0.398988987575772,0,0,0,0.0366306658621991,0,0,0.0175631173706335,0,0,0,0.020325626571389,-0.101343428986933
X2892.TT.EQUITY,0,0,0,-0.0141146803428593,0,0,0,0,0,0,-0.00176179697487657,0,0,0,0.0186294895961437,0,0,-0.0912658425384629,0,0,-0.000815020192483484,0,0.139532460217575,0,0,-0.0964817740789811,0,0,0.0385501926650592,0.17379178709559,0.137505602355268,0.297802100258811,0,0.337867661219844,0,0,0,0,0,-0.00673629249158797,0,0,0,0,0,0,0.0492076518454882,0,0,0,0,0
X5880.TT.EQUITY,0,0.0234295302483279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238001909792989,0.29012480821272,0.0797669457990751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207640942526,0,0,0.100503584167666,0,-0.0113922375148503,0.0994422953664207
X600030.CH.EQUITY,0,0,0,0,-0.00746176495229399,0,0,0.068321119533073,0,0,0,0.0595404758914417,0,0,0,0,0,0,0,0,0.00596125247860314,0,0,0,0,-0.0334276913595077,0,0,0,0,0,0,0,0.0341177317945018,0,0.224103281005638,0,0.490826367655329,0,0,0,0,0.171776581147043,0,0,0,0,0,0,0.0504712670939389,0,0.0309702941049494
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689521171758611,0,0,-0.0559155408707413,0,0,0,0,0,0.180523693390078,0,0.146188048186814,0.0858325191565666,0,0.200270872329615,0,0.167175602502685,0,0,0.00414193106655851,0,0,0,0,0,0,0.0470924211115577
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109853871123822,-0.129891819181863,0,0,0,0,0,0,0,0,0.0623267639870185,0.346198791186204,0,0.115461758652628,0,0,0,0,0,-0.261203707157093,0.0178211871178462,0,0,0,0,0.339735575131265,0,0,0,0,0,0,0,0,0,0,0,0.232237985412938,0,0,0,0.0145176342485858,0.080219585893635,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0561568733173025,0,0.442727155983909,0,0,0,0,0,0,0,0.181580574478069,0,0,0,0,0,0.291631839442893,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.343331436528113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562840860832335,0,0.0327158617164215,0,0,0,0,0.398106346668273,0.12322383036043,0,0,0,0,0,0.10317807870973,0,0.00700123628982364,0.0541177390295056,0,-0.054270556908037,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175,0
X1299.HK.EQUITY,0,0.00432877997622928,0.354402915949242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703856081807891,0,0,0,0,0,0,0,0,0,0,0.0403558780812113,0,0.0413993040567262,0,0,0,0,0,0.063588145300612,0,0,0,0,0,0,0.008056900882667,0,0,0.165507551191625,0.0133759996307264,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667,0
X2882.TT.EQUITY,-0.129054424431129,0,0,-0.0295530660289349,0,-0.0551959117776946,0,0.0504299450054514,0,0,0,0,0,-0.0329980370841508,0,0,0,0.109453082940231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035268024535616,0,0,0,0,0,0.121055848193775,0.528267412998344,0,0.286334117701875,0,0,0.106566774949062,-0.0870309029551428
X2883.TT.EQUITY,0.0281893290706687,0,0,0,0,0,0.0602349256902456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293275395686313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547903339718425,0,0,0.0764696023188442,-0.0569243221392668,0.16809622453783
X2888.TT.EQUITY,0,-0.043248596799074,0,0,0,0.187885716900397,-0.160008085857492,0,0,0,0,0,0,0,-0.037558478929852,0,0,0.0884360351976469,0,-0.058689332588595,0,0.0803228838603697,0,0,0,0,0,0,0.230846257462301,0,0,0,0,0,0,0,0,0,0.129842175789647,0,0,0,0,0,0,0.448729914875365,0,0,0,0,-0.292707859034971,-0.0264499712943024
X267.HK.EQUITY,0,-0.123549892916637,0,0,0,-0.0580746323075454,0,0,0,0.83367171659187,0,0,0,0,0,0,0,0,0,0,0.134212344957361,0,0,0,0,0,0,0,0,-0.0752473083453822,0,-0.115722881174171,0,0,0,0,0,0,0,0,0.186361154605884,0,0,0,0.194328265603843,0,0,0,0,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964195,0,0,0,0.225222067234548,0,0,0.0995700167913901,0,0.0660737208149651,0,0,0.0416944556875295,0,0.026527270649379,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053051,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.111489951921623,0,0,0,0,-0.0194486966754946,0,-0.0441807382726868,0.123891373276804,0,0,-0.142584722519809,0,0,-0.356575633125657,0.190953199974547,0.302494321851117,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0471150065525039,0.0986753067200787,0,0,0,-0.115574777498615,0,0,0,-0.257324946670358,0,0,0,0,0,0,-0.0981478495202032,-0.251043970858213,0
