,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122855615701785,0,0,0,0,0,0,0,0,0,0,0.125597423722319,0,0,0,0,0,0,0.687977540610655,0,-0.0631446630994038,0,0,0,0,0,0,0,-0.0325106060181246,0,0,0,0,0,0,0.226522133601461,0,0,0,0,0,0,0.0133470688745645,0,0,0,0,0,0.00793647589356447,0.0501632102277949,0
X601229.CH.EQUITY,0,0,0,-0.147487248626974,0,0,0,0,0,0,0,0,0,0,-0.00902785272459213,0.00234591155648268,0,0,0.983232683374232,-0.166892992834681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975716991528502,0.0079632931759323,0,0,0,0,0,0,0.176054118376769,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201816236458387,0,0,0,0.0135205857276547,0.0442625507943977,0,0,0,0,0.138429517894744,0,0,0,0,0,0,0,0,0.562207166620747,0,0,0,0,0,0,0,0,0,0,0.173972527606185,0,0,0,0,0,0.14814292379649,0,0,0,0,0,0,0,0,0,-0.0975258836352283,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139235412941774,0,0,-0.0335422933894755,0,0,0,0,0,0,0,0,0.971675905345617,0,-0.0188343334277796,-0.0119053705014347,0,0,0,0,0,0,0,0,0,-0.0179413636392561,0,0,0,0,0.152117199304753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329075011133913,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0901006253316918,0.160256965956181,0,0,0,-0.00462356259312877,0,0,0,0,0,0.064164657596786,0.697083346575875,0,0,0,-0.0439652626048033,0,0,0,0.0125380133681208,0.273084206304227,0,0,0,0,-0.127356876363229,0,0,0,0,0,0,-0.0436450993723525,0,0,0,0,0,0,0.0125895099091405,0,0,-0.110479729375877,0,0,0.0270391300206525,0,0,-0.0550036601770761,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.361596709356412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166065238766453,0,0.893461995160089,0,0,0,0,0.0274977054360193,0,0,0,0,0,0,0.049071137505772,0,0,0,0,0,0,0.159568069954202,-0.159372702427188,0,0,0,0,-0.031015605927423,0.183629118351529
X601818.CH.EQUITY,0.131094815527453,0,0,0,0,0,0,0.0128807355847458,0.0089692401826533,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0316530284895417,0.00388082218645489,0.854343472298433,-0.0802999053999798,0,0,0,0,0,0,0.0526817550281445,0,0,0,0,0,0.0229001601383387,0,0,0,0,0,0,0,0,0,0,0.0491316722246768,0,-0.075836188241673
X601838.CH.EQUITY,0,0.122576368973338,0,0.0950371904991976,0.0785904439146079,0,0,0.607572949803391,0,0.0128561280226059,0,0,0,0,0,0,0.100872262749302,0,0.0773516327926278,0,0,0,0,0,0,0,0.22712276021482,0,0,0,0.04887944184107,-0.207676269400236,0,0,0,0,-0.186355837303765,0,0.168839471096013,0,0,0,0,0,0,0,-0.265083055010767,0,0.113316051337362,0,0,-0.117022021244107
X601939.CH.EQUITY,0,0,0.00285746181606968,0,0,0,0,1.73472347597681e-18,0,0,0,0.855793048242206,0,0,0.0809819227916915,0.0781642383839253,0,0,0,0,0,0,0,0.0350264411885041,0,0,0,0,0,0,0,0,0,0.0248780004564968,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.037217973057438
X601988.CH.EQUITY,0,0.0175286395705205,0,-0.00458096784549244,0,0.0253464485065662,0,0,0.0164728244854378,0,0.781057779068604,0,0.152988340301819,0,0,0,0,0,0,0,0,0.0291238654427301,0.0132848245056284,0,0,0,0,-0.00649728708063244,0,0,0,0,0,0,0,0,0.0454306537511347,0,0,0,-0.0743840091041587,-0.0554545431795306,0,0,0,0,0,0,0,-0.0472313231712362,0,-0.0325488573715773
X601997.CH.EQUITY,0,0.0648130522311584,0,0.104831766741478,0,0,0.0674628270502758,0,0,0,0.008895379597137,0,0,0,0,0.286831657401135,0,0.0557650748130342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26050662225014,0,0,0,0,0,0,0,0,0,-0.0366645831292214,0,0,0.113015085807282,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182076635296698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384386251504245,0,0,0,0,0,0,0,-0.0334433407338583,0,0,0,0,0.530233931755115,0,0,0.0363748225792216,0.0619976931189388,0,0,0,0,0,-0.174760212123285,0,0,0,0,0,0
X601658.CH.Equity,0.13176669718822,0.0772878525821627,0,0,0,0.642453651890768,0,0.0623196224703989,0,0,0,0,0,0.310907379549237,0,0,0,0.0616845229661091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063141438316825,0.00491537035595335,0,0,0,0,-0.11120744834846,0,0,0,0,0,0,-0.0414195740129202,0,0,0,0,0,0,-0.0117394373111254
X601916.CH.Equity,0,0,0,0,0.0178177570941834,0,0.0947003966476767,0,0.101252461341404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111188499248832,0,0,0,0.0254364471736028,0,0,0.153289483774898,0,0,0,0,0,0.411519921291546,0,0,0,0,0.0299429111567386,0,0,0,0,0,0,0,0,0.106628008644487,0,0
X601077.CH.Equity,0,-0.129080170196183,0,0,-0.0746236695695377,0,0,0,0,0,0,0,0,0,-0.124270158391364,0,0.941108477960535,0,0,0,0,0,0,0,0,0,0,0,0,0.00696881092964008,0.00484445874262403,0,0,0,0,0,0.00944754223812468,0,0,0,0.0799519502957294,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152888401615323,0,0,0,0,0,0,0,0,0,0,0,0.257632931405067,0,0,0,0,0.0166653487462886,0.0300408193716307,0,0,0,0,0.323790250439676,0,0,0,-0.101257948586737,0.331702417248351,0,0,0,0,0,0,0,0,0.17082985431213,0.0796976577782718,0,0,-0.0583231881877483,0,0,0,0,-0.209336069289158,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411999221713311,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0072530021272789,0,0,0,0.305739752442557,0,0,0.495402622180032,0,-0.0752076030364272,-0.0720695536572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964238992706926,-0.0333073665069606,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.108520162035995,0,0,0,0,0,0,0,0,0,-0.00671651844629858,0,0,0,0,0,-0.125032724964275,0,0.0618975190069283,0.507981138517191,0,0,0,0,0,0,0.143402158736372,0,0,0,0,0,0,0,0,0,0,0.080349726515958,0,0,0,0,0,0.0197664160415597,-0.0164295042178573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286441114512106,0,0,0,0.0575454914945163,0,0.00367628737638705,0,0,0,0,0,0,0,0,0,0,0,0,0.144975340974778,0,0,0.372422683504481,0,0,0.203719050144745,0,0,0,-0.0735898107800904,0,0,0,0,0,0,0,0,0.0191828178841214,0.141243224324772,0,0,0,0
X2884.TT.EQUITY,0,0.136641908308761,0,0,0,0,0,-0.171262556002135,0,0,0,0,0,0,0,0,-0.142770726734181,0,-0.0501333008111818,0,0,0,0,0,0,0,0.169648139449604,0,0,0,0.468536683673116,0,0,0.349283328265918,0,0,0,0,0,0,6.93889390390723e-18,-0.055238415932119,0.39236633100648,-0.126732057323329,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125212011204783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632841668662805,0,0,0,0,0,0,0.371245908464974,0.221287769794476,0,0.040872832239184,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0727484156190681,0,0,-0.177942981427243,0,0,0,0,0,-0.0766500199264458,0
X2891.TT.EQUITY,0.0268870578771419,0,0,0,0,5.42101086242752e-20,0,-0.0340365174543195,0,0,0,0,0.0735348337805477,0,0,0,0,0,0,0,0,0,0.226151973239341,0,0,0.303446540570611,0,0,0,0,0.0705033770884232,0,0,0,0,0,0,0,0.142831888248521,0,0,0,0,0,0,0,0.255575236832333,0,0,0,0,-0.110435228629498
X2892.TT.EQUITY,0,0,0,0,0,0,0.22123520089417,0,-0.234941892982471,0,0,0,-0.0579276648238128,0,-0.0504990028848932,0,0,0,0,0,0,0,0,-0.0786637062381553,0,-0.126691247634299,0,0,0.552562608335413,0,0.111928498783661,0.182737410506653,0,0,0,0,0,0,0,0,0,-0.0326460344698942,0,0,-0.459772158837855,0,0,0,0.164154640521721,0,0,0.10775264595513
X5880.TT.EQUITY,0,0,0,-0.0333864749827832,0,0,-0.0553033886419027,0,0,-0.0266572934530696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639043170367577,0,0,0,0,0.0626150280210331,0.131745594474004,0.316859084853681,0.114483714355867,0.01775086104596,0,0,0,0,0,0,0,0,0.419965946115253,0,0,0,0,0,0,0.129048798036116,0,0,0
X600030.CH.EQUITY,0,0,0.0392257803844272,0,0,0,0,-0.258418786317127,0,0.24077978640018,0,0.0684614673067967,0,0,0,0,0,-0.114670917431984,0,0,0,0,0,0,0,0,0,0,0,-0.0165280263045364,0,0,0,0,0,0.0302449275379753,0,0.606361087863163,0,0,0,0.111793980104798,0,0,0,-8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0.00401341397352803
X600837.CH.EQUITY,0,0,0,-0.0407008557868085,0,0,0,0,0,0.0243707213938523,0,0,0,0,0,0,0,0,0,0,0,0.160672235068696,0,0.140310778730749,0,0,0,0,0,0,0,0,-0.00498171316486739,0,0.183608025256355,0,0.119244961474295,0,0,0,0.0542921897075287,0,0.144660339455813,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0960020061692235,0,0,0.0465673880283607,0.176359273549714,0.138604541395928,0,0,0,0,0,0,0,0,0,0.141677300697396,0,0,0,0,0,0,0,0,0,0,-0.194300755524392,0,0.178877218179436,0,0,0,0,0,0,-0.0554016552935746,0.0241292616357707,0.118094229390186,-0.0775876670557689,0.0389251744634532
X2885.TT.EQUITY,0,0,-0.0206312652685716,0,0,0,-0.399419193744888,0,0,0,0,0,0,0,0,-0.370617421914873,0.0458104069014473,0.477224046468385,0,0,0,0,-0.125318880376809,0,0,0,0.119374095055921,0,0,0,-0.0917650972283995,0.189261159111455,0,0,0,0,0,0,0,0,0,0,0,0.292113662838323,0,0,0,0,0.748729282372626,0,-0.0275991890297916,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0514008596255587,0,0.324768589544083,0,0,-0.117473961198483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227156592909527,0,0,0.225084238529437,0,0,0,0,0,0,0,0,-0.0609784754635031,0,0,0,0,0.0786423050284332,0,0,0,0,0,0.21194843878908,0,0,0,0,0,0.225628806114013,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.0829930016227015,0.0344989824017701,0,0.0146173968052689,0.0809759203258183,0,0,0,0.117741500008587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150891822889444,0,0,0,0,0.222103880229158,0.14249502046866,0,0,0,0,0,0.0241880742964586,0,0,0,0,-0.0184520108295053,0,0,0,-0.149233978179612,-0.0572210075022104
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.329947841864303,0,0,0,0.0603938382329043,0,0,0,0,0,0,0,0,0,-0.167787945769955,0,0,0,0,0,0,0.35865435239584,0,-0.014369028398332,0,0.009548466574445,0,0.14381591687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635281703740318,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448454209159426,-0.0908540449321806,0,0,0,0,0.00664051124812548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569762472884913,0,0.267251383843676,0,-0.0714897485896452,-0.182779658686977
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925776933565024,0.0639967938159822,0,0.031276847839743,0,0,0,0,0.115957256883414,-0.361471055204069,0,0,0,-0.0707950138872968,0,0,0,0,0,0,0,0.0786739176700472,0,0.100245848614908,0,0,0,0,0,0,0,0,0,0,0,0,0.067507205443523,0.237947510896007,0,0.381829207903639,0.0937312513070054,0,0.00285659693499856,0
X2883.TT.EQUITY,0.118287269587923,0,0,0,0,0.000847985436446308,0,0.00525690652247346,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830720707856578,0.13975718460377,0.234178052256762,0,0,0.0848291408030499,0.0324612977213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428239311220061,0,0,0,-0.138686794947145,0.0153617889175475
X2888.TT.EQUITY,0,-0.110297610735777,0,0,0,0,-0.444006081102264,0,0,0,0,0,0,6.93889390390723e-18,0,0.00849070028860444,0,0.329388662124091,0,0,0,0,0,0.108698894216497,0,0,0,0,0,-0.0471849340628594,0,0.459233071448105,1.38777878078145e-17,0,0,0,0,0.0566310065510998,0.1078251451363,0,0,0,0,0,0,0.185608736537079,0,0.2108769767044,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217593702342511,0,0,0,1.05405312549846,0,0,0,0,0,0,0.0543625391694723,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780085495838,0,0,0,0,0,0,0,0,0,0,0.122796039248194,0,0,0,0,0,0,0,0,0,-0.054754506723813,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.180415907265877,-0.124466241789397,0,0,0.0960043044015133,0,0,0,0,-0.0698030942604497,0,0,0.0268687331590661,0.209345406926685,-0.223571089028722,0,0,0,0,0,0,0,0.0150097212997781,0,0,0,0,0,0,0,0,0,-0.408445296194382,0,0,0,0,0,0,0,0,0,0,0,0.0395806180904836,0.08969040669238,0,0,0
