,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0,0
X002142.CH.EQUITY,0,0,0,0.0980701004084106,0,6.93889390390723e-18,0,0.186810708058433,0,0.0528852806797638,0.276866540629609,0.135385778053379,-0.114935183254357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244604912667423,0,0,0,0,0.0749285490825766,-0.0448368576967475,0,0,0,0,0,0,0,0,0.153396923192446,0,0
X600000.CH.EQUITY,0,0,0,0,0.0933298629746655,0.289854943254364,0,0,0.0841335037860202,0,0,0,0,-0.0894439066459747,0,0,0,0,0.102796508645778,0,0.379935630700699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0513810735639755,0,0.0349710881294046,0,0,0,0,-0.0905942160465683,-0.0222669009806141,0.0479623513141569
X600015.CH.EQUITY,0.0434027115992309,0.128932315437726,0,0,0,0,0,0,0,0,0.411943319189419,0,0,0.200294707668076,0.0519852662946415,0,-3.46944695195361e-18,0,0,0.00110854083953798,0,0,0,0,0.0867758427921935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252767922394968,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201415924232412,0,0.0152048405224383,0,0,0,0,0,0,0,0,0,0,0,0.00839437859757572,0.0945640209531403,0,0,0,0,0,-0.023739896686972,2.16840434497101e-19,0.441392934828896,0,0.382218806579533,-0.0565409952075738,0,0,0,0,0,0,0,0,0,0.26176231909445,0,0,0,0,0,0,0,0,0,0,0,-0.301589951254141,-0.0780316888870492,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0726555924861522,0,0,0.250840800099683,0,0,0,0,0,0,0.193876763505558,0,0.0234810754035172,0,0,0.281155195759911,0,0.0566399502302498,-0.152198807768977,0,0,0,0,0,0,0,8.67361737988404e-19,-0.108051726357191,0,0,0,0,0.0450156818852113,0,0,0,0,0,0,0,0,0,0,0,0.173326316920587
X600926.CH.EQUITY,0,0.0882538811147649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569975967656268,0.464051110573855,0,0,0,0,0,0,0,0,0,0,0,-0.0970559301049049,0,0,0,0,0,0,-0.0746914687946732,0,0,0,0,0,0.0119674532072816,0,0,0,0,0,0,0,-0.0715953315869744,0.000218205328069671
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0,0
X601166.CH.EQUITY,0.0766381145854059,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385992,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0913863928406208,0,0.199459420001199,0.223270303583185,0,0,0.0259874132074527,0,0,0,0.247070096416361,0,0,0,0,0,0,0,0.12016633788625,-0.0805493279433848,0,0,0,0,0,0,0,0,0,0,0.0616374982960358,0,0,0,0,0,0.165409915703063,0,0,0,0,0,0,0,0.192302171242635,0,0,0,-0.145952620905593
X601229.CH.EQUITY,0,0.0835195549121604,0,0,0,0,0,0,0.171683875931853,0.218893340451105,0,0,0,0.104834983133933,0,0,0,0,0,0,0,0,0.334098579834235,0,0,0,0,-0.0337626153523247,0,0,0,0,0,0,0,0,0.266957950029066,0,-0.0457197500424118,0,0,0,0,0.000554792698981461,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0275372517230638,0,0,0.0367437199089778,0,0.105462029631401,0,0,0,0,0.286474702810261,0,0,0,0,0,0,0,0,0,0,0,0.136032626777808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203136924384907,0.0350022895333006
X601328.CH.EQUITY,0,-0.117009294566759,0,0.102577733215712,0,0.105851310688998,0,0,0,0,0,0.264098791093806,0,0,0,0,0,0,0,0,0.0619099668745169,0.146620506428898,0,0,0,0,0,0,0,0,0,0.01981265432058,0,0,0,0,0,0,0,0.0666546829829242,0,0,0,0,0,0,0,-0.0164293172349006,0,0,0,0
X601398.CH.EQUITY,0,0.0659842732403298,0,-0.0282937682938282,0,0,0,0,0,0,0.0486340722587552,0,0,0,0,0,0.00620274609370692,0.0480597946232354,0.654773560208556,0,0,0,0,0,0,0,0,-0.0553743362931632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312711500051281,0,0,0,0,0,0,0,0,-0.030431304267864
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.39632593329671,0,0,0,0,0,0,0,0,0.111217368208433,0,0,0.0693186376043466,0,0.157097873127731,0,0,0,0,0,0,0,0,0,0,0,0,-0.28803188755735,0.537731238482839,0,0,0,0,0,-0.0307717263020599,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172492370139318,0,0.225641586188592,0.0512303380912786,0.0768637005052775,0,0.0217873048698363,-8.67361737988404e-19,0,0,0,0,0,0,0.308083023794295,0,0,1.73472347597681e-18,0,0,0,0.16632395972361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354277844927608,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210656492437714,0.480441927592914,0,0,0,0.098059444587233,0,0.0248679710331129,0.0393007632075746,0,0,0,0,0,0,-0.0588970513559382,0,0,0,0,0.0353847272408453,0,0,0,-0.0161352767514948,0,0,0,0,0,0,0,0,0,0,0,0.044562371843552,0,0,0,-0.0575381665964206,0,0,0,-0.0783123183055561,0
X601939.CH.EQUITY,0,0,0.174120405643941,0.0523885792820054,0,0,0,0,0,0,0,0,0,0,0.412009301451359,0,0,0,0,0,0.0146923231370377,0,0.0743073618142309,0.202059254645717,0,0,0,0,-0.0534469153809257,0,0,0,0,0,0,0,-0.105672160384339,0,0,0,-0.0259683842575598,0,0.0532885042973775,0,0.133582352738663,0,0,0,0,0,0.0399548000691217,0
X601988.CH.EQUITY,0,0,0.00777029950865493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149464289240967,0.0999627697193548,0,0,0,0,0,0,0,-0.0938756614619494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.038731026500283,0.15961521214156,0,0,0,0,0,0.368481683043471,0,0,0.217277632890165,0,0,0,0,0,0,0.0315320472177001,0,0,0.104540305683409,0.211536920251228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449842947703,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228678550414945,0,0.0531869148244488,0,0.0287200862136989,0,0.143714968201938,0.0845549137648596,0,0.188553801327641,0,0,0.128463575849213,0,0.148917581942236,0,0,0,0,-0.0298212254831811,0,0,0,-0.041048666951571,0,0,0,0,0,0,0,0,0,0,0,0.140916838186765,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141143846156614,0,0,0,0.0905840172051104,0,0.0870463206039849,0,0,0,0.310126352160469,0,0,0,0,0.126464462349332,0,0.0718595723827341,0,0,0.229875200169244,0,0,0,0.0814969457540165,0,0.0354888472783269,0.0927937272695023,0,0,0,0,0.161370089726441,0,0,0,0,0,0,0,0,0.0401730880248666,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668594277879623,0,0,0,0,-0.0905731732610869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55662817944818,0,0,0.259938743428039,0,0,0,0,-0.239411364481712,0,0,0.033123973183356,0.201107784202433,0,0,0,0,0,0,0,0.1980279960943,0,0,0,-0.0293201107167093,-0.0302861024769486,-0.0380202059062972,0,0
X11.HK.EQUITY,0.112711848256346,0,-0.00115149290828946,-0.10992123501113,0,0.0128507444576895,-0.0636926714652427,0,0,0,0,-0.0368359208597754,0.0656719599787175,0,0,0,0,0,0,0,-0.0203874664635857,0,0,0,0,0,0,0.421538732540786,0,8.67361737988404e-19,0.126593680959321,0,0.171080650225926,0,0,0,0,0,0,0,0,0,0,0,0.182721406728626,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228406398420693,0,0,0,0,0,0,0,0,0,-0.383295621789254,0.0223814557420128,0,0.195979666868348,0,-0.0102314510537749,0,0,0,0.0305189474089835,0.278055194671113,0.453556508931233,0,0.0123997496094789,0,0,0,0.0753053779550294,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0881730055759386,0,0.000449252616928984,0,0,0.170779247607422,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0018136837976042,0,0,-0.022663721961243,0,0,0,0,0.0180728530365662,0,0,0,0,0,0,0,0.193739603292299,0,0,0,0,0,0,-0.103704373959465,0,0,0,0,-0.057204650776209,0,0,0,0.0465265784236083,0,0,0.338995340775089,0,0,0,0,0.111526874902483,0,0
X2880.TT.EQUITY,0,0,0,-0.00642440013876112,0,0,0,0,-0.0900487834349298,0,0,0,0,0,0,0,0,0,0,0,-0.0281337203320442,0,0,0,0,0,0,-0.00810108823602864,0,0.405361309312774,0.262206390825004,0,2.77555756156289e-17,0,0,0,0,0.101183717593625,0.198327402041437,0,0,0,0,-0.0638639429555014,0,0,0,0,0.0282653476647275,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289920119376576,0,-0.00428494867750685,0,0,0,0,0,0,0.0314751664160833,0,0,0,0,0,-0.0423597144832904,0,0.0916610026184467,0,0,0.232329917596711,0,0,0.0992481814562124,0.268755955960854,0,0,0,0,0,0.0584602904781702,0,0,0,0,-0.0875772925146496,0,0,0,0.0432303222892192,0.160298910702334,0,0,0
