,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0432077839705692,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.219020699778433,0,0,0.0573534846346482,3.46944695195361e-18,0,0.0141541511419175,0.0265882609135714,0,0.146765036709485,0.233091049078704,0,0,0.172165291876428,0,0,0,0,0,0,0,0,0,0,0,0.0195533946984326,0,0,0,0,0.0309236298742866,-3.46944695195361e-18,0,0,0,0,0,0,0.0121912222405681,0,-0.0302832929745124
X601229.CH.EQUITY,0.0531423796036123,0.0684834411866592,0,0,0,0,0,0,-0.0241198965277478,0,0.345818833193053,0,0,0,0,0.276477116321099,0,0,0,0,0.0675342928352703,-0.0446788873233833,0,0,0,-0.0183242619115518,0,0,0,0,0,0,0,-0.00799342347741646,0,0,0,0,0,0,0,0.0134674658215451,0.348965399217243,0,0,0,0,-0.0176822910192302,0,0.0650124288657008,0,-0.0425552096780535
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134719486863429,0,0,-4.33680868994202e-19,0,0,0,0.430713632625204,0,0,0.0188536889127718,0.196737437823287,0,0,0,-1.73472347597681e-18,0.0226783304648525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669008956437616,0,0.0328189875590194,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.436304615086226,0,0,0,0,0,0,0,0.288396529282953,0,0.0570169478395168,0,0,0,0,0,0,0.104164809791597,0,0.0619683018894689,0,0,0,0,-0.0265685960479128,0,0,0,0.0937205284329664,0,0,0,0,0,0.00513686947533965,0.0132232423481288,0,0,0,0,0,0,0,0,0,0,0,-0.0284220403512161,0,0
X601398.CH.EQUITY,-0.00694332168255835,0.165081047094851,0,0,0,0,-0.0664645732742609,0,0,0,0.161257476523428,0,0.340682860590794,0,0,0,0,0,0.208986842990533,0.251522355813578,0,0.147518572772312,-0.0422596962955451,0,0,0,-0.0862614228433887,0,0,0,0,0,-0.20858358345238,0,-0.296230751738087,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0222288662831525,0,0.222611850892835,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108700775164642,0.169004840866123,0,0,0,0,0.0102282420780382,0,0,0,0,0.122122633760662,0,0,0.0993501541357789,0.114806069307101,0,0,0,0.497097952694189,0,0,-0.036411269766635,0,0,0,0,0,0,0,0,0,0.16762577509665,0.0912024234001914,0,0,0,0,-0.232974493093768,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541440725512211,-0.087765779783465,0,0,0,0,0,0,0,0.278679269484159,0,0,0,0,0,0.213075907292507,0,-0.180232735584264,0,0.261335722281096,0,0,0,0.13387342329892,0,0,0,0,0,0,0,0,0.0277685781059481,0,0,0,0.143357380620804,0,0,0,0,0,0,0.277779996149323,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326262157252522,0,0.158200103455126,0,0,0,0.0881002225845281,0,0,0.0945571411553229,0,0,0.0820922378903428,0,0,0.253226935612496,0,0,0,0,0,0,-0.0665865102570822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625048036254038,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.101640107226126,0,0,0,0,0,0.113009021677588,0,4.33680868994202e-19,0.314787984710304,0,0,0.245315667338875,0,0.00993325032767654,0,0,0,0.258861925607012,0,0,0,0.179531425029636,-0.154361717050973,0,0.112979195717215,0,0,0.00400081505258491,0,0,0,0,0,-0.0203997388089053,0,0,0,0,0,0,0,0,-0.0329067053449651,0,0,0,0,0,0,0.10071008520302,-0.0106130320658662
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126280062672601,0,0,0.0499582738924766,0,0.267039071425422,0,0.171042720376127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048287035326601,0,0,0.0070526612811438,0.252197195106528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563183919246084,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479486532096289,0,0,0,0,0,0,0,0,-0.194277867570953,0,0,0,-0.293671361449134,0,0,0,0,0.101101192978323,-0.0404004020141157,0,0,0,0.228441472714691,0,0,0,0,-8.67361737988404e-19,0,0,0.177853829880923,0,0,0,0,0,0,-0.217851983358751
X601658.CH.Equity,0,0,0,0,0,0.289629889170879,0,0,0,0,0,0,0,0,0,0.0209075941004606,0,0,0.0255044014119162,0.112062628851877,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0637267943968446,0,0,0,0,0,0,0,0,0,0,0.0648329201278277,0,0,0,0,0,0.0258316842169284,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0204069984503917,0.0182798498522047,0,0.249310564546341,0,0.0626074991987834,0,0,0,0,0,0,0,0,0,-0.122380145881823,-0.272328143803678,0,0,0,0.119241943921933,0,0,0,0,0,0.0773336474240677,0,0,0,0,0.0670835810664784,0.49395599060726,0,0,8.67361737988404e-19,0.155129053963139,0,0,0,0,0,0,0,0,0,-0.258919968181886,0.197714441269014
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528171533123928,0,0,0,0,0.188876926272035,0.192335550284048,0,0,0,0.278143477905543,0,0,0,0,0,0,0,0.0328808429217573,0,0,0,0,0,0,0,0,0,0,0.068423029046744,0,0,0,0,0.0241417434490703,0,0,0,0,0,0,0,0.0538906259937329,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250115949165143,0,0,0,0.612076846199871,0,-0.21397186900949,0,0,0,0,0,0.297122091360426,0,0,0,0,0,0.175232718000914,0,0.011687356952116,0,0,0,0.176848398941798,0.0181451165606177,0,0.0150379853985761,0
X2388.HK.EQUITY,0,0,0,0.110968265356417,-0.0647687824655248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270236352775649,0,0,0.127453688996019,0,0.0646687057615504,0,0,0,0,0,0,0,0,-0.0256818560157606,0,-0.0894592056472785,0.0289725836524212,0,0,0,0,-0.154052304353613,-0.0612745858298814,0
X5.HK.EQUITY,0,0,0,0,0,0.00586591294326732,0,0,-0.101633094170811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13659507083778,0.399709427536191,0.0882687474294796,0,0,0,0,0,0,0,0,0,0,0,0.189499483801053,0,0,0,0,0,0.0972171218082513,0,0,0,0,0.393343906198367,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516544234100561,0,0,0,0.102012125672422,0.0155700224934813,0,0,0,0,0,0,0.00865029389446622,0,0,0,0,0,0,0.163427468809543,0,0.047344511903618,0.234895025485405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973584808385559,0.103327056886086,0,0,0
X2884.TT.EQUITY,0,0.117397458885809,0,0,0,0,0.00578084422058058,0,0,0.106602713973795,0,0,0,0,0.072169309632783,0,0,-0.0641004687213895,0,0,0,0,0,0,0,0,0,0,0,0,0.63039225805665,0.0782119457589608,0.0768719403446519,0,0,-0.0698605264580133,0,-0.122200345738466,0,0,0,0,0,0,0.0352893365671492,0,0,0,0,0,0,-0.0667971029740572
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238046882763372,0,0,0,0,-0.0925492676536843,0,0,0,0,-0.00267431395865475,0,0,0,0,0,0.111414109823933,0.398479179937798,0,0.0782639766798964,0.175045737403927,0,0,0,0,0,0,0,0,0,-0.0953632899409123,0,0,0,0,0,0.0883092249472112,0,0,0
X2891.TT.EQUITY,-0.0264878697503295,0,0,0,-0.145265671876863,0,0,0,-0.0640767638131364,0,0,0,0,0,0.0811528382086798,0,0,0,0,0,0.234588137565876,0.0799494690511648,0,-0.0269466223559089,0,0,0,0.00838573524137347,0,0.119817924085481,0.253346674349735,0,0.199369359832757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976332929433414,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138334249570595,0,0,0.115504791187135,0,0,0,0,0,0,-0.05327328117874,0,0,0,0,0,0,0,0,0,0,-0.0859145911410118,-0.0470273022373042,0,6.93889390390723e-18,0.173372763963312,0,0.170444715904878,0,0.420252232353786,0,0,0,0,0.251497558861002,0,0,0,0,-0.025892888716838,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551164835940185,0,0,0,0.00929559126578475,0,0,0.0164465261306715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513709699796389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111045656683389,0,0.170308247037932,0.039523791859,0,-0.0166946571976869,0
X600030.CH.EQUITY,0,0,0.0782968287250002,0,0,0,0,0.0538287744633399,0,0.024031747087049,0,0,0,0,0,0,0,0,0,0,0.0336104223618979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263718634221178,0,0.456744435427053,0,0,0,0,0.042724145723093,0.00655258995205818,0,0,0,0,0,0.0458113972115768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371604227034296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095748160169737,0,0,0,0,0,0.0571296727279407,0,0,0,0,-0.0458281463213931,-0.052679124783049,0,0,0.0223563101303765,0,0.191487158171088,0.526204911514127,0,0.0910835116403949,0,0,0,0,0,0,0,0,0,0,0,-0.0094009519196888
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115074415410516,-0.0017648567571954,0,0,0.0097844282250749,0.0570126208588112,0,0.0497448582637702,0,0,0,-0.0703423857942598,0,0,0,0,0,0,0.157344743678671,0.104766896590003,0,0.473245264536005,0,0,0,0,0,0,0.0521519791086078,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408014609138296,0,0,0,0.0068376780809253,0,0,0,-0.0135468658682872,0,0,0,0,0,0,0,0,0,0,0,0,0.00730498529531968,0,0,0,0,0,0,0,0,0.167352300714215,0.0816490650173567,0.581267367877912,0,0,0,0,0.155291062963146,0,0,0,0,0,0,0,0,0,-0.0240762162116663
X2885.TT.EQUITY,0,0.0634817450337206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682106771998,0,0,0,0,0,0,0,0,0,0,0,-0.128329930054129,0,0,0,0,0.238867782629609,0,0,0,0,0,0,0,0.149808570907829,0,0,0,0,0,0.331180916157849,0.488667837916209,-0.118000231664212,0,0,0.137503959253782
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302358078333269,0,0,0,0,0,0.0136096909432266,0,0.0526311932917984,0,0.193717608539122,0,0,0,0,0,0,0.142673760817608,0,0,0,0,0,0,0,0,0,0,0.202880536325289,0,0.109092827926368,0,0.0262286044754366,0.148033813731025,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.252420342095436,0.0609526102970884,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113586814576153,0,0,0,0.0879257569182889,0.118091475185396,0,0,0.0946007126238535,0,0,0.190521194179606,0,0,0,0,0,0,0,0,0,-0.147280169415869,0,0,0,0,0,0,0,0,0,0,0,0,0.0254807609878465,0,0.0366955842111855,0,0,0.178393413294904,0,0,0,0.247902935838189,0,0,0,0,0,0.0239588652515344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0802541199679285,0,0,0,0,0.0772448474311449,0,0,0,0,0,0,0,-0.066650595177554,0,0,0,0,0,0,0,0,0,0,0,0,0.00503806951792124,0.0254942503733484,0,0,0,0,0,0,0,0,0.16362107947091,0,0,0.132573125788574,0,0,0,0,0,0,0.352701541007588,0,0.178243781832815,0,0.00230000160591017,0.0618983658202459
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724562488106563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152795962096743,0,0,0,0.0338824835635209,0.213153537281748,0.0124723573596501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424885882146496,0,0.717432655834584,0,0,0,0.0563389396559275,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215259924406862,0,0,0,0,0.194946969993163,-0.150521372922282,8.67361737988404e-19,0,0,0.00481745088638949,0,0,0,-0.0284992807770632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587360162502686,0,-0.093651227751972,-0.0108520016581461,0,0,0.0417567619211709,0.682139211608061,0,0.175918366300832,0,0,0.0620440911438814,0
X2883.TT.EQUITY,0,0,0.00145266458337482,0,0,0,0,0,0,0.0314006181383561,0,0,0,0,0,0,0.0543005774824532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319153211238045,0,0,0,0,0,0.225964840981027,0,0,0,0,0.115640659828573,0,0.0665138241715,0.0457531545528342,0,0.0510674693297425,0,0,0.112354577629651
X2888.TT.EQUITY,0,-0.202195130957248,0,0,0,0.212448453408444,0,0.293612350313819,0,0,0.0505761103540539,0,-0.0494834361699679,0,-0.0272746069558224,0,0,0,0,-0.0766401751950076,0,0,0,-0.267332870293996,0.147606773468733,0.0512130008373487,0,0,0.277840922664589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256929458030456,0,0,-0.161270628333862,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.80327367376326,0,0,0,-0.0131344932986168,0,0,0,0,0,-0.120220582876437,0.0441867788690825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761387711143,0,0.10699282321654,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.322047898945776,0,0,-0.112499787368272,0,0,0,0,0,0,0,0,0.0499266710894225,0,0.0445119913150967,0,0.0691753253731749,0,0.0265402583876515,0,-0.224679689463299,0.0414115181290456,0,0,-0.0741266217602598,0,0.0322112839031237,0,0,0,0,0,0,0,0,0,0,0,-0.0510486704750907,0,0,0,0,0.342597400611289,0,0.0604998775228972,0,0,-0.236229810962032,0,-0.197718991196635
RealEstateDiff,0,0,0,0,0,0,0,0.121533306591659,0,0,0,0,0,0,-0.240692754514694,0,0,0,0,0,0,-0.0877236643350998,0,0.239822588077454,0.122959394077501,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0560033605568016,0,0,0,-0.219701959837598,0,0,-3.46944695195361e-18,0.0313587824753366,0.0388846560340786,0.0216264964086709,0,-0.248050206558336,0
