,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207294478979662,-0.0176089575746088,0.199854589378342,0,0,0,0,0.0857912257221563,0,-0.264700631395626,0,0,-0.00499889321479096,-0.101998520229896,0,0,0,0,0,0.226021061809804,0,0,0,0,0,0,0.596409821295857,-0.134814904399829,0,0,-0.270253139783098,0,0,0,0.510168593214169,0,0.0679298721667324,0,0,-0.473519510382545,0,0,-0.15221639044111,0,0.0166210370032245,0
X601229.CH.EQUITY,0,0,0.0756261962511514,0.121118085751391,0,0,0,0,0.184099827899687,0,0,0,0.0203898598213732,-0.148745593295263,0.59108467163339,-0.0163496310316498,0,0,-0.0443184606930651,0,-0.0374094387683983,0.09427629062979,0,0,0,0,0.071635479281627,0,0,0,0,0,0,0,-0.062311910395285,0.0564861151476407,0.443152935136466,-0.126588162390897,0,0,0,-0.00121901875390886,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178459036138679,0,0.116144054195191,0,0.0556155938066949,0,0,0,0,0,0,0,0,0,0.144263096932983,0,0,0,0,0,0,0,0.213974375269873,0,0,0,0,-0.0938527782693118,0,0,0,-0.113771131258407
X601328.CH.EQUITY,0,0,0.0639055201689963,0,0.153293951473855,0.190185141530867,0,0,0.0941322190630819,0,0,0,0,0,0.000678145131759148,0.0275051651130662,0,0,0,0,0,0,0,0,0,0,-0.107049693331544,0,0,0,0,0,0,0,0,0,0.101150970902244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239518570607258,0,-0.0728190060164137,0,0,0,0,0.0341363119975829,0,0,0,0.992080676660513,0,0,0,0.0743532349591187,0,0,0,0,0,0,0,0,0,0.154320826647581,-0.243878098576431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176374898440798,0.164004831968646,0.0304426317314411,0,0,0,-0.208892636415476,0,0.0321309220547784
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131579813439518,0,0,0,0,0,0.465780597022409,0,0,0.215188702889287,0,0,0,0,0.157944080769489,0,0,0,-0.665953667944917,0,0,0,0,0,0,0,-0.0763663078535482,0,0,0.386279861854321,0,0.102734183052416,0.0915377461165572,0,0,0,0,0,0,0.183737828809221,0,0,0,-0.105640781856816
X601818.CH.EQUITY,-0.109062839848842,0,1.26026400151091,0,-0.142125376927622,0,0,0,0,0,0,-0.0454406277359777,0,0,0,-0.00667157495985246,0,0,0,0,-0.0181945868562224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252319500164696,0,0,0,0,0,0,0,-0.02378616973939,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425966355398444,0,0,0,0,0,0,-0.0657087296582794,0,0,0,0,0,0,0,0,0,0,0.0306531924583889,0,0.161999847264642,0.00117065626195728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548052014926938,-0.699490033487235,0,0.563823532280068,0.251353486289769,0,-0.105872700838665,0,0,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322010994530366,0,0.0725712957283977,0.179594563883738,0,0,0,0,0,0,0,-0.130229990735995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.356053925600471,0,0,0.131220748614895,0.0374761110925113,0,0,0,0,0,0,0,0,0.0491831117324657,0,0,0,0,0,0.073409071391212,-0.131869084544445,0,0,0.135529709359028,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.205915385920383,0,0,0,0,0,0,0,-0.0799814132205743,0,0,-0.111462043417086,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168862117566441,0,0,0,0,0,0,0.0306505795961327,0,0,0,0,0,0,0.148653961271223,0,0,0.0722607292975401,0,0,0.26204239122473,0,0,0.10208810365348,0,0.36548977732192,0,0,0,0,0.0543637404176168,0,0,0.366380904940587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566451415886018
X601077.CH.Equity,0,0,0,0.156206261972646,0,0,0.0908694813856176,0,0,0.00525114747390173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718362567486,0,0,0,0.186388888610622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.07823511942008,0,0,0,0,0,-0.0834595288906983,0.0634868938839673,0,0,0.0261218122087956,0.00600375321179083,0,0,0,0.134674461426284,0,0,0,0,0,0.615058220545972,0,0,0.0659747665632642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180743554511133,0.190237387295071,0,0.113297800756321,0,1.38777878078145e-17,0.0589674409812667,0,0.0123215748022391
X2388.HK.EQUITY,0,0,0,0,0.0351270376588075,0,2.71050543121376e-20,0,0,0,0,0.0203134058112115,0,0,0,0,0,2.16840434497101e-19,0,0.017647959246695,0.0210346310667354,0,0,0,0.347634330689187,0,0,0,0,-0.144839482449644,0.143485160415619,0,0,0,0,0,0,0,0,0,0.0778691568105881,0,0,0,0.168411232271269,0,0.00915461943266894,0.0785135217796781,0,0.23290063228336,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967632954234505,-0.109735486998878,0,0,0,0,0,-0.218523139448746,0,0,0,0,0.0612729173610337,0,0,0,0.0243569538099466,0.0029367687608026,0.448387906479291,-0.0772395504770439,0,0,0,0,0,0,0,0.00956268222166332,0,0,0,0,0,0.24948795491861,0,0,0,0,0.194523887509204,0,0.0474498534563464,0.0958133158303918,0,0,0.100957947589767,0
X2880.TT.EQUITY,0,0,0,0,0.0426433060860299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801736794276616,0,0,0,0,0,-0.121890959880541,0,0.141814746827581,0.220001198708794,-8.67361737988404e-19,0.256002131807161,0.221447443861901,0,0,0,0,0.160181846594409,0,0,0,0,0,-0.0559751040586789,0,0,0,0,0.0504806876390449,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134399182376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025817809535636,0,0,-4.33680868994202e-19,0,0,0,0.57044634650654,0.142555521844338,0,0,0,0,0,0,0,0,0,0,0,0,0.0532443304677598,0,0,0.136137510765052,0,0,0.00666445513821857
X2886.TT.EQUITY,0,0,0,0,0.0154740701955693,0,0,0,0,0,0,0,0,0,0,0,-0.052796570307117,0.119835255792455,0,0,0,-0.0154647318172751,0,0,0,0,0,0.503168513522913,0,0,0.101911612190238,0.0665679144074903,0,0,-0.0271097895984214,0,0,0,0,0,0,0,0,0,0,0,0.161392251627071,0,0,0,0,-0.0459030478192936
X2891.TT.EQUITY,0,0,0,0.00157394812028545,-0.0698832542497918,0,0,0,0,0,-0.0460556228713883,0,0,0,0,0,0,0,0.059774282818043,0,0,0.272000961057873,-0.0419944250222066,-0.10064208963914,0,0,0,0,0.251632112477106,0,0,0,0.219441216721873,0,0,0,-0.0857523074293345,0,0,0,-0.0596724692145362,0,0.0182508227122416,0,0,0,0.153912436549613,0,0.425266086801269,0,0,-0.0185623354980595
X2892.TT.EQUITY,-0.0665162167046214,0,0,-0.0301253154439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410913618935872,0.0506828031269792,0,0,0,0,0,0.322882688306697,0.0769272462419428,0.270052248001789,0,0.189682188814731,0,0.0403428384023632,0,0,0,0.0713257516573975,0,0,0,0,0.00669286765509922,0,0,0.0647195246640689,0,-3.46944695195361e-18,0,0,-0.0311423780366481
X5880.TT.EQUITY,0,0,0,0,-0.0607298632222843,0,0.0346779033407788,0,0,0,0.047509705427476,0,0,0,0.0478993679699406,0,0,0,0,0,0,0,0,0,0,0,0,0.343122035317024,0.233133398596203,0,0,0,0,0,0,0,0,0,0.0562200927197855,0,0,0,0,0.20242638596688,0,0.257875850018663,0,0.00184075153504125,0,0,0,-0.0366888483222867
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383446507956297,0,0,0.0215159822082789,0,0,0.078079869211853,0,0.0262578940488922,0,0,0,0,0,0,0,0,0,0,0,0.0199728460424398,0,0,0,0,0,0.195860475677311,0.39346147889248,0.368853705330988,0,0,0,0,0,0,0,0,0,0,0,0,0.0738569270489525,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422979006915899,0,0,0,-0.167822598061886,0,0,0,0,0,0.0186160698857896,0.187182634709299,0.00705339926797157,0,0,0,0.115104656999581,0,0,0,0,-0.177268424898162,0,0.0816860894432568,0,0,0,0,0,0.409806335906186,0,0,0.14102767439447,0,0,0,0.270905611558823,-0.0928378607798607,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.336749628992129,0,0,0,-0.0281180992715531,0.0895503438374829,0,0,0,0,0,0,0,0,0,0,0,0.0228641073618758,0,0,0,0,0,0,0,-0.0195845569724899,0,0.137798114874472,0,0.376899623151959,0,0,0,0,0,0,0,0,0,0,0.0434190761801985,0,0.139049181474902,0,0.221254580178337,0,0,-0.149957048773936,-0.133442073620709
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11374544586898,0.0368821058542374,0,0.10067845959989,0,0,0,0,0.0365080057828901,0,0.0889338536550164,0,0,0,0,0.0438990681867254,0,0,0,0,0,0,0,0,0,0,0.0530036409854112,0.140423209462203,0.221687009326768,0,0.0610988584385306,0,0.137041014516366,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168760975353126,0,0,0,0,0,0,0.00440071265310766,-0.0903216719010913,0,0,0,0,0,0,0,0,0,0.0881952680900632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772648263422292,0.261431094357497,0.20137445463361,-1.73472347597681e-18,0.0108803780776042,0,0,0.147532616711348,0.0901176959298134,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0853140211166759,0,0.130255757403306,0,0,0,0,0,0,0,0,0,0.398255861167144,0,0,0,0.146536438677165,-0.143361781520401,0.0634403742157384,0,0.173205534963516,0,0,0.0390847131396544,-0.0209744623813833,0,0,0,-0.235234145440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21302951024966,0,0.00411901936990982
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997413520142291,0,0,0,0.0412252885803701,0.106268492230226,0,-1.73472347597681e-18,0.169039876990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275473848614475,0.213862116262472,0,-0.0121925336176682,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658492166729545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014557197373047,0,0.0636561371689639,0.11875703426068,0,0,0.0670816046254524,0,0,0,0,0,0,0,0,0,0,0,0,0.524194674724643,0,0,0.103864166730286,0.141114482325519,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768951110424602,0,0,0,-0.0255637653639292,0,0,0,0.0272068857879707,0,0,0,0,0,0,0,0,0,0,0,0,0.254954033388287,0,0,0,0,0,0,0,0,0,0.222941065767052,0,0,-0.0582543086878933,0,0,0,0.327514271638677,0,0,0.213012541224891,0,0,0
X2888.TT.EQUITY,0,0,0.0455189877307227,0,0,0,0,0,0,0,0,0,0,0.0194731314322686,0,0,3.46944695195361e-18,0.0544073225787222,0,0,0,0.0479145313716033,0,0,0,0.0026811193902185,0,0.193285338877258,0.0935687016368174,0,0.0577765836842676,6.93889390390723e-18,0,0,0,0,0.000190619015989221,0,0,0,0,0,0,0,0,0,0.273289207853003,0.244888465314961,0,0.0962299590699838,0,0
X267.HK.EQUITY,0,0.0854917951157054,0,0,0,0,0,0,0.0744030302474786,0,0,0,0,0,0,0,0,-0.0366826148732472,0,0,0,0,-0.033224795600932,0,0,0.42116048325762,0.0295700212239312,0,0,0.162571745012215,0,-0.0473856873055223,0,0.0836811570831373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239734321208915,0,0.0401070461392996,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0623327088747494,0,0,0,-0.115868253621555,0,0.0137927127908397,0,0,0,0,0,-0.108428410990697,0,0.0069455155536756,0,0,0,0,0,0,0,0,0,0,0,0,0.113998030004476,0,0,0,0,0,0,0.0738475521429696,0,3.46944695195361e-18,-0.375192972269369,0,1.73472347597681e-18,0,0.333170392604025,-0.141949041197084,0
