,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.2752248034614,0.0585066105052159,0,0,0,0,0,0,0,0,0,0.0643149505498709,0,0.0102937811383223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.323545042370788,0,0,0,0,0,0,0.136035682991515,0,0,0,0.849662005156504,0,0,0,0.0595331412658345,0,0,0,0,0,0,0,0,0,0.0942660753588899,-0.131253545973626,-0.0685241915334258,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128220177212113,0.0166726732863682,0.248683681082686,0,0,-0.130509341103719,-0.166765126127928,-0.233272031621409,0.0183348292985532
X601577.CH.EQUITY,0,0.089341757087921,0,0,0,0,0,0.528061644826672,0.266030383436391,0,0,0,0,0,0,0,0,0.0341876395689744,-8.67361737988404e-19,0,0,0,0,0,-0.0359411723321919,0,0,-0.118319300615479,0,0,0,0,0.0355813152892002,0,-0.206588430512114,0,0,0,0.0695780034012772,0,0,0,0,0,0,0,-0.00609894319723677,0,0,0.175067325095421,0,0
X601818.CH.EQUITY,0.00435938231356285,0,1.08038760908817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804182294943739,0,0,0,-0.0365345603427246,0,0,0,0,0,0,0.104591942165683,0,0.0227950235811009,0,0,0,0,-0.171976261607995,0,0,0,0,0.00892967191008199,0,0,-0.0492670985162257
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241460360000292,0.154755653440922,0,0,0.0309052503434592,0,0,0,0,-0.00291042648676756,0,0,0,0.00333257070183017,0,0,0,0,0,0,0,0,0,0,0,-0.0514368223290315,0,0.155919181374553,0,0,-1.73472347597681e-18,-0.0920820338681526,-0.091944177462005,0,-0.109432356026504,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575291632406377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218010654066867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203412709260116,0,0,0,0,0.0330419412750579,0,0,0,0,0,0.295122527663604,0,0.0168772009165911,0,-0.11425391569151,0,0,0,0.199519908111082,-0.0777003774916326,0,0
X601658.CH.Equity,0,0.153412104391441,0,0,-0.204674030565323,0,0,0,0.0874479218316624,0.357720813125263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953906944118748,-0.126398323495214,0,0,0,0.0531595379851363,0,0,-0.0773799203255901,0,0,0,0,0,0,0,0,0,-0.02723351892614,0,-0.49342884048354,0,0,0,0,0.0868076792199419,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071552551732263,0,0,0,0,0,0,0,0,0,0.254291533489163,0,0,0,0.0668486463641146,-0.00401918948075304,0,0,0,1.04394473714109,0,-0.0662331949072151,0,0,0,0,0,0,0.247825389853944,-0.00324112996357364,0
X601077.CH.Equity,0,0,0,0,0.0688303624595322,0.0826063533151098,0,0,0,0.102335385541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125818647579701,0,0,0,0,0,0,0,0,0.0535942649704185,0,0,0,0,0.0593618447964054,0,0,0,-0.0806686031350564,0,0,0.0667381810350266,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492614103773124,0,0,0.0460905942020285,0,0,0,0,0,0.0507661451660482,0,0,0,0,0,0.0399034927090169,-0.0120152355307951,0,0,-0.0637971042604217,0,0,0.27529541947461,0.527397796984773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874095430125774,0,0,0,0.329999415206828,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207078182578991,0,0,0,0,0.0605271365269412,0,0,-0.13228862957264,0,0.288047406742508,0,0.0987655854908666,-0.128763196818583,0,0,0,0,-0.0461713423182616,0,0,0,0,0,0,0.280877964953279,0,0,0.13940779440961,0,0.043945095060215,0,0,0,0,0.173406787529732,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122077895625597,0,0,0,0.0928035146856224,0.0544288807093916,0,0,0,0,0,0,0,0,0,0,0,0,0.452339087526451,0,0,0,0,-0.00646344545443227,0,0,0,0,0,0,0,0,0,0,0,0,0.0198962145104054,0,0.103654562287643,-6.93889390390723e-18,0,0.180904936617406,0,0,0,-0.0401936638450973
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798825277742123,0,0,-0.0667847242564169,0,0,0,0.014800193110561,0,0,0,0,0,0,0,0,0.256388214852341,0.0399680332772474,0,0,0.505789601707575,0,0.181015604643437,0.0705793020169811,0,0,0,0,0,0,0,0,0,0,0,0.0376246320654701,0,0,0.193119146567388,0
X2884.TT.EQUITY,0,-0.015200212921929,0,0,0,-3.46944695195361e-18,-0.012896054886229,0,-0.176771095454132,0,0,0,0,0,0,0,0.0214188748938866,0,-2.77555756156289e-17,0,0,-0.0506195567031851,0,0,0,0,0,0.533050715584527,0,0,0,0,0.0264083428711118,0,-0.151297023245322,0,0,0,0,0,0,-0.215085397054505,0,-0.0418404568740117,0,0.225185204047181,0,0.104408948862571,0,0,0,0
X2886.TT.EQUITY,0,0.0255676122726889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.048019137891189,0,0,0.445210516877142,0,0,0,0,0.00335750993322968,0,0.0524952278640273,0,0,0,0,0,0,0,0,0,0.0765044926779544,0,0,0,0,0,0,-0.297511147944388
X2891.TT.EQUITY,0,0.135394475550031,0,0,0,0,0,0,0,0,-0.0617177801984059,0,0,0,0,0,-0.144708351172553,0.11328964891637,0,0,0,0.0289941129556767,0,0,0,0,0,0,0.429258035371633,0,0,0,0.0692642940775212,0,0,0,0,0,0,0,0,0,0,0,0,0.246429866638406,0,0.179247743781947,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299824035370013,0,0,0,0.0757538803503743,0.185759720265467,0,0,0.000788417784822211,0,0,0.0724363100716074,0,0,0,0.257601109640117,0,0,0,0,0.038425547062913,0.264128005737978,0,0,0,0,0.310917549035963,0.0389356648754543,0,0,0,0,0,0.516636635885409,0.20956337224657
X5880.TT.EQUITY,0,0,0,0,0,0,0.19545118297743,0,0,0,0,0,0,0,-0.107015940099866,0,-0.0511970926263607,0,-0.149442525518212,0,4.33680868994202e-19,0,0,0,0,0,0,0.0962720031078977,0,0.0467080643081981,0.1319873730182,0,0,0,0,0,0,0,0.795090921051436,0,0,0,0,0,-0.00991200253309543,0,-0.0733462472807607,0,0,0,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,3.46944695195361e-18,0,0.398309180174094,0,0,0,0,0,0,0,0,0,0.0108620856260838,0,0,0,0,0,0,0,0.0776543483591838,0.00926827189509738,0,0,0,0,0,0,0,0,0,0,0,0.194536346905736,0,0.0433367350448552,0.0803955967975076,0,0,0,0.0215963402063311,0,0,0.0527928915011851,0,0.0660351599130672,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962571885770083,0,0,0,-0.0707518424100631,0,0,0,0.255689949270702,0,0.0268688029128895,0,0,0,0,0,0,0,0,0.612502259074331,0,0,0.0648877697516708,0.138656768921966,0,0,0.074634883239791,0,0,0.0599881282154292,0,0,0,0.0623635655076972,0,0,0.142933738270851,0.00569425341838334
X601211.CH.EQUITY,0,-0.0399353553861756,0,0,0,0,0.318855555283581,0,0,0,0,-0.0439588598186536,0,0,0,-0.0458118176626712,0,0,0,0.0188480352363498,0,0,0,0,0,0.00124083206725438,-0.0621940967140277,0,0,0,-0.110712157360912,0,0,0.80483157378263,0,-0.0156516706983859,0,0,0,0,0,0,0,0,0,0,0,0,0.0249855279656287,-0.0454468674786739,0.422192568888638,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.024104217877081,0,0,0,0,0,-0.065136522397883,0,0,0,0,-0.196572460475228,0,0,-0.258992959261529,0,0,0.0414449477515063,0,0,0.0183677683198883,0,0,0,0.613357089903603,0,0,0,0,0,0.366316309037541,0,0,0,0,0,0.196081982816358,0.0732052871805182,0,0.167506847037515,-0.0395116413496052
X2885.TT.EQUITY,0,0,0,0.665328764993352,0,0,0,-0.215852849297873,0,0,0,0,-0.152115457263218,0,0,-0.0222910668047781,0.0351875023715776,0,-0.0304745040587317,0,0,0,0,0,0.109488963980798,0.0086626065352246,0,-3.46944695195361e-18,0,-0.181224209648624,0,-0.0342392286689651,0.632547749629916,-0.182533349913262,0,0,0,0,0,0.033636824679561,0,0,0,0,-0.127365778606639,-0.0524047984070106,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222815588995519,0,0,0,0,0,0,0.355014451832266,0.0124869418057162,0,0,0,0,0,0,0,0,0,0.0833140618880785,0,0.211314291254526,0,0,0,0,0,0,0,0,0,0,0,0.101402457148356,0,0,0,0,0,0,0.260407633364683,0,0.231285514917693,0,0.314910505762699,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150426616040669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101934907841466,0,0,0,0,0,0,0.00209618975009324,0.11874704954201,0,0,0,0,0,0,0.152845506734874,-0.00817543789908042,0.206989666103181,0.116701968703875,0,0,0,0.0529314239403633,0.280239825594911,0.0655669874905332,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352129998217484,0,0,0,0.395902235694204,0,0,0,0,0,0,0.215008567850385,-0.194241007762992,0,0,0.119769179976427,0,0,0,0,0,-0.339613784996309,0,0,0.234660649701516,0,0.021636068157131,-0.0356053469329471,0.0685725972971615,0.157796619794868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187430792478707,0,0.000842643952017105,0,0,0.0406095519186435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104662505142286,0,-0.0603028726848433,0,0,0.0527921633288206,0,0,0.023773916387716,0,0,0,0,0,0,-0.0532674255267255,0,0,0.225650289144385,0,0,0,-0.00932546543703829,0,0.698317179344149,0.0866180791169129,0,-0.0240440465494505,0,0
X2882.TT.EQUITY,0,-0.0172146752266547,0,0,0.0331924618296994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396613157493654,0,0,-0.00501556290963669,0.0177018741736157,0,0,0.0224549024531345,0.160304149514471,0.130153389002853,0,0,0,0,0,0,0,0,0,0,0.0607158514636923,0,0,0,0.0952016440779789,0,0,0.70091546479968,0,-0.0077303404601236,0.0737741031111757,0,0,0.0781143218414781
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549161747515,0,0,0,0.173117786406769,0,0,0,0,-0.1063883895154,0,0,0,0,0,0,0,0,0.0165751034196029,0,0,0,0,0,0.396656079795147,0,0,0,0,0,0,0,0.0880461311302677,0.14673328569296,0,0,0,0,0.03711060649596,0.192360539583422,0,0,0,0.0151018975999686,0,0
X2888.TT.EQUITY,0,-0.170638123764648,0.0122749264827842,0,0,0,0,-0.307103974666345,0,0,0,0,0,0,0,0,0.0662370989005638,0,0,0,0.289866912631097,0.426701368427172,0,0,0,0,0,0,0,0,0,0,0.0608087943385043,0,0,0,0.025448237996982,0,0,0,0,0,0,0,-0.0257094758216238,0.044551151740376,0.339078334309227,0,0,0,0,0.0139072007555511
X267.HK.EQUITY,0,0,0,0,0,0,-0.316269103510304,0,0,0.27146065855944,0,0,0,0,0,0.0922779983643827,0,0,0,0,0,0,0,0,0,0.258908435289744,0,0,0,0,0,-0.0753748224052472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720809969615081,0.29703767617219,0,0,-0.169154310967457
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.128069557197392,0,-0.117097275286011,0,-0.0559783728051537,0,0,0,-0.125439671059576,0,0,0,0,0,-0.165096861765699,0,0,0,0,0,0,0,-0.101044230920824,0.116509173290329,0,0,0,0.0716132076702319,0,0,0,0,0,0,0.129395393643068,0,0.218155452216056,0,0.286526456124236,-0.353195880318601,-0.153663926763471,0
