,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113656412305893,0.373271611836044,0,0.0717324027022425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121500841129353,0.0287416164144987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137961014099527,0
X601229.CH.EQUITY,0,0.0431094170104425,0,0,0.522513622632475,0,0,0.11858726050963,0,0,0,0,0,0,0.0658075263111233,0.103055108406856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683760200820117,0.133833482183983,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.11192984156073,0,0,0,0,0,0,0,0.129923190853227,0,0,0,0,0,0.430700962224458,0,0,0,0,0.159674214479515,0,0.0944925744289836,-0.0820166408258423,0,0.161527935911399,0,0,0,0,0,0,0,-0.0456289691550697,0.124810716446373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857931945709313,0,0
X601328.CH.EQUITY,0.119904792664352,0,0,0,0.228602222373991,0.0366021999451204,0,0,0,0,0,0,0,0,0.30104535285573,0.119555526392958,0,0,0,0,0,0.00219010620038289,0,0.170180271308727,0,0.0147944521593389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474653329725116,0,0,0,0,-0.0277246488922774,0,-0.0800823870738973,0
X601398.CH.EQUITY,0,0,0.0499273867743922,0,0.0432396621765904,0,0,0,0,0,0,0.328599518169415,0.0938756519749294,0,0,0,0,0.0532156428327726,0.184011136240873,0.00708717733969746,0.0800195609927631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510803487498483,0,0,0,0,0,-0.0912394848523453,0,0
X601577.CH.EQUITY,0.291385516956102,0,0,0,0,0,0,0,0,0.0215304324468585,0,0.394550455433694,0,0.0464252908901594,0,0,0,-0.0091586336766146,0,0,0,0,0,0,0,0,0,-0.0450028143032875,0,0,0,0,0,0,-0.0293363481253888,0,0,0,0,0,0,0,0,0,-0.0742233654612496,0,0,0,0.125085670275531,0,0.0926615622278227,0
X601818.CH.EQUITY,0,0,1.00334725408174,0,0,0,0,0,0,0,0.0204979106566931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128006903322506,8.67361737988404e-19,0,0,0,0,-0.129439139968534,-0.0204009299839218,0.056732318756038,0,0,0,0,0,0,-0.233798356671081,0,0,0,-0.0225532617778156,0,0,0,0
X601838.CH.EQUITY,0,0.338926467186134,0,0,0,0,0.0676128984642796,0.0185570126449634,0.148007447792482,0,0,0,0,0,0.0847266942166117,0,0,0,0,0,0,0,0,0.479473916309059,0.172287840621806,0.0414086808656365,0,0,0.0416809780059624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390520564886937,0,0,0,0,0,0,0,0.0424114116016018,0,0,-6.93889390390723e-18,0.0676086766781819,0,0,0.0658826438399745,0,0,0,0,0,0,0,0,0,0.0101712863388276,0,0,0,0,0,0,0,0,0,0,0,0,-0.273772894555001,0.224567151476796,0,0,0,-0.0119599390121006,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862890883363224,0.218061841722733,0.0395868470155183,0,0,0,0,0,0,0.183548618565204,0.0294485612588682,0,0,0,0,0,0,0,0,0.107648298834482,0.174262485684469,0,0,0.057838494166545,0,0,0.0481601629165734,0,-0.0544776238965582,0,0,0.0538218613403215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346869522510956,0,0,0,0,0,0,0,0,0,0,0,0,0.239887247852814,0,0,0,-2.16840434497101e-19,0,0,0.160132061698722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258209257618412,0,0,0,-0.0774691006527411,0,-0.128449265488288,-0.151186356672408,0.469712822276598,0,-0.0168060757057667,0
X601658.CH.Equity,-1.38777878078145e-17,0.0280445323823585,0,0,0,0,0,0,0.119780335296723,0,0,0,0,0.389346913572683,0,-0.0571050728382557,0,0,0,0,0,0,0.0120108759027562,0,-0.0179102793735404,0,0,-0.336983787156654,0,0,0,0,1.38777878078145e-17,0,0,0.170552145055044,0,0,0,0,0,0,0,0,-0.0778084563116546,0,0,0.263294915788336,-0.00488652874895913,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553146437655128,0,0,0,0,0,0,0,0,0,0,0,0,0.505459862144247,0,0.160278469417917,0,0,0,0,0,0.128966313709191,0,0,0,0,0,0,0,0.151256539897188,0,0,0,0,0.345612104359027,0,0,0,-0.21879250167699,0,0,0,0.19153212287996,0.0508663082316729,-0.130037701409334,0
X601077.CH.Equity,0,0,0,0,0.278456554683579,0,0,0,0,0,0,0,0,0,0,0,0,0.356396740574037,0,0,0,0.206791256374904,0,0,0,0.0458538760927687,0,0,-0.0470591401398283,0,0,0,0,0,0,0,0.178772781966341,0.165240407430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154863357870731,0,0,0.0386029339329982,0,-0.0046607026469013,0,0,0,0.129566638545083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300281071905238,0,0,0,0,-0.104595013494334,0,0,0,0,0,0,0.139662343808574,0,-0.0553146003846867,-0.115044367567471,0,0,-0.0289797113003363,0,0,0,0.0790546667249913,0,0,0.0208469643085557
X2388.HK.EQUITY,0,0,0,0,0.0629384116078493,0,0,0,0,0,0,0,0,0,0,0.0540152165675654,0,0,0,0,0,0,0,0.223859009596878,0.115571429016239,0,0.123300244458867,0,0,0,0,0,-0.133049596107912,0,0,0,0,0,0,0.234881650115659,0,0,0,0.132695131186003,0,0,0,0,0,0,0.159352104761813,0
X5.HK.EQUITY,0,0,0,0,0.0342181154965139,0,-0.131744413443161,0,0,0.0523588887241038,0.0665186739380137,0.0126798784334032,-0.0706154517392812,0,0,0,0,0.191205467655854,0,0.0467615085181391,0,0,0,0,0.232051123109981,0,0,0,0,0,0,0,-0.105251668435736,0,0,0,0,-0.058638698630347,0,0,0,0,0,0,0.0647484530016818,0,0,0.210690702635038,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11694771213148,-0.157011797131559,0,0.0985399890388831,0,0,0,0,0,0,0,0,0,0,0.406695202493126,0.176576875684015,0,0.311876043061199,0,0,0,0,0,0,0.0331081390632129,0,0,0,0,0.0368696132989511,0,0,0,0,0,0,0,0.000468385198997843
X2884.TT.EQUITY,0.00851918682530867,0,0,0,0,0,0,-0.0187089842505904,0,0,0,0,-0.0474814639516452,0,0,0,0,0.0871960543990089,0,0,0,0,0,-0.140866270725433,0,0,0,0.770181446788916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217954147542797,0,0,0,0,0.0201752186907659,0,0,-0.0577437667184619
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239497211517693,0,0,0.230811495595499,0,0,0,0.00353620106362007,0,0,0,0,0,0,0,0.338574812305763,0,0,0,0,0.142521631342712,0,0,0,-0.106824863917208,0,0,0,-0.0971602667276146,0,0,0.0651307201797902,0.0780675806024907,0,0,0,0,-0.131641944561761,0,-0.330509827889186
X2891.TT.EQUITY,0,0.388299176690715,-0.142311471718463,0,0,0,0.0941922522691901,0,0,0,0,0,0.02812874572646,-0.15981586668487,0,0,0,0,0.0441122220034559,0,0,0,0,0,0.102298409191691,0,0,0,0.27400008873861,0,0,0,0.28556433809692,0,-0.0726370852941818,0,0,0,0,0,0,0,0,0,-0.0865477130853687,0.23948390340927,0,0.389630659843194,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152656061277687,0,0,0,0,0,0,0,0,0,0,0,-0.19054089004513,0.0735300842454819,0,0,0,0.044319934633417,0,0,0,0,0,0,0,0,0,0.309308008442856,0,0,0,0,0.0179644908328412,0.339672529180755,0,0,0,0,0,0,0,0,0,0.17229668127782,0,0.172033386474695,0.102370397728607
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162523474541701,0,0,0,0.0237484152996482,0,0,0,-0.0332828262220937,0,0,0.0551462815581819,0.227302096847231,0,0,0,0.0197168632558561,0,0,0,0.680892819483811,-0.0947455105331549,0,0,0,0,0,-0.237173837885754,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249644686541632,0,0,0,0,0,0.249929703058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582815418974224,0,0,0.122315410889982,0,0,0.0357582819621276,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170595878579058,0,0,-0.191779162209063,-0.12043089319919,0,0,0,0.373371958119523,0,0,0.167106988590669,0,0,0,0,0,0,0,0,0,0,0.0884048024031567,0,0,0.0415887310482527,0.0966992387082905,-0.0272543492818164,0,0.0653079256538315,0,0,0,0,0,0,0,0,0,0,0.0949057195474447
X601211.CH.EQUITY,0,0,0,0,0,0,0.459724873020604,-0.0444157992616647,-0.337983750155423,0,0,-0.26572714930579,0,-0.0147124116578877,-8.67361737988404e-19,-0.0836024910445938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612064622649837,0,0,0,0.476993593236019,0,0,0,0,0.0450450280765001,0,0.0494381504259066,0,0,0,0,-0.138880639130841,0,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937,0
X2885.TT.EQUITY,0,0,0.0337928252263141,0,0,0,0,0,0.0348343829492159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487574385856273,0.0689656805498473,0,0,-0.182090969021332,0,0,0.801501285775885,0,0,4.33680868994202e-19,0,-0.0505171849695168,0,0.0328190765444414,0.0135959866870595,0,0,0,-0.164595552068258,0,0,0,0,0.0658119473491201,0,0.096009128710824
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0,0.159475520572539,0,0,0,0.153684924560491,0.0681873875689638,0,0,0,0,0,0,0,0,0,0,0.078783206444468,0,0.122599518610327,0,0,0,0,0,0,0,0,0,0.00477072597617127,0,0,0.133685382122819,0,0,0,0,0,0.361406020797151,0,0.11469582282603,0,0.281312581058607,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.0825168552705357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428047353116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068440998276,0,0,0.261932738305433,0,0.353591465813692,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147971417121524,0,0,0,0,0,0,0,0,-0.0116157986177514,0,0,0,0,0.563704339813889,0,0,0,0,0,-0.11948935934969,0,0.102559847491402,0.0935785271344734,0,0.0736738676856534,0,0,0,0,0,0,0,0,0.40422430359283,0,0,0,0,0,-0.0446911242311148,0,0,0,0.158946073082679,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.169761067143676,0,0,0,0,0,0,-0.158907608886401,0,0,0,-0.148193298589376,0,0,0,0,0,0,0,0,0.0197580010148172,-0.01549283982523,0,-0.0514648805951408,0,0,0,0.0251398478424557,0,0,0,0,0,0,0,0,0,0.227532988497671,0,0,0,0,0,0.677474158485296,0.00516922008054693,0,0,0.02054647630512,1.73472347597681e-18
X2882.TT.EQUITY,0.153032064556853,0,0,0.0426935234866474,0,0,0,0.0145020114879275,0,0,0,0,0,0,0,0,0,0,0,0,-0.117216598205018,-0.0445972855712419,0,0,-0.0573929842971698,0,0.107321640329265,0.360557901441213,0,0,0,0,0,0,0,0,0,0,0,0,0.119176471908164,0,0,0,0,0.504428296781012,0,0,0.0498835828458576,0,0,0.0668012650207248
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677747560356408,0,0,0,0,0.0196123241211228,0,0,0,-0.194238521116613,0,0,0,0.208425910519095,0,0,0,0,0.111541079990177,0,0,0,0,0,0.390216882854436,0,0,0,0,0,0,0,0.0714981851143673,0,0,0,1.38777878078145e-17,0,0.0882441530808623,0.283862157296587,0.116247591809785,0,0,0,0,0
X2888.TT.EQUITY,0,-0.118043685499119,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0893464329502295,0,0,0,0.317241328137888,0,0,0,0,0,0,0,0,0,0.277497962234551,0.0267400407899231,0.0425647293957195,0,0,0,0,-0.1222802160213,0,0,0,0,0,0,-0.285376983402605,0.118203692084073,0.316624014849981,0.145462547161033,0,-0.103581718150926,0,0.0025795058075386
X267.HK.EQUITY,0,0,0,-0.095093470581922,0,0,0.0539579238510942,0,0,0,0,0,0.560127921411964,0,0,-0.0915947956482922,0,0,0,0.0664614535912702,0,0,0,0.0179553809483089,0,-4.33680868994202e-19,-0.113959930266587,0.130312972811207,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.090245502373281,0,0,0,0,0,0.0898525092115778,0,0.311991013358156,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.140728285103576,0,-0.323721657580089,0,0,-0.0298736915220671,0,0,0,0,0,0,0.0140562337382597,-0.221327676155052,0,-0.0705135087428382,0,0,-0.16215778892829,0,0,0,0,-0.136967225552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569013023566809,0.106857681688808,0.20542718604142,0,0.052937206271457,0.0401199013404173,0,0,0
