,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482459457869996,0,0.131239479378253,0.182437646236376,0.0541580574824033,0,0,0,0.101273546442334,0,0.0467040434372578,0.0299764757717151,0,0,0,0.14564440395477,0,0,0.130294536302247,0,0,0,0.00318685957598259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046924408019755,0,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0.0543379218477908,0,0,0,0.00765786671602633,0.0804817231097538,0,0,0,0,0,0.27331490702247,0.279583554239499,0,0,0,0,0.192346221583208,0,0,0,0,0,0,0,0,0,0,0,0.00840962941206109,0,0,0.186678067120171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541254202971876,0.0396696293915857
X601288.CH.EQUITY,0,0,0,0,0.211026093948167,0,0,0,0,0,0,0,0,0,0.105275740093385,0.0669886282333863,0,0,0,0.276553482276519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858780575210948,0,0,0,0,0,0,0,-0.0388509499265123,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259082589245744,0,0,0,0,0.480798138503658,0,0.0249804105820635,0,0,0,0,0,0,0,0,0,0,-0.0995665638309032,-0.0673396595940687,0,0.00667750147687696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782310584352974,0,0,0,0,0.221597966894755,0,0
X601398.CH.EQUITY,0,0.154398867995317,0,0,0,0,0.110138966555182,0,0,0,0,0.318176233091861,0,0.159745855806294,0,0,0.23233671573764,0.0688212846683209,0,0.057127128866022,0,0,0.0912298191954205,0,0,0,0,0,0.0468426589481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133304701653954,0,0,0,-0.0427463080865276,0,0
X601577.CH.EQUITY,0.116593115012549,0,0,0,0.0614466040997113,0,0,0,0,-3.46944695195361e-18,0,0.119485129938565,0,0,0,0,0,-0.0556901844181792,0,0,0,0,0.349671020577206,0,0,0,0,0,0,-0.00537200631684996,0.315307397545432,0,-0.136381538344196,0,0,0.348888554994877,0,0,0,0.0681812129164676,0,0,0,0,0,0,0,0,0,0,0.0155894662522728,0.0268816611646939
X601818.CH.EQUITY,0,0,0.182004840181257,0.0826565793814506,0,0,0.0749134225482084,0,0,0,0,0,0.189970879603379,0.233712435182957,0.100511431039919,0,0,0,0.0623729404553157,0,0,0.0742531540311078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.11957774078793,0.116275491194355,0,0,0,0,0.185626017447595,0,0.200177859340953,0,0,0,0,-0.254955218256226,0.0798993931342312,0,0,0,0,0,0,0,0,0.441181058645171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202632607572651,0,0,-0.00908825595218669,0,0.00184792746231796,0,0,0,0,0.110438179578906
X601939.CH.EQUITY,0,0,0,0,0.253261248842842,0.16522416957854,0.0310349317466809,0,0,0,0,0.254351576769238,0,0,0,0,0,0,0,0.0128330634661044,0,0,0,0,0,0.0751393659713094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287501778193226,0,0,0,0,0,0.0553242342223038,0,0
X601988.CH.EQUITY,0,0,0,0,0.199609851864746,0,0,0,0,0,-6.93889390390723e-18,0,0.244565889056957,0,0,0,0.0497529946606643,0,0.0192609213707269,0,0.0925459811105296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143493233183203,0,0,0,0,0,0.168952102161561,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31550533896041,0,0,0,0,0.113400415500425,0.103626174249573,0.070290402375755,0,0,0,0,0,0,0,0,0,0.150436986587202,0,0,0,0.169753990872546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818372133389214,0.000482387535361464,0,0,0.0886538310253074,0,0,0,0.0690673017707512,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328125190236319,-0.0260164778104387,0.0781061884742401,0,0.049705104416181,0,0,0,0,0,0,0,0,0,0,0,0,0.0276466119330638,0,0,0,0,-0.126318262296365,0.0933334791377436,0,0,0,0,0,0,0,0,-0.00486202168922555,0.188526744545176,0.0444040012255472,-0.0634334619590427
X601916.CH.Equity,0,0,0,0.0287438079531363,0,0,0,0,0,0,0,0.335798800122537,0,0,0,0.285016738501792,0,0,0,0,0,0,0,0,-0.0729003051866735,0,0,0,0,0,0,0,0,0.191125234387468,-0.122591702612614,0,-0.0713812907458581,0,0,0.340631640831435,0,0,0,0,0.287986331090682,0,0,0.147511475478402,0,0,-0.139911630984824,0
X601077.CH.Equity,0,0,0,0.147746960255995,0.208741977424612,0,0,0,0,0,0,0,0,0,0,0,0,0.279489230198499,0,0,0,0,0,0,0,0.108116409271683,0,0,0,0,0,0,0,0,0,0.0527073183245785,0.179985932462048,0.0330569455398136,0,0,0,0,0,0,0,0.00533777518305126,0,0,0,0,-0.206702142532318,0
X11.HK.EQUITY,0,0,-0.15259177839252,0,0,0,0,0,-0.117979513904179,0,0,0,0.128400760513145,0,0,0,0,0,0,0,-0.0492071945551176,0,0,0,0,0.186647711208196,0.450651845894478,0,0,0,0,0,0,0,0,0,0,0,0.232199387561332,0,0,0,0,0,0,0,0,-0.120373621319794,0,0,-0.0969398394648444,0
X2388.HK.EQUITY,0.0682360844742161,0,0,0,0.127931837981419,0,0,-0.0142097950028249,0,0,0,0,0,0,0,0,0,0,0,0,0.0761381750523566,0,0,0.117279179399852,0.132740682955692,0,0.408659229431241,0,0,-0.0597071817915638,0,0,-0.0446772165467512,0,0,0,0,0,0,0.207769767563914,0,0,0,0,0,0,0,0,0,0,0,-0.0551240427531659
X5.HK.EQUITY,0,0.24599327424285,0,0,0,0,0,-0.0760716064885816,0,0,0,0,0,0,0,0,0,0,-0.107372727575913,0,0,0,0,0,0,0.522809703510872,0,0,0,0,0,0,0,0,-0.100623553820396,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314337351312788,0,0.21731290719106,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122297248688283,0,0,0,0.105677135234331,0,0,0,0,0,0,0,0,-0.0442572488327123,0,0,0,0.170197440769453,0.195260799872023,0,0.457020857716165,0,0,0,0,0,0,0.151720152112091,0,-0.160098950717638,0,0,-0.116531302791823,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0520061264942576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183088316692119,0,0,0,0,0,0.160904299359155,0.363929637997444,0,0,0.318670324072923,0,0.0276382594613774,-0.0369082419073996,0,0,0,-0.00667070125952651,0,0,0,0,0,-0.17499257826319,-0.0956218099139472,0.147514475709485,0.0788005838736082,-0.130277027686696,0,0,0.0677075465200133,-0.159536337514417
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608119729811749,0.00454892049199872,0.0834329335888877,0,0,0,0,0,0,0,0,0,0,0.00192961464406591,0,0.523445493001369,0,0,0,0,0.224306563578831,0,0,-0.255401779550689,0,0,0,0,0,0,0,0,0,-0.0428820287233213,0,0,0,0,0,-0.434772232778425
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250609652562772,0,0,0,0,0,0,0,0,0,0,-0.0926980760642336,0,0,0,0,0,0,0.032463308514925,0,0,0,0.213422196455202,0,0,0,0.166280123966582,0,0,0,0,0,0,0,0.196550138720542,0,0,0,0.0156152809997772,0.195082800007153,-3.46944695195361e-18,-1.38777878078145e-17,0.433469036457607,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224862632425021,0,0,0,0,0,0,0,0,-0.190359100965809,0,0,0,0,0,0,0,0,0,0,0.0345450646401924,0.0530507538886659,0,0,0.0952573934857857,0,0.0473173459668658,0,0,0,0.21945305917447,0,0,0,0,0,0,0,0,0,0.312185152186689,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0655288168674177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290462425484897,0,0,0.11277797658653,0.102908349658684,0,0.0357157122433158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257367168455087,0,0,0.0799975044775271
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111822770219895,0,0,0,0.0165498165210081,0,0,0,0,0,0,0,0.256067380456653,0,0,0.0628746562809182,0.15961829559287,0,0,0,0,0,0,0,0,0,0,0,0,0.0116955846035393,0.28137693201861,-0.276312622893819,0,0,0,0,0,0,0,0,0,0,0,-0.0985095961104454,0
X601211.CH.EQUITY,0,0,0.0555644879686173,0,0,0,0.313996893494277,0,0,0,0,0,0,-0.143275712883413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034608302782,0,0,0,0.485403230584285,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676960175287,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107338159155954,0,0,0,-0.0551825966497507,0,0,0,0,0,0,0,0,0.0840016127451496,0.229789692443516,0,0.461896139288098,0,0,0,0.0340372999157329,0,0,-0.168074799872095,0,0,-0.0170812842143308,0,0,0.231668064830275,0,0,-0.175889419691907,0,0.260652062436103,0,0,0,0.0274455472843163,0,-0.0154386523660691
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623167909174869,0.130590313107695,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0451088697534713,0,0,0.0198216258914324,0,0.207563647198852,0,0,0,0,0,0,0,-0.302511851845578,0,0,0.101930983914438,0,0,0.274845589743469,0.00650357506638707,0,0.159105759355723,0.0666023935100213,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0264033983541332,0,0,0,0,0,0,0,0,0,0,0,0,0.0298065367009875,0,0.0224195980984729,0,0,0,0,0,0,0,0.250420808131605,0,0.558885580542575,0,0,-0.0643649436980143,0.0148032401976657,0,0,-0.0484133769285324,0,0,0
X601628.CH.EQUITY,0,0,0.091703452413457,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624023,0,0,0,0,0,-0.0544128184157858,0,0.062278556649922,0,0.618595556040118,0,0,0,0.0705092682928735,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272246322012107,0.10263562105242,-0.545822335154358,0,0.220067800231845,0,0,0,-0.0883387545639776,0.02637389638645,0,0,0,0,0,-0.157479238626607,0,0,0,0,0.222526846579038,0,-0.0328661502256318,-0.041101986001733,0.277674683267179,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.22209044028167,0,0.325099088555487,0.34380138298618
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982267214611189,-0.0850652235536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120366599918931,0,0,0,-0.0421225199560921,0,0.0853068806402478,0,0,0,0,0,0.117061974716329,0,0.446945055453478,0.111916902477067,0,0.0792872877283088,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826682458344952,0,0,0,0,0,0,0,0,0,0,0.0155559885228954,0,0.0713696345193906,0,0,0,0,0,0,0,0,0,0.153182816508908,0.129771476128424,0.0345991579291707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308376512577678,0,0.177674385069663,0.339106100309137,0,0,-0.0663260696241058
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134069925564498,0,0,0,0.200124932027267,0,0,0,-0.0180226485371146,0,-0.0839360866568885,-0.0116231948852157,0,0.0447742918087077,0,0,0,0,0,0,0.100513047610957,0.124029241104791,0,0.114040466539237,0,0,-0.0171222760626989
X2888.TT.EQUITY,0,0,0,-0.0367645440787842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272075163856125,0,0,0,0,0,0,0,0,0.144293235518237,0.0773827713226169,0,0,0.0369857715795528,0.152160661039861,0.0798127359769327,0,0,0,0.0422744668402168,0,0,0,0,0,0,0,0.0949417688070001,0,0.280372984136164,0.145447180078729,0,0,0.0662384503288837,0.0222921395093369
X267.HK.EQUITY,0.255977853428163,0,0,0,0,0,0.0515579676076279,0,0,0.102358575905403,0,0,0.3010888935707,0.195636758583167,0,-0.310983200990775,0,0,0.121292476053798,0,0,0,-0.00349949030561892,0,-0.0478014003746141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307295414893028,0,0,0,0,-0.033972901517704,0,0,0,0,0,0,0.304354179124374
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0
