,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706780243350341,0,0.0817260864013203,0.205067478304501,0,0.0710790804457258,0,0,0.0893885666177648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572266498781836,0,0,0,0,0,0,0,0,0,0,0,-0.0950235479180492,0,0.304242102056747,0,0,0,0,-0.0928154042512931,0,0,-0.363558138309818,0,0,0.214180533488886
X601229.CH.EQUITY,0.0662542681076895,0.0403841284320011,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.04256391873314,0,0,-0.194862000889045,0.741468622805536,0,0,0,0,0.0158519895968423,0,0,0,0,0,0.0393865959487913,0,0,0,0,0,0,0,0,0,0.324079449917837,0,0,0.22905637173911,0,0,0,0,0.0527445706456755,0,0,0,0,0,0.252345853803256,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123945785969547,0,0,0,0,0.107572096762637,0.104974358388733,0,0.029333384425207,0,0,0,0,0,0,0.143562550345083,0,0,0,0,0,0,0,0.140818778264589,0,0,0,0,0,0,0.0557582080427343,0,0
X601328.CH.EQUITY,0,0,0,0,0.286728717076189,0.0586033994450818,0,0,0,0,0,0,0,0,0,0.0645059844665183,0,0.0102019363020945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555025003795769,0,0,0,0,0,0,0.0813819340715096,0,0,0,0.959398202222969,0.108368103994304,0,0,0,0,0,0,0,0,0,0,0,0,0.0178788517932159,-0.290242843630148,-0.172591055755793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138469580988671,0,0,0,0,0,0.0680730120328568,-1.73472347597681e-18,0.0496497526046971
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.57914439627416,0.18689817179553,0,0,0,0,0,0,0,0,0.063662545350749,0,0,0,0,0.0419722653379117,0,0,0,0,-0.0750745493835596,0,0,0,0,0,0,-0.176323371707643,0,0,0,0.0853777483592318,0,0,0,0,0,0,0,0,0,0,0.102401457659856,0,0
X601818.CH.EQUITY,0.0111377468919144,0,1.08054535897789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077623161161233,0,0,0,0,0,0,0,0,0,0,0.108332490205866,0,0.0155975921820057,0,0,0,0,-0.130705848507786,0,0,0,0,0,0.0178338989058928,0,-0.0108549907579806
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214079818050389,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.153872893431238,0,0,0.0267614697510404,0,0,0,0,0,0.0111238111744316,0,0,0.00923490231877467,0,0,0,0,0,0,0,0,0,0,0,-0.107130541516886,-0.00698083752364605,0.175240190491725,0,0,-0.0392894467133172,-0.0591853637353058,-0.107296921295236,0,-0.174122478002961,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273868612242745,0.184454851036548,0,0,0,0,0,0,0.0571472796582323,0,0.187044656033935,0,0,0.0570531514073746,0.347891315409672,0,0,0.0524431041927866,0,0,0,0,0,0,0,0,0,0,0,0.137352805478712,0,0.215447086928051,0,0,0,0,0,0.0172711418109671,0,0
X601998.CH.EQUITY,0,0.0392979748370867,0,0,0,0,0,0,0,0,0,0,0,0,0.142640089903589,0,0,0,0,0.0797893914219135,0,0.0201423664697957,0,0,0,0,0,0,0,0,0,0,0,0,0.108984578721907,0,0,0,0,0,0.216467557395805,0,0,0,-0.0656079733739225,0,0,0,0.111177798086029,-0.0591091058270716,0,0
X601658.CH.Equity,0,0.0614800676286613,0,0,0,0.13687259912019,0,0,0.0873189777522729,0.456349292799576,0,0,0.016117932124759,0,0,0,0,0,0,0,0,0,0,0,0.0863046476592792,-0.0275799365706142,0,0,0.0265778937325103,0.084518821172985,0,0,-0.161915843286552,0,0,0,0,0,0,0,0,0,-0.1686049200367,-0.0518382952236206,-0.585175249633152,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248985447111162,0,0,0,0,0,0.0569537714173301,0,0,0,0.111782657131628,0,0,0,0,-0.0304217245107073,0,0,0,1.13033426522076,-0.164435548881505,-0.156738881312536,0,0,0,0,0,0.110058371125513,0.144869105635499,-0.0899201505939621,0
X601077.CH.Equity,0,0,0,0,0.100983805939765,0.150627007621167,0,0,0,0.0577823035916384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281529203614354,0.0790543863712626,0.0749883133965428,0,0,0,0,0,0,0,0,0,0,0,0,0.0475761570976658,0,0,0,-0.0854886232726678,0,0,0.10293036828123,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772313440454265,0,0,0,0,0,0.0648359075823606,0,0,0,0,0,0,-0.17150059756637,0,0,0,0,0,0.10374469561802,0.596025346073504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219557324779334,0,0,0,0.278275838926981,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127361335658626,0,0.0918385998721753,-0.0514212332453054,-0.162418155982804,0,0,-0.0363629682954809,0,0,0,0,0,0,0,0.260838823270454,0,0,0.128583628777697,0,0.159220153098621,0,0,0,0,0.181469123484686,0.0102644066543525,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0597531998461477,0,0,0.00527500045644456,0,0,0,0,0,0,0,0.0134217376968746,-0.0411814723021714,0,0,0,0,0,0.410117706170661,0,0,0.0522699262433177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107824368955947,0,0.0359224682657552,0.247580506773855,0,0,0.125821269130624,0
X2880.TT.EQUITY,0,0.0469636356348587,0,0,0,0,0,0,0,0,0,0,0.0232393663063535,0,0,-0.174437381721926,0,0.105922923091492,0,0,0,0,0,0,0,0,0,0,0.226943391395689,0.223461919632985,0,0,0.517141043315921,0,0.038129970550154,0.00562672952183382,0,0,0,0,0,0,0,0,0,0,0,0.0345708521402647,0,0,0.10687942727846,0
X2884.TT.EQUITY,0,0,0,0,-0.0984029354977781,0,0,0,-0.0744196700469751,0,0,0,-0.0004254406450079,0,-0.0359504059449101,0,0,0,0,0,0,0,0,0,-0.040046474777061,0,0,0.512043417593474,0,0,0,0,0.0413788761360366,0,-0.0879428894517633,0.097572371510485,0,0,0,0,0,-0.241731172772807,-0.0611330249299622,-0.024716208761978,0,0.16957186983872,0,0.149327048563518,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314852353746301,0,0,0,0,0.0735717028350578,0,0.125728276763759,0.107246053743828,0,0,-0.141949555825652,0,0,0.337301773151476,0,0,0,0,0.128449674882672,0,0,0,0,0,0,0,-0.0948643340796103,0,0,0,0.345840239473515,0,0,0,0,0,0,-0.28139039540603
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212485837343961,0,0,0,0,0.177689905425244,-0.141327826885032,0.075689309706924,0,0,0,0,0,0,0,0,0,0,0.286624138676933,0,0,0,0.0183402559191357,0,0,0,0,0,0,0,0,0,0,0,0,0.359047082559033,0,0.21300395977921,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.072123519742482,0,-0.0344004454151262,0,0,0,0,0,0,0,-0.363374811172653,0,0,0,0,0.186417424591224,0,0,0.112061330590028,0,0,0.0359543155724794,0,0,0,0.409398412759313,0,0,0,0,0,0.199622261622715,0,0,0,0,0.331510145766033,0,0,0,0,0,0,0.349973567522839,0.179118061197566
X5880.TT.EQUITY,-0.0518295438746399,0,0,0,0,0,0.365816805627871,0,0,0,0,0,0,0,-0.110194119918342,0,-0.201836322854067,-0.232694995435303,-0.139639659272848,0,0,0,0,0,0,0,0,0.209222632952529,0.00911297470330641,0.14543776831033,0.189013789832921,0,0,0,0,0,0,0,0.740055523596133,0,0,0,0,0,0,-0.270485575184939,0,0,0,0,-0.273401456583535,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.135515111843744,0,0,0,0,0,0,0.0845787848143213,0.240340124292836,0,0.0313914541122488,0,0,0,0,0,0,0,-0.0136134262641029,0.537981228816368,0,0,0.0839003199188171,0.128346172354887,0,0,0,0,0,0,0,0,0,0.0795236095814935,0,0,0.054214704715211,0.0255851451634747
X601211.CH.EQUITY,0,0,0,0,0,0,0.230267083242745,0,0,0,0,-0.00478162228170623,0,0,-0.0173991237094753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728384505106392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032587949857341,-0.0665808724533998,0.413553255320675,0
X601688.CH.EQUITY,0,0.079385235411652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224867832444596,0,0,0,0,0,0,0,-0.227794176249925,0,0,0.120157533557288,0,0,0.00775327077067522,0,0,0,0.615519872387794,0.0155077238653052,0,0,0,0,0.313738355198268,0,0,0.153884833324575,0,0,0.0317279250917109,0,0,0,-0.108522190090217
X2885.TT.EQUITY,0,0,0,0.646088125001255,0,0,0,-0.115370948623828,0,0,0,0,-0.165249311616082,0,0,0,0.0225431337731091,0,0,0,0,0,-0.0878731003522732,0,0.134999357072388,0.0101738219158275,0,0,0,-0.200619413609275,0,-0.039337661631617,0.64490648319079,-0.170976463080145,0,0,0,0,0,0,0,0,0,0,-0.113610782295967,-0.059892495014562,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225980249805974,0,0,0,0,0,0,0.362245328804614,0.0127859572589644,0,0,0,0,0,0,0,0,0,0.0832130223886012,0,0.212670763752048,0,0,0,0,0,0,0,0,0,0,0,0.103610845069468,0,0,0,0,0,0,0.259157014729564,0,0.229478270395857,0,0.320347399600093,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.031449468409159,0,0,0.0230217062273797,0,0,0,0,0,0,0,-0.0288561750962084,0,0,0,0,0,0,-0.084799303368455,0,0,0,0,0.241707982230408,0,0,0,0,0,0,0,0,0,0,0,0,0.514614209754686,0,0,0.293961159188552,0,0,0.115213466427423,0.0914919672199984,0,0,-0.0274830180748526,0,0,-0.00998234244626512,-0.142662169882728
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223915691573964,0,0,0,0,0,0,0,-0.0268567104257013,0,0,0,0,0,-0.0200074189156269,0,0,0,0.0500376089807681,0.128897801066031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218921783405,0,0.163087852838424,0.14210633390351,0,0,0,0.225825938982297,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268525449080929,0,0,0,0.494501952321371,0,0,0,0.198124274215264,0,0,0,-0.0864044911633661,0,0,0.101638809630043,0,0,0,0,0,-0.145181352315995,0,0,0.0878614582672747,0,0.137712689406814,0,0,0.0763346783308936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788265543896209,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0.0297656680835117,0,-0.0081403674925206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660322770994951,0,0,0.0215165533542254,-1.0842021724855e-19,0,0.0213608581072843,0,0.0384754214106198,0,0,0,0,-0.0651424095672973,0,0,0.218583775649436,0,0,0,-0.00331861664079826,0,0.690799714599534,0.0891403894950695,0,-0.0212924916025206,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276325032357015,0,0,0,0,0,-0.115264530539783,-0.0152080600082031,0,0,0.160109243757358,0,0,0.0372870546366906,0.218271343946248,0,0,-0.018454025194953,0,0,0,0,0.0203001756475411,0,0,0,0.016226307067547,0,0,0,0,0,0,0.793883974647671,0,-0.0361523223623765,0.00785124772380877,0,0,0.0881573082973522
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965123488853194,-0.0161424244786235,0.0145262791901534,0,0.0693056713353993,0,0,0,0,-0.112241051944255,0,0,0,0.174674664536281,0,0,0,0.00830761604616682,0.0750823789090556,0,0,0,0,0,0.311821386656329,0,0,0,0,0,0,0,0.0705673681542105,0,0,0,0,0,0.0292690417476658,0.319264420373352,0.067288408405228,0,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.216871918929281,0.0706919377861007,0,0,0,0,-0.164508565380042,0,0,0,0.0111459868517363,0,0,0,0,0,0,0,0,0.239627424842483,0.319194136511029,0,0,0.0258430128613863,0.176980463861362,0,0,0,0,0,0,0.146640586384766,0,0,0,0,0,0,0,0,0,0,0,-0.0729826729359919,0.445273189909969,0.0406435287207182,0,0,0,0,0.0239953953936122
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155348501970786,0,0,0,0,0,0,0,0,0,0,0,0.183442826272123,0,0,0,0,0,0.0611193516025588,0,0.0159269010685237,0,0,0,0,0,0.17386420477632,0,0,0,0,0,0,0,0,0.0862072451951352,0,0.205758658725071,0,0,0.143575973918719,0.20405573521273,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0652012031531653,0,0,0,0,0,0,0,-0.166529151537944,0,0,0,0,0,0,-0.00862775827262616,0,0,-0.0133111207557369,0,0,0,0,0,0,0,0,0.194493305339035,0,0,0,0,0,0,0.0165347176741446,0,0.394765558732948,0,0.141373219981825,-0.411534405462178,-0.142839238600478,0
