,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0914229733333004,0,0,0,0,0.114868179496561,0,0.0592868724596088,0.189719533969472,0.0548761879485947,0,0,0.16328110891741,0,0,0,0,-8.67361737988404e-19,0.0111620682840143,0.160635373989101,0,0,0,0,0,0,0,0,0,0,0,0.048946908271821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132314875228673,0,0
X601229.CH.EQUITY,0,0,0.0626666251208312,0,0,0,0,0,0,0,0.214784271508295,0,0,0,0.1284025016816,0.328635783554055,0,0,0,0,0.243314757622335,-0.00513615222807019,0,0,0,0,0.0566667169630164,0,0,0,0,0,0.0532067534566206,0,0,0.0634848963754827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362757817077211,0,0.0751423690837306
X601288.CH.EQUITY,-0.0252933657841371,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.335068695285288,0.0342080384132454,0,0,0.141875618183411,0,0,0.137541087709132,-0.0244817502779412,0,0.0506340794790918,0.0262501801096295,0,-0.096989024223019,0,0,0,0,0,0.220315986116754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288662462094525,0,-0.0234256863355451,0
X601328.CH.EQUITY,0,0,0.214488227952505,0,0,0,0,0,0.0172859519512289,0.109841049966211,0,0,0,0,0.409950587617937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329759092461593,-0.0581305127990025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238338842282267,0.0740744352821101,0
X601398.CH.EQUITY,0,0.0300979817572574,0.267752672952441,0,0.0726540904365031,0,-3.46944695195361e-18,0,0,0,0,0.246226639444231,0.0704928176276406,0.15875656339914,0,0,0,0.125180432658072,0,0,0,0,0,0,0,-0.021680394204302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235386195125816,0,0,0.0275229031553554,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349474699987169,0,0,0,0,0,0,0,0,0,0,0.13940772470299,0,0,0,0,0,0,0,0.025911626636232,0,0,0,0,0.0477738796543682,0,0.192091063597757,0,0,0,0,0,0,0,0,0,0,0.0434800231923258,0,0.28922109377449,0.198276320515291
X601818.CH.EQUITY,0,0,0.0660395144880051,0.0808667596024607,0,0,0.00466524326206517,0,0,0,0.178874448546519,0,0,0.213334007958644,0,0,0,0,0.403909397073016,0,0,0.00387547808006969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358421258413814,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147482729083278,0.0364249847323945,0.0489087385495353,0,0,0.045792034224779,0,0.155670744334062,0.151227575950908,0,0,0,0,-0.0157257676889616,0,0,0,0,0,0,0,0,0,0.478907784379165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752006826252369,0,0,0,0,0.252927410443949
X601939.CH.EQUITY,0,0,0,0,0.25457026844667,0.106589021129719,0,0,0,0,0,0.160481718157754,0,0,0,0.000217265214964599,0.0957186266283721,0,0,0.0756464298881421,6.93889390390723e-18,0,0,0,0,0,0.0383987259377993,0,0,0.0195485533237015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038119005659872,0,0,0,0,8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234599579266438,0,0,0,0,0,0,0,0.108018321792679,0.00268492131897488,0,0,-8.67361737988404e-19,0.0232729330100671,0,0,0.0553665080163537,0.265208309608668,0.104124530199291,0,0,0,0,0,0,0.046886563952525,0,0,0,0,0.0563595200170587,0,0,0,0,0,0.186391351411589,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.094755545632296,0.282928795289318,0,0,0,-1.38777878078145e-17,0.0910039940554766,0,0,0,0,0,0,0.188018511576187,0,0,0,0,0.101281083939687,0,0,0,0.0495851553987958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.116832801735864,0,0,0,0,0,0,0,0,0,-0.0126042922568923
X601658.CH.Equity,-0.0302561947294879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312848076057937,0,0,0,0,0,0,0,0.0271508669046233,0,0,-0.0721015251562277,0,0,0,0,0,0,0,0,0,0.28022590409425,0,0,0,0,0,0,0,0.0798020317656556,0,0.251116007235993,0.00985397548514027,-0.111459604637667
X601916.CH.Equity,0,0,0,0.157333693222128,0,0,-0.255866117709479,0,0,0,0.180301780786486,0.646083610126375,0,0,0,0,0,0,0,0,0.0647356025510326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073033386889657,-0.117514811039076,0,0,0.0738386764634131,0.0856470882320085,0,0,0,0,0.133193806120867,0,0.25250076585122,-0.029281997875639,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545872755691988,0.242842189638503,0,0,0,0,0,0,0,0,0,0,0,0,0.321703330131071,0,0,0,0.0999003540784722,0.0437515408840035,0,0,0.0869259388740069,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.229709726654812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127480948605212,0
X11.HK.EQUITY,0,0,-0.132530023094965,-0.0104011704383596,0,0,0.066382002771965,0,-0.0766362740583242,0,0,0,0.347806766603196,0,0,0,0,0,0,0,-0.106115661699011,0,-0.289099864308035,0,0,0.173230255760669,0.354036248434339,0,0,0,0,0,-0.16015175661362,0,0,0,0,0,0.341860899936766,0,0,-0.0999125535309134,0,0,0,0,0,-0.0188849039188393,0,0,-0.0742030257983227,0.0187451711686574
X2388.HK.EQUITY,0.0426242976863121,0,0,0,0.108261632635107,0.189406767412199,0,-0.0703400899916959,0,0.0431001787656424,0.165725596144842,0,0,0,0,0,0,0,0,0,0,0,0,0.129215486600628,0.326005920152108,0,0.208250878069629,-0.0445199124851074,0,0,0,0,-0.0733429615815865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808014939922722,0.133611351915052,-0.109201213478646
X5.HK.EQUITY,0,0.108279055330958,0,0,0,0,0,0,1.38777878078145e-17,-6.93889390390723e-18,0,0,0,-0.105317672953569,0,0,0,0,0,0,0,0,0,0.0372137829291757,0,0.578628470340003,0,0,0,0,0,0,0,0,0,0,0,-0.139604347727678,-0.0385619537591773,0,0,0,0,0,0,0,0,0.194273413553604,0.0760372253237004,0.0700622604502386,0.436120473852444,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607580160044367,0,0,0,0,0,0,0,-0.00122603129195239,0,0,0,0,0,0,0.14816942487737,0,-0.00459301112563634,0,-0.00887451709511357,0,0.370130727799187,0.282833440612404,0,0.505008863809267,0,0,0,0.0658532520076014,0,0,0,0,0,0,-0.0227228156177551,0,0,0,0,0.0500486928505871,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0121477596913071,0,0,0,0,0,0,0,0,0,0,0.0228745881650994,0,0,0,0,0,-0.108110597820612,0,0,0,0,0,0.588179247077664,0,0,0.00279889040837284,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641367254865,-0.070640700093406,0,0.147479740880287,0,0,0,0.146846539561433,0
X2886.TT.EQUITY,0,0,0.0911498388041602,0,0,0,0,0,0,0,0,0,0.162695020047496,0.0612074268072593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309394226547227,0,0,0,0,0.297079062284338,0,0,0,0,0,0,0,0,0,0,0,0.12367542481245,0,0,0,0.0139818145863586,-0.163871041225085,0,-0.176386289759854
X2891.TT.EQUITY,0,0.558580447553709,0,0,0,0,0,0,0,0,0,0,0.095493480900784,0,0,0.0775762695601088,0,0,0,0,-0.244906125952028,0,0,0,0,0,0,0,0.124537534218151,-0.154863315576362,0,0,0.262614909792797,0,0,0.101420405937744,0,0,0,0,0,0,0,0,-0.130263325654045,0.304256813979357,0.1493093205005,0.469630162128214,0,0,0,0.0683039520741479
X2892.TT.EQUITY,0,0,0,0,0,0.200312268258748,0,0,0.368996438024756,0,0,0,0,0,0,0,0,-0.43741426317724,0,0,0,0,0,0,0,0.0453983217496669,0,0,0,0.0997260994776338,0,0,0,0,0.0212270934201632,0,0,0,0.194382698134694,0,0,0,0,0,0,0,0,0,0.295596449257977,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699144186239216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344938402092956,0.243768481728275,0,0,0,0.00865460740435904,0,0,0,0.66144746835279,-0.0231456898310169,0,0,0,0,0.0535123114777719,-0.190271336158033,-0.0380416646316305,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345417832984571,0,0,0,0.236025457189757,0,0,0,0.257481014388722,0,0,0.0240616788723131,0,0,0,0,0,0,0.0666485827694469,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.128524125960391,0.0220470709187461,0,0,-0.0548707497834847,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.497981244907329,0,-0.182931857645351,0,0,-0.166226629405181,0,-0.132843822817278,0,-0.0539216003452879,0,0,0,0,0,0,0.229530929218213,0.118677823270938,0,0,0,0,0,0,0,0,0,0.278323482352574,0,0,0,0.465119931299692,0,0,0,0,0,0,0.0496338097165749,0,0,0,0.155929350833252,-0.0226633416106625,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235724250633977,0,0,0,0,0,0,0,0,0,0,-0.402118405936325,-0.083023769340247,0,0,0,0,0.0452110004350716,0,0,0,0,-0.141676639822547,0,0,0.590530012815308,0,0,0,0,0,0,0,0.414565124814888,0,0,0,-0.124749947108188,0,0.154985920550824,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101126685906994,0,0,0,0,0,0,0,0.217792708951916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298005061457015,0.09587913667782,0,0,0,0,0,0,-0.101123493707828,0,0,0,0,0,0.0450344359355266,0,0,0.0966790319479171,0,0,0,0,0,0,0,0.0284812590466557,0.0746282966814426,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.0765891077450563,0,0,0,0,0,0,0,0,0.020843721442621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854337346789122,0,0,0.207137395440799,0,0.543617809285625,0,0,0,0,0,0,0.0747212421494639,0,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.171147602193715,0,0,0,0,0,0,0,0,0,0.290451455568824,0,-0.46694317234044,0,0.41636444025261,0,0,0,0,0,0,0,0,0,0,-0.0587221557282828,0.0858738526938992,0,0,0,0.341055152838665,0,0,0,0.150658669128792,-0.192298864198789,0.103981047465943,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0611627357517424,0,0.248804923870309,0.236020705236106
X2881.TT.EQUITY,0,-0.0550345693956548,0,0,0,0,0.177027560384678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416994982465126,0,0,0,0,0,0.0824712934946992,0,0,0,0,0,0,0,0,0,0,0,0.0665546555804784,0,0.355442392465773,0.199228365649198,0,0.0679315993432646,0.00945070837109649,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157508025942879,0,0,0,0,0,0,0,0,0,0.282363910194512,0.0789015892105522,0,0,0,0,0,0,0,0,0.0174866308483578,3.46944695195361e-18,0,0,0,0,0,-0.0108945584713096,0.32680405938662,0,-0.082432338631746,0.397168320332517,0,0,0
X2883.TT.EQUITY,-0.00827209589120774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312758534997621,0,0,0,0,0,0,0.137984719162431,0,0,0,0.281583431618919,0,-0.0268082550538857,0,0.513240426651278,0,0,0,0,-0.0521800677568181,-0.035495055249475,0,0.0843792488237301,0,0,0,0,0,-0.0388669161856777,0.313067505833732,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168709054932555,-0.065402697553217,0,0,0,0,0,0,0,0,0,0,0.110708150610205,0,0,0,0,0,0,0,0,0,0,0,0.180084864178984,0,3.46944695195361e-18,0.0090832425376822,0,0.171374428108826,0.271190883016122,0.0959155075352217,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.543769332041091,0.0150130592190507,0,-0.0360006927087198,0,0
X267.HK.EQUITY,0.181741583594412,0,0,0,0,0,-0.0359393286093038,-0.0599514522436126,0,0,0,0,0.358651379937128,0.321508268253163,0,0,-1.38777878078145e-17,0,0,0.160307773677765,0,0.018164305370975,0,0,0,-0.208788073537561,0,0.144920640111719,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.25061656688592,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0,0
