,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111918872962899,0,0,0,0,0.163036520262802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396054122004264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162005138189,0,0.180536107308307,0,0.0207083970794703,0,0,0,0,0,0,0.0687900180247856
X601229.CH.EQUITY,0,0,0,0.202307247975098,0,0,-6.93889390390723e-18,0,0.150812489266174,0,-0.0492773756714445,0,0,-0.201533639114715,0.64632709180569,0,-0.103988171775453,0,-0.0269907143426413,0,0,0,0,0,0,0,0.00690056567541109,0,0,0,0,0,0,0,-0.0405169031446346,0,0.390005341265338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870828022464161,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806669367206273,0,0,0,0,0,0,0,0,0.219601627916553,0,0,0,0,0,0,0.00734302912681814,0,0.117820375068751,0.0548537978429403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225979622275675,0,0,0,0,0,0,0,0.0369079113362795,0
X601328.CH.EQUITY,0,0,0,0,0.102564581300894,0.0707801746825988,0,0,0,0.103026554856636,0,0,0,0,0,0.22617904948088,0,0.00624251315763961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561340009284399,0,0,0,0,0,0,0.0369465176718848,0,0,0,0.882657924080127,0,0,0,0.121939879646317,0,0,0,0,0.00420028918724162,0,0,0,0,0.173270713884961,-0.144499470164015,-0.0342424287703432,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.515987024913429,0.0567834739428673,0,0,0,0,-0.299771889436264,0,0
X601577.CH.EQUITY,0,0,0,0,0.140455499765507,0,0,0.400410864844,0.0350385764004314,0,0,0,0,0,0.530888570334046,0,0,0.114940787799627,0,0,0,0,0.0277783130809437,0,0,0,0,0,0,0.0595138411592223,0.0724976322138113,0,0,0,-0.115088435206331,0,0,0,0,0,0,0,0,0,0.113601113253021,0,0,0,0,0.0532650789526541,0,0
X601818.CH.EQUITY,-0.0229290923293855,0,1.10992585812007,0,0,0,0,0,0,0,0,0,0,0,0.0051756237376499,-0.105489892323834,0,0,0,0,0,0,0,0,-0.00757072186824336,0,-0.0170975096138959,0,0,0,-0.0684129279980832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255141604787951,-0.0520956259758768
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587159118290899,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00774923350425492,0.184257034317656,0,0,0,-0.095722881338787,0.0332743296335776,0,0.0785832098511971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090216816620086,-0.0549312581482181,0.132649963394176,0,0,0,-0.28399817044264,0,0,4.33680868994202e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523021159018252,0.083068091300029,0,0,0.23061054765904,0.0074479859997414,0,0,0,0,0,0,-0.154279492653819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160364756372679,0,0,0,0,0,0,0,0,0,0,0,0,0.115560063583984,0,0,0,0,0,0,0,0,0,0,0,0,0.022605508470126,0,0,0,0,0,0.307199971387638,0,0,0,-0.0866268719018587,0,0,0,0,0,-0.158262440978482,0
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.329863004239327,0,0,0,0,0,0,0,0,0,-0.215259925110023,0,0,0,0,0,0,0,0,0,0.264115651062706,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.622384069636032,0,0,0,-0.216966441023659,0.22160096415445,-0.239261445028427,0,0,0,0,0,0,0,0.390345042702057,-0.249176102679654,-0.0715609869900434
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106006138247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821494993677765,0,0,0,0,0,0,0,0,0,0.0705581216936691,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0770457978188843,0,0,0,0.0906729948932436,0,0,0,0,0,0,0,0.0119768778859241,0,-0.0394807808710063,0,0,0.04155100610702,0.548071039277966,0,0,0,0,-0.0142134830900484,0,0,0,0,0,0,0,-0.14538208323835,0,0,0,0,0.16786305083221,0,0,0,0.325519317857743,0,0.0265574533417261,0
X2388.HK.EQUITY,0,0,0,0,0.0293109154609825,0,0,0,0,0,0,0.0145326703864368,0,0,0,0,0,0,0,0.0303406868703161,0.040600528689886,0,0,0,0.244427227688614,0,0,0,0,-0.0838425954020755,0.169777957338672,0,0,0.019020325697737,0,0,0,0,0,0,0,0.0252162019749331,0.0402277525776598,0.0281634232284775,0.333492862961867,0,0,0.0387931305572736,0,0.140744676308894,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.066092845519515,-0.0898387599341731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102922702574568,0,0,0.323626154520962,-0.00216773482745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181989002173896,0,0.135980964729522,0,0,0,0.200282721309283,-0.0607947961629253
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618008886871812,0,-0.0167106514728872,0,0,0,0,0,0,0,0.133854253958238,0.208034418583479,0.0813625344372968,0.295287567202125,0.186039555193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884285965121653,0,-0.131132026704308,0,0,0,0,0,0.0142346886455871,0,0,0,0,0,-0.0696981716877933,0,0.0811210954498904,0,0,0.0333425015344983,0,0,0.039147378610616,0.371456206675435,0.295821132463063,0,0,0,0,0,0,0,0,0,0,-0.013812401603321,0.00429757573129548,0,0,0.123735980508817,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940811681279324,0,0,0,-0.028276358231255,0,0,0,0,0,0,0,0,0,0.0838703543230679,0,-0.119496289868136,0,0,0,-0.0230107492251359,0,0,0,0.482565800997828,0,0,0.225353725843872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382348264802286,0,0,0,0,0.0369174390438909,0,-0.106682571168317
X2891.TT.EQUITY,0,0,0,0.00943055440827002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060438772345633,0.0223973639769908,0,0,0.0778611205718439,0,-0.117600054693058,-0.0213032778355613,0,0,0,0.150989102329699,0,0,0.0399887014269113,0.178760490973841,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.638800327760456,0,0,-0.145267981602041
X2892.TT.EQUITY,-0.0133103267862496,0,0,-0.0985819552010551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880848400035947,0,0,0,0,0,0,0.299750492812341,0.234076217587558,0.196962852125287,0,0.115911557052265,0,0,0,0,0,0.0179959789405327,0,0,0,0,0.0343189606226798,0,0,0.0499265284545987,0,0.0802058271272015,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0366740706425454,-0.0242538255951331,0,0,0,0,0.0280421757429732,0,0,0,0.224627691499891,0,0,0,0,0,0,0,0,0,0.0850424370184216,-0.0540756217388322,0,0.599348027988433,0.0810304759635241,0,0,0.0301215801513432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191327051013064,0,0,0,-0.0885350170918625
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104272649708495,0,0,0,0,0,0,0,0,0,0,0,0,0.0780566738266643,0,0,0,0,0.115577035582481,0,0,0,0,0,0,0,0,0,0,0,0,0.157360066917567,0,0,0.412905265335808,0.0594287456004906,0,0,0.132381253841182,0,0,0,0,0,0,0,0,0,0.051620703425382,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259813,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.173771786034585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251548038251571,0.0973793160475634,0.0376051667587164,0,0,0,0,0,0,-0.133919164014168,0,0,0,0,0,0,0,0.0958830088852811,0,0.248315632629767,0.302978119748257,0,0,0,0,0,0,0.00965840689412457,0.209985213070607,0,0,0,0,0,0,0.121325688109762
X2885.TT.EQUITY,0,0,0,0.355901861069584,0,0,0,-0.0629965140159801,0,0,0,0,0,0,0,0,0,0,0.0605403280816991,0,0,0,0,0,0,0,0,0.128911329573552,-0.126674744701374,0,0.175994741881445,0,0.255371176458087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353775035129771,0,0.0672525297162727,-0.139646257737748,-0.217930937998289
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139400800175985,0.305442933242976,0,0,0.161261082121559,0.0990107515629015,0,0.0265137935861853,0,0,0,0,0,0,0,0,-0.0518859360222523,0.0332237863963933,0,0.221844655990639,0,0,0,0,0,0,0,-0.190115487434157,0,0,0,0.356034612635563,0,0,0,0,0,0,0,0,0.294829875355731,0,0.363598655090402,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.0283429917034858,0,0,0,0,0,0,0,-0.00748903458523464,0,0,0,0,0,-0.139440951856418,0,0,0,0.117703120556855,0,0,-0.0280548805869003,0,-0.00253348878464468,0,0,0,0,0,0,0,0,0,0,-0.0965080517575837,0.034565976636292,0.344756304957077,0,0,0,0.115376261143302,0.11007480509501,0.265324660248786,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.150770427874516,0,0,0.203508237082726,0,0,0,0,0,-0.3661470322962,0,0,0.246839934004538,0,0.256691306309251,0,0.00433337407231999,0.0301068374133685,0,0,0,-0.0851286952240352,0,0,0,0.203711817149855,0,0.2529989304214,0,0,0,0,0,0,0,0,0,0,-0.0439439963247867,0.292387184287827
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467126002706977,-0.029608297644757,0,0,0,0,0,0,0,0.0841791378119736,0,0,0,0,0.143492586070497,0,0.0131818360794401,-0.123912882593173,0,0,0,0,0.372925876402642,0,0,0,0,0,0.350357787657103,0.0996452424214862,0,-0.0214014029332877,-0.0109260007930723,0
X2882.TT.EQUITY,0.0209371262825522,0,0,0,0,0,-0.0646043819684006,0,0,0,0,0,0,0,0,0,0,0,-0.0506940353431333,0,0,0,0,0,0,0,0.0710048617054873,0.0266770299475994,0,0,0,0,0,0,0,0,0,0,0,0,0.0170937009885888,0,0.00060057726915072,0,0,0.750565834273515,0,0,0.181186886391701,0,0,0.019475694659108
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249634333822448,0,0,0,0,0,0,0,0,0,0.106925599843859,0,0,0,0,0,0,0.275449994518252,0,0,0.297892550561226,0,0,0
X2888.TT.EQUITY,0,0,0.0493623073893642,0,0,0,0,0,-0.00935760760794411,0,-0.118401759733965,0,0,0,0,0,0,0,0,0,0.297235859152225,0,0,0,0,0,0,0.0260063254226768,0.12697193186109,0.0521046202100123,0.0636034894353903,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37356703397378,0.261163045564891,0,0.0328496453166022,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.158938809393768,0,0,0.018510428601393,0,0,0.0835034491291446,0,0,0.130584016067111,0,0,0,0,0,0,0,0,0,0.337543334027878,0.160059879777592,0,0,0.038881322883749,0,-0.236135232159387,0,0,0,0,0.0551678834389473,0,0,0,0,0,0,0,0,0,0,0,0.494719991544856,0,0,-0.0364830251561874
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.181684153266855,0,0,0,0,0,0,0,0,-0.0224463214816934,0,0,0,-0.287589052824198,0,-1.73472347597681e-18,-0.0560119560108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587518561729067,0,0,0,0,0,0,0,0,0,0,0.351444351783986,0,-0.103906816386294,0
