,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446856307576088,0,0,0,0,0,0,0,0,0,0,0,0.12872657494912,-0.0752005006146495,0,0,0,4.33680868994202e-19,0,0.667015704215898,0,0,0,0,0,0,-0.0414325211720525,0,0,4.33680868994202e-19,0,-0.0458066698960201,0,0,0,0,0.273242023015251,0,0,0,0,0,0,0,-0.000902322160709428,0,0,0,0,0.00672447544959099,0.101459695548235,0
X601229.CH.EQUITY,0,0,0,-0.0499157289850137,0,0,0,0,0,0,0,0,0,0,-0.191833077051435,0,0,0,0.974553799389738,0,0,-0.0528194447793326,0,0,0,0,0,0,0,0,-0.00609920191993763,0,-0.0543019149984843,0,0,0.0103822849508911,0,0,0,0,0,0,0.247913251311802,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00663470387581935,0,0,0.349011341895172,0,0,0,0,0,0,0,0,0.464785335190466,0,0,0.0663761392025031,0,0,0,0,-0.0898013480224067,0,0,0.0911556322811881,0,0.0175263486849399,0,0,0,0.0486148579966352,0,0,0,0,0,0,0,0,-0.0199096547480278,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0777483168303802,0,0,-0.0543113017337319,0,0,0,0,0,0,0,0,0,0.887098394058273,0,0,-0.142621762496054,0,0,0,0,0.0912632420328346,0,0,0,0,0,0,0,0.0546777171571262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.141369936581049,0,-0.115338114871943,0.106554349347428
X601398.CH.EQUITY,0,0,0.114438533153426,0,0,0,-0.00793224373704651,0,0,0,0,0,0.0784516626678116,0.779815754297119,0,0,0,-0.0829235051312081,0,0,0,0,0.196993285081745,0,0,0,0,-0.123504598646335,0,0,-0.0570324121960181,0,0,0,-0.0363660640105106,0,0,0,0,0,0.0221619222538761,0,0,0,0,0,0,0.0152686178757658,0,-0.0808132664430259,-0.0891403360690046,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336339801969146,0,0,0,0,0,0,0,0,0,0,0.0402557907875581,0,0,0,0,0,0.0860728236017605,0,0.914812271774212,0,0,0,0,0,0,0,0,0,0,0,0.0699773044223086,0,0,0,0,0,0,0.264391482254482,-0.190354519887718,0,0,0,0,0,0.124683249099449
X601818.CH.EQUITY,0,0.0197330250679106,0,0,0,0,0,0,0.0409283014954247,0,0,0,0,0,0,0,0,0.0061331342441329,0,0,0,0,0.122568532040501,0,0.857254748355712,-0.112717953081537,0,0,0,0,0,0,0.00830682615929132,0,0,0,0,0,0.0202838169840625,0,0,0,0,0,0,0,0,0,0.0306652046865884,0.0687797424357542,0,0
X601838.CH.EQUITY,0,0.0297258359456281,0,0,0.0218287305649795,0,0.287872675003993,0.581873308038316,0,0,0,0,0,0,0,0,0,0,0.0383380121811154,0,0,0,0,0,0.0328998259748101,0,0.0119939698571176,0,0,0,0,-0.275567388781937,0,-0.055793966419183,0,0,-0.162102328847118,0,0.299338978734873,0,0,0,0,0,0,0,0,0,0,0,0,-0.232737515675792
X601939.CH.EQUITY,0,0,0.00995051503817983,0,0,0.0145098865133669,0.00434003780509564,0,0,0,0.0217850736123215,0.874588027729392,0,0,0.0827898550800248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048431681416,0,0,0,0,0,0,-0.0787206559457141,0,0,0.0710923590725221
X601988.CH.EQUITY,0,0.0197282208570175,-0.0310171828341522,0,0,0,0,0,0.0211464366395223,0,0.729964708264788,0,0.257309029077573,0,0,0,0,0,0,0,0,0.0370387239077667,0,0,0,0,0,-0.0240872601255598,0,0,0,0.0183484529812855,0,0,0,0,0,0,0,0,0,-0.0751631789146933,0,0,0,0,0,0,0,-0.0396964753275204,4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162996350446022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134117003485893,0,0,0.250321062661024,0,0,0,0,0,0.299740362703489,0,0,0.117548875677928,0.199181939573486,0.037450258805724,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0,0,0,-0.225816394159802,0,0,0.0564796194148977,0,0.0231375390025378
X601998.CH.EQUITY,0,0,0,0.0325274590488361,0,0,0,-3.46944695195361e-18,0.0262934080429189,0,0,0,0,0,0,0,0,0.0230359274376117,0,0,0,0,0.0523611015372946,0,0,0,0,0,0,0,0,0,-0.0520902786088734,0,0,0.51881694079169,0,0,0,0,0,0,0,0.0224528783966821,0,-0.0928362017859821,0,0,0,0,-0.145252850152907,0
X601658.CH.Equity,0.253324417498772,0.218929720398993,0,0,0,0.193681108408927,0.0763192447276023,0,0,0,0,0,0,0,0.381746075785677,0,0,0.0636003591396932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860024844074919,0.10660259600524,0,0,0,0,0,0,0,0,0,0,0,-0.0372817147323602,0,0,0,-0.12915343232447,0,0.0930418549489468,-0.06095845811355
X601916.CH.Equity,0,0,0,0.133189192983297,0,0,0,0,0.121683150250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296057240649384,0,0,0,0,0,0,0,0,0,0,0,0,0.431128399569246,0,0.00048927910208334,0,0,0,0,0,0,0,0,0.0738567488536319,0,0,0.0367097436980903,0,0
X601077.CH.Equity,0,-0.0670668812831351,0,0,-0.0462424385246557,0,0,0,0,0,0,0,0,0,-0.0560363818985939,0,0.972801229279871,0,0,0,0,0,0,-0.0348099673793534,0,0,0,0,0,0,0,0,-0.0112717705762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425914965613189,0,0,0,0,4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238666891130803,0,0,0,0.0248866403994192,0,0,-0.281694753715264,0,0,0,0.341114768154157,0.145441700178396,0,0,-0.191682391963566,0.602142812271174,-0.00648288530022379,0,0,0,0,0,0,0,0.0824316714904516,0,0,0.23264104206459,0,0,-0.111105188496862,0,0,-0.132887535186258,0.00946018647518918,0
X2388.HK.EQUITY,0,0,0,0.131465889911269,0.175230478487079,0.242936532503379,0,0,0,0,0,0,0,0,0,0.0829136317754524,0,0.00194230350675886,0,0.031895652868349,0,0,0,0,0.135931724309307,0.210902149042024,0,0.131867656294012,0,0.159111546097811,0,0,-0.0247778171842387,0,0,-0.0915715007492329,0,0,0,0,0,0,-0.316079197186938,0,0,0,0,0.158542467227022,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804800595,0,0,0,0,0,0,0,0,0,-0.0382050886782598,0,0,0,0,0,-0.101993303752759,0,0.0766327683347839,0.475138868456739,0,0,0,0,0,0,0.048868455513683,0,0,0,0.0917232415482764,0,0,0,0,0,0,0.161189272425983,0.0633356146196434,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122293550035866,0,0.0184470014899192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130324394290379,0,0,0.477470200160517,0,0,0.122314469407633,0,0,0,-0.0230876366905999,0,0,0,0,0,0,0,0,0,0.137718242635609,0.084138836968829,0,0,0
X2884.TT.EQUITY,0,0.109366933044019,0,0,0,0,0,0,0,0,-0.114794621360642,0,0,0,0,0,-0.129807463474197,0,-0.0680720943433532,0,0,-0.0746896102775786,0,0,0,0,0,0,0.067928836588183,0,0.487388761223448,0,0,0.316038370696747,0,0,0,0,0.00678892827220008,-0.0341124901885693,0,0,0.346694612189891,-0.111547172757101,6.93889390390723e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0794948769967357,0,0,0,0,0.00689099284254665,0,0,0,0,0,0.0301256247888181,0,-0.205619357364009,0,0,0.0198987794264137,0,0,0,0.431596462452302,0.206158970079565,0,0.0749659070243561,0,0,0,0,0,0,0,0,0,0,-0.0896775828684173,3.46944695195361e-18,-0.0995204325039525,0,0,0,0,0,0,0.0141069145151306
X2891.TT.EQUITY,0.128209601170308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297228698520454,0,0.137704996900636,0,0,0.248148908467303,0,0,0,0,0.162502887340038,0,0.108494846112532,1.73472347597681e-18,0,0,0,0,0.167278929598774,0.0243937159785231,0,0,0,0,0,0,0.109125021683427,0,0,0,0,-0.211576691452791
X2892.TT.EQUITY,0,0,0,0,0,0,0.16118199805718,0.00970336130113128,-0.203972804159029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289779933793152,0,0,0.394157788493798,0,0,0.281046581133293,0,0.210350383520929,0,0,0,0,0,0,0,0,0,0,-0.448917923099983,0,0,0,0,0,0,0.180059365347236
X5880.TT.EQUITY,0,0,0,0,0,0.0271515163300405,0,0,0.0299895273111058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459588893283734,0.0790078052738313,0,0.182371481529378,0,0,0,0,-0.0774272817661709,0.103467199605459,0,0,0.359283400003956,0,0,0,0,0.139813634261451,0,0,0,-0.00629051167801673,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176123769130808,0,0.103910618863319,0,0.0460619183070286,0,0,0,0,0,-0.0912322778740998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12539216423969,0,0.554286688062796,0,0,0,0.240297839838216,0,0,0,0,0,0,0,0.00600411871035846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308738496128945,0,0,0,0,0,0,0,0,0,0,0.0267197789589662,0.151670039592406,0,0.131680331086051,0.00469396211331493,0,0,0,0,0,0,0,-0.0442023306108117,0,0.182470876731874,0,0.108062636448155,0.0418887670603078,0,0,0,0,0.149139284728067,0,0,0,0,0,0,0,0.0298706865626327,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704067611747366,0,0,0,0.0675579003073845,0,0,0.0215757632879217,0.164943517890355,0.129301093894929,0,0,0,0,0,0,0,0,0,0.0924346769682186,0,0,0,-1.73472347597681e-18,0,0,0.139675758749756,0,0,0,-0.156713347373969,0,0.276682043078936,0,0,0,0.0222983638807071,0,0,-0.0505917128120779,0,0.000130135929112395,0,0
X2885.TT.EQUITY,-0.0679046958863532,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.187349812342813,0.10069175674695,0.00351304478595108,0,0.0747994059553347,0,0,0,0,0,0,0,0,0,0,0,0.241428771105568,0,0,0,0,0,0,0,0,0,0,0,0.190261019683824,-0.159487614931236,0.18125734324783,0,0.032124183096273,0.196719901289442,0,-0.220521197447646,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110857530704563,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.133094391573832,0,0,0,-0.125606097274903,0,0,0,0,0,0,0,0,0.0457574838315693,0,0,0.282150630288704,0,0,0.543481014272839,0,0,0,0,0,0,0.150565609243124,-0.0755616812353641,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327363574198988,0,0,0.0353431292798379,0,0,0,0,0.197257166746753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355490922043509,0,0,0,0,0.344794800321166,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0344474290953249,0,-0.0658365456905995,0,0,0,-0.0325775617076653,-0.0422134437849155
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592155,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186328181566918,0,0.12675791861424,-0.103108538005515,-0.111379915142872,0,0,0,0,0.0564858160149956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062182114860859,0,0,0,0.666772535736775,0.00532124218970981,0.114002458897028,0,0,-0.278745460549091
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013282667986,0,0,0,0,0,-0.0389736579056661,0,6.93889390390723e-18,-0.263986282414544,0,0,0,-0.122861296355744,0,0,0.0874971966145345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162761798200541,0,0,0,0,0,0.12394889565618,0.253012334180054,0,0.464663025701479,0,0,0.0853736465814729,0
X2883.TT.EQUITY,0.0109350969068718,0,0,0,0,0,0,0.0395744898821768,0,0.058194661087729,0,0,0,0,0.0572434106146384,0,0,0,0,0,0,0,0,0,0,0,0.0184918101676884,0.136965494056337,0.19632651190512,0,0,0.155929673026241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343901753276711,0,0,0,-0.0852809889037819,0
X2888.TT.EQUITY,0,-0.076618736563172,0,0,0,0,-0.0373975386202004,0,0,0,0,0,0,-0.096467186475885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248839005826095,0,0,0,0,0,0,0,0,0,0.218462891360889,0,0,0,0,0,0,0.229547908938389,0,0.310795094417613,0,0,-0.188960600530936,0
X267.HK.EQUITY,0,-0.156707055061114,0,0,0,0,0,0,0.0083758101651504,1.03656908672909,0,0,0,0,0,0,0,0,0,0,0.110906075848769,0,0,0,0,0,0,0,0.169287675859949,-0.201228956128479,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0494542192429165,0,0,0,0,0,0,0,0,0,-0.0897581346374349,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
