,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458411504483515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769599418577152,0,0,2.16840434497101e-19,0,0.090133304228146,0,0.559507918559566,0,0,0.00668667290263167,0,0.122505655517088,0,0,0,0,0,0,0.0874246268329836,0,0
X600837.CH.EQUITY,0,0.0458943535674886,0,0,0,0,0.0238175376064164,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140497496419638,0.187805644811871,0,0.0370120920986872,0,0,0,0,0,0,0,0,0,-0.0416145067500287,0.521807217808378,0,0.130211333816246,0,0,0,0,0,0,0,0.0507880028741717,0,0,-0.0243858421280569,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575717,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896075704244071,-0.0413660673834286,0,0,0.0420552530413507,0,0,0,0.010577514088917,0,0,0,0,0,0,0.00446166926250591,0.0552929546298276,0,0,0,0,0,0,0,0.0416737339563693,0,0,-0.122435589076369,0,0,0,0,0,0,0.261677293083419,0.531995885655871,0,0,0,0,0,0.0877993803050269,0,0,0,0,0,0,0,-0.00797721724509046,0,0.0631043067881259
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303461179062967,0,0,0,0,0,0,0,0,0.0343372056796947,0,0,0,0,0,0,0,0,-0.0827587549364679,0,0,0,0,0,0,0.16379351784277,0,0,0,0,0,0,0,0,0,0,0.328005629747192,0,0,0,0.0606922839249782,0.295902109048692,0,-0.0770434981834508,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240147137629484,0,-0.166853412207332,0,0,0.0111717298020692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304699396447436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35781766748068,0,0,0.25006630438845,0,0,0,0,0,0,0.164084615069075,0.136810679627809,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460187359217444,0,0,0.0192524813402798,0,0,-0.0615392941209902,0,0,0,0,0,0,0,0,0,0,-0.150244120203258,0,0,0,0,0,0,0,0,0.0581713128913472,0,0.229949779317045,0,0,0,0,0.371937776649622,0,0,0,0,0.0217651484795585,0,0.178830244177046,0,0,0.073880517475743,0,-0.186957670552726,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.13934969299123,0.0266344064795217,0.289070405111862,0,0,0.0272242472187755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0545461930947668,0,0.109095971033154,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.117656071188759,0,0,0,0,0.0964849799940184
X2881.TT.EQUITY,0,0,0,0,-0.174846493039693,0,0.224950891306663,0,0,0,0,0,0,0.0470834974802803,0,0,0,0,0,0,0,-0.0625896966166356,0,0,0,0.137901058499646,0,0,-0.0481301410014212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598359224044996,0.00258024834375828,0,0.71059561901408,0,0.101827534621497,0,0.0648331379242302,-0.233793011274897
X2882.TT.EQUITY,-0.0286646664892448,0,0,0,0,0,0,0,0.0314119289060668,0,0,0,0,0,0,0,0,0.216538708702621,0,0,0,0,0,0,0.00276164663817357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234199481061134,0,0,0,0,0,0,0,0,0.816550011415906,0,0,0,-0.00785003298782598
X2883.TT.EQUITY,0,0,0.0235295547593712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201535293116573,0,0,0.00617197782407455,0,0,0,0,0.268932246203925,0,0,0,0.00533640837279249,0,0,0,0,0,0,0,0,0,0,0.534448929373905,0,0,0.0728488420224338,-0.0586030406256421,0.17445382110335
X2888.TT.EQUITY,0,-0.112310894756153,0,0,0,0.197950550462454,0,0,0,0,0,0,0,-0.0505429535342332,0,0.0114279905561,0,0,-0.0505225859168524,0,0,0,0,0,0,0,0,0,0.178691972936188,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.227190330813848,0,0,0,0,0,0.00862182038479736,0.171412459380493,0,0.318132988341971,0,0,-0.220379167841454,0
X267.HK.EQUITY,0,-0.0660843802859152,0,0,0,-0.032889950102169,0,0,0,1.01896437887524,0,0,0,-0.0925739647537355,0,0,0,0,0,-0.0190361247994042,0.085836248734965,-0.0254632084658102,0,0,0,0,0,0,0,-0.0329797118189847,0,0,0,0,0,0,0,0,0,0,0.125692953624686,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0674363766554746,0,0,0,-0.0965324242122817,0,-0.0656200213210714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160222328112773,0,0,0,0,0,0,0.242729754730276,0,0,0,0,0,0,0,0,0,0,-0.0838055035047811
RealEstateDiff,0,0,0,0,-0.236125650938153,0,0,0.234530942772414,0.161883562151967,0,0,0,-0.0406602145264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122342414655743,0,0,0,0,0,0.0213068568563006,0,0,0,0,0,0,0,0,0,0,0,0.0978832121611051,-6.93889390390723e-18,0,0.0337271381815777,0,0,0
