,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0.146429240511706,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.16968831877684,0.0170696470319579,0.00432934658228151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135936124074045,0.174589511558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124721725044257,0.247383414027893,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.131350841800362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643714823794828,0,0,0.293565353425726,0,0,0,0,0,0,0,0.0154688370748424,-0.117918416094498,0,0,0,0,0,0,0,0.180418389276053,0,0,0,0,0,0,0,-0.0144979823987222
X600016.CH.EQUITY,-0.0197914064451151,0,0,0,0,0,0.103537245860206,0,-0.242778103866661,0,0,0,0.0122469729495136,0,0.192866593260753,0,0,0.265380343307532,0,0,0,0,0,0,0,-0.0149452990913805,0,0,0,0,-0.195961653615178,0,0.0684028308807172,0,0,0,0,0.439357520934547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266292011853409
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,-0.0726114090669544,0
X600919.CH.EQUITY,0,0,0.0659493330089021,0,0,0.108832482424236,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229484764408564,0,0.228771135822484,0,0,0,0,0.0566181780071377,0.0037889354533682,0,0,0,0.0684379333196263,0,0,-0.115288204785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582170290576417,0,-0.0856865051660329,0.0130022181842846,0,0
X600926.CH.EQUITY,0.245484608017945,0.55477480683517,0.0889712253903864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299815878299819,0,0,0.0487014148848022,0,0,0,0,-0.0933735283900331,0,0,0,0,0,0,0.172605047109028,0,0,0,0,0,0,0,0,0.00489541410167352,0,0,0,-0.401893107352237,0,0,0,0,-0.0353715489854329,0.0344246429175179
X601009.CH.EQUITY,0,0,0.175592752118016,0,-0.200054340524683,0,0,0.181183718985186,0,0,0,0,0,0,0,0.0464001707466754,0,0,0,0,0,0,0,0,0,0,-0.269531345284263,0,0.237868035024382,0,0.0300522927548098,0.405038111190455,0,0,-0.120822387628111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143015680501027,-0.197558223988702,-0.613819803534268
X601166.CH.EQUITY,0.434662186936692,0,0,0,0,0,0,0.0954652406582288,0,0,0,0,1.73472347597681e-18,0,0.238154390827207,0,0,0.112433681059048,0,0.0881995424949038,0,-0.0532205518860903,0,0,0,0,-0.197647492007924,0,0,0,0.118545349507659,0,0,0,0,0,0,0,0,0,0,0,0,0.0619002521230322,0,0,0,0,-0.089968317676175,0.396444941406477,0.0946551973375765,0.0513745388872619
