,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0558342014291263,0.127070130374446,0,0,0,0,0.15179126425048,0,-0.0253823812202891,0,0,-0.150994714212226,0.581263699412263,0,0,0,-0.0539338820057051,0,0,0.147343015489443,-0.00825487599274429,0,0,0,0.0787010840835184,0,0,0,0,0,0,0,-0.0470547083103048,0.0204748967539029,0.417437938053487,0,0,0,0,-0.0440213900343106,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10681201637116,0,0,0,0,0,0,0,0,0.183393362021755,0,0,0,0,0,0.0344970632273722,0,0,0.0666633242282897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124496516446344,0,0,0,0,0,0,0.00846618420345764,0.0150936890492911,0
X601328.CH.EQUITY,0,0,0.225486946387335,0,0.0765572625979245,0,0,0,0,0,0,0,0,0,0,0.179482839281945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138292462150643,0,0,0,0,0,0,0.208999980977839,0,0,0,0.95935621136641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055095657238,0,0,0,0,0,0,0,0,-0.00363339267081121,0,0,0,0,0,0,0,0,-0.409983289567121,0.0195873775413587,0,0,0,0,-0.230622119059946,0,0.0331574243589316
X601577.CH.EQUITY,0,0,0,0,0.101583834091962,0,0,0.389398102210479,0.0503413206048138,0,0,0,0,0,0.440292654425088,0,0,0.210481114699818,0,0,0,0,0,0,0,0,0,0,0,0.081200866425157,0.0198748310056711,0,0,0,-0.103442047131553,0,0,0,0,0,0,0,0,0,0.0818574541477275,0,0,0,0,0.11451478304127,0.0719446176205431,0
X601818.CH.EQUITY,-0.0762838047040576,0,1.28774599470408,0,-0.155573927512624,0,0,0,0,0,0,-0.0407892272717157,0,0,0,-0.0282495217688926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120378416300122,0,0,0,0,0,0,-0.21634162768503,0,0,0,0,0,0,0,-0.162462985511457,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251432879078269,0.318414693501675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332484674180127,0,0,0,0,0,0,0,-0.05333164966448,0.0656107697501644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682166874752673,-0.293137035041366,0.610699636998417,0.127413350671524,0,0,-0.309127427964923,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000454323251044293,0,0,0,0,0,0,0,0,0,0,0.0656116323158597,0,0,0.20951590986036,0,0,0,0,0,0,0,-0.10192077505317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.261639828193085,0,0,0,0,0,0,0,0,0,0.0223686487419287,0,0,0.116230279022718,0,0,0,0,-0.101764206569321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353334814530433,0,0,0,-0.0971727939052908,0,0,0,0.112835974453621,0,-0.102728968164078,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.431577781606934,0,0,0,0,0,0,0,0,0,-0.262752615622058,0,0,0,0,0,0,0,0,0,0.255182113344128,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.693423771982346,0,0,0,-0.413516489186484,0.0543124781016387,-0.0862397538865752,0,0,0,0,0,0,0,0.386951182869998,-0.179013902677187,-0.0711386569178197
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194401780101792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829665938374796,0,0,0,0,0,0,0,0,0,0.0739545713053622,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371532111684536,0,0,0,0,0.0217055062632519,0,0,0,0,0,0,0.080335819210427,0,0,0,0,0,0,0,0.13870105680917,0.0124736625793387,0,0,0,0.0093502668265342,0.638898976189755,0,0,0.038013671640719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156624050446834,0.169079513288065,0.113110621091522,0,0,0.0886953531308503,0,-0.0327945204769325,0
X2388.HK.EQUITY,0,0,0,0,0.0379531646945219,0,0,0,0,0,0.0179174887142817,0,0,0,0.0112400598868466,0.0158920233029166,0,0,0,0.0206619310941253,0,0,0,0,0.348014791224113,0,0,0,0,-0.149502515169395,0.140062145953786,0,0,0.0921081671781614,0,0,0,0,0,0,0,0,0,0,0.177192058241025,0,0,0.0964576366254882,0,0.239238584047548,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108104969287978,-0.0594964608678866,0.010442970200889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385730731727431,-0.116438589396005,0,0,0,0,0,-0.0391688842791201,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.20778529055255,0,0.106896669399594,0.131757708454114,0,0,0.202703421760469,-0.0147312559216415
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112562486780679,0,0,0,0,0,0,0,0,0,0.104701072428348,0.227529333635493,0,0.269580866348144,0.285487921069767,0.0665659280385077,0,0,0,0,0.0438393851992448,0,0,0,0.0228870916321248,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.089004458822273,0,-0.115493230301138,0,0,0,0,0,0.0129347870240316,0,0,0,0,0,-0.0822147730120548,0,0.0888895896702022,0,0,0,0,0,0.0114781441356298,0.38584147638533,0.3120807997156,0,0,0,0,0,0,-0.0185216202370442,0,0,0,-0.00229306000658657,0,0,0,0.164390943072555,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900462075376839,0,0,0,-0.0354009150712816,0,0,0,0,0,0,0,0,-0.00323802444722447,0.100188994755105,0,-0.118947917293341,0,0,0,-0.0401172424177761,-8.67361737988404e-19,0,0,0.496281507344207,0,0,0.209753841250155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229465584881854,0,0,0,0,0.0547807294375946,0,-0.107287275454141
X2891.TT.EQUITY,0,0,0,0,-0.0891043821865852,0,0,0,0,0,0,0,0,0,0,0.0133104266974768,0,0.0164559503145745,0.0214393233345302,0,0,0.0461396908415727,0,0,0,0,0,0,0.120907914687193,0,0,0,0.129241458870329,0,0,0,-0.11007308694772,0,0,0,-0.0238810710641725,0,0.080044721707786,0,0,0,0,0,0.727436789161247,0,0,-0.19543011736008
X2892.TT.EQUITY,-0.0481489624941494,0,0,-0.066179051831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093367104170125,0.017148133097691,0,0,0,0,0.0717289448555418,0.301681569267771,0.215867842703177,0.200656947691187,0,0.0792198204555628,0,0,0,0,0,0,0,0,0,0,0.0693222197347211,0,0,0.0389115406473317,0,0.0873782422147291,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0490300474736817,0,0,0,0,0,0.0300388649891149,0,0,0,0.212708290161274,0,0,0,0,0,0.0088311098676275,0,0,0,0.0403594113630554,-0.0551855286470142,0,0.582503152817651,0.0544274088557587,0,0,0.0634637262417151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199098548598229,0,0,0,-0.0824034491165151
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243268019207,0,0,0,0,0.101685876980194,0,0,0,0,0,0,0,0,0.0213359149344433,0,0.0154680166957172,0,0,0,0,0.336437154221199,0.283502204163279,0,0,0.226115899872869,0,0,0,0,0,0,0,0,0,0.0640454046915539,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0151943556411013,0,0,0,0,0,0,0,-0.0497218948487875,0,0,0,-0.0341409502896419,0,0,0,0.251716746820933,0,-0.0972055327878917,0,-0.00696864239949476,0,0.039885071204732,0,0,0,0,0.359244626979119,0,0,-1.73472347597681e-18,0.0299696147874524,0,0,0.14003943136324,0,0,0.316309293853004,0,0,0,0,0,0,0,0.0417876969025157
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918,0
X601688.CH.EQUITY,0,0,0.0185791527632895,0,0,0,0,0,0,0,0,0.167556197987261,0,0,0,0,0.0732110384090517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382818979145348,0.126563862635115,0.186322979431067,0,0,0,0,0,0,0,0,0.205821608904407,0,0,0,0,-0.0423749076221512,0,0.211347105683863
X2885.TT.EQUITY,0,0,0,0.385778372170875,0,0,0,-0.0277647042684304,0,0,0,0,0,0,0,0,0,0,0.00345110530132378,0,0,0,0,0,0,0,0,0.118681813104699,-0.0921594758957951,0,0.129225766129008,0,0.285749381452876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341633227471586,0,0.127425275342071,-0.078866901921859,-0.199230591190038
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125851736802954,0.289916801902415,0,0.081915315503,0.0654939530209397,0,0,0.0305494833842318,0,0,0,0,0.0409463997062488,0,0,0,-0.0428631260402856,0.024244513898566,0,0.231893222337944,0,0,0,0,-0.0631932105918221,0,0,-0.139192435203834,0,0,0,0.357453933817306,0,0,0,0,0,0,0,0,0.276059178005867,0,0.353015503390623,0,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0570154888235928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130055304623685,0,0,0,0.13656487218297,0,0,-0.0240785696200553,0,-0.0356621994232756,0,0,0,0,-0.0204664836816854,0,0,0,0,0.0151707098253081,-0.0801249528535299,0.222195863535094,0.211665371954012,0,0,0,0.132806095678257,0.193217833514104,0.168292596302368,0,0,0,0,0,0,0.0109813931715546,0,0
X1299.HK.EQUITY,0,-0.0305567946671728,0,-0.0312501770233024,0,0,0,0,0.325541316166155,0,0,0.194995370841152,-0.143869285439647,0,0,0,0,0,0,0,0,-0.0312131423105557,0,-0.201148877859738,0.227182889440065,0,0.174515174832773,0,0,0,0,0,0,-0.114649257183358,0,0,0,0.0486581761607031,0,0.137587654174721,0,0,0,0,0,0.140710122207942,0,0,0,0,-0.0570535804509166,0.236130741736503
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511847495883745,0,0,0,0,-0.0932274819678421,0,0,0.0436146432773114,0,0,0,0,0.278578314735407,0,0,-0.0543094583527555,0,0,0,0,0.218905584967275,0,0,0,0,0,0.589878170739738,0.0500913127641945,0,-0.033650512314371,0,0
X2882.TT.EQUITY,0.0209893473695966,0,0,0,0,0,-0.0699223403505661,0,0,0,0,0,0,0,0,0,0,0,-0.0542685733055385,0,0,0,0,0,0,0,0.0724970875729875,0.0265514123709456,0,0,0,0,0,0,0,0,0,0,0,0,0.0180043174822772,0,0.000603916232536405,0,0,0.75108966668947,0,0,0.180626659022814,0,0,0.0194336055242808
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927501311311131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270484759985522,0,0,0,0,0,0,0,0,0,0.10773215048435,0,0,-0.0110257954315854,0,0,0,0.451897688779398,0,0,0.293071869385766,0,0,0
X2888.TT.EQUITY,0,0,0.0399098959181863,0,0,0,0,0,0,0,-0.124492756559355,0,0,0,0,0,0.013255232570617,0,0,0,0.302059365589026,0,0,0,0,0,0,0.0307621148442992,0.126415899623907,0.0551685189568208,0.0692026119390043,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370523570526843,0.25682571719055,0,0.0239750545016763,0.00531775247818632,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214865060939804,0,0,0,0,0,1.38777878078145e-17,-0.0881294514968066,0,0,0,0,0,0,0,0.00822250599008697,0.305018456368178,0.228880828551946,0,0,0.01224353421018,0,-0.209606167746647,0,0,0,0,0.0296147819631344,0,0,0,0,0,0,0,0,0,0,0,0.46552490158966,0,0,0
TED,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.190022412016977,0,0,0,0,0,0,0,0,-0.0227316567823032,0,0,0,-0.309278011828317,0,0,-0.0582157828923568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618998373046317,0,0,0,0,0,0,0.00118973367381687,0,0,0,0.347102798706432,0,-0.107775915789933,0
