,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0420377449992148,0.05305209854725,0,0,0,0,0,0,0.0239040514257261,0,0,0,0.0742978983936272,0,0.237982809830902,0,0,0,0,0.123956829462336,0.267398146866197,0,0,0,-0.0135815968681045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169273926305882,0,0,0,0,0,0,0,0.0254908883266742,-0.0273498587523897,-0.0715301169470535
X601229.CH.EQUITY,0,0.025758969913894,0.2175667888471,0,0,0,0,0,0,0,0,0,0,0,-0.0960369834387934,0,0,-0.0499403041617094,0.879841769693356,0,0,0,-0.0328705234919876,0,0,0,0.0347532278608367,0,0,0,0,-0.00147425409129925,0,0,0,0,0,0,0,0,0,0,0.112266857241859,0,0,-0.0122508599840155,0,0,0,0,0,0.110792080963958
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.081191087063645,-0.062742515235538,0,0,0,0,0.0636139158929555,0.697784303998522,0.111703709651087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420120592937991,0,0,0.0712854455173206,0.0606689836104282,0,0,0,0,0,0,0,0.0500743769158568,0,0,0,-0.0310453223588334,0,0.0500119105100452,0
X601328.CH.EQUITY,0,0,0.503344351542958,0,0,0,0.086725805355935,0,0,0,0.296345258072347,0,0.0808450646662899,0,0.0295872329987377,0,0,-0.082537610811636,0,0.0527638251086052,0,0.0550559057309617,-0.0307692286827457,0,0,0,0,0,0,0,0.171643921699576,0,0,-0.0752172216943366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179272338861698,0,0,0,0,-0.0910093298109053,0,0,0,0.115644624100225,0,0.5083804220352,0,0,0,0,0,0,0.0150223554675264,0,0.10747615574867,0,-0.135187027851634,0,0,0,0,0,0,0,0,0,0,-0.399532493782831,0,0,0,0,0,0,0.163358692880013,0,0,0,0,0,0,0,0,0.0834824088605955,0
X601577.CH.EQUITY,0,0,0,0,0.241894908470392,0,0.274673603606006,0,0,0,0.236615727543197,0,0,0.0935050887673523,0,0,0,0,0,0,0,0,0,0.0289483801898269,0,0,0,-0.154675561501227,0,0,0,0,0,0,0,0,0,0.292617920289993,0,0,0,0,0,-0.117002227786412,0.12118422221783,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152048749535344,-0.144929174120964,0,0,0,-0.0430076315109431,0,0,0,0.219773463216913,0,0,-0.0827921072084857,0,-0.0627825912414892,0,0,-0.183744484667602,0,0.274818313411909,0,0,0,0,0.84492098581913,0,0,0,0,0,0,0,0.0437533672211807,0,-0.0209339231455036,0,0,0,0.0284154720703493,0,0,0,0,0,0,0,0,0,0,0,0.104701598014137,-0.151059768776953
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0592582253537341,0,0,0,0,0,0.189400290308436,-0.126890539222026,0,0,-0.0616175450553983,0.931706496309206,0,0,0.047180340325219,0,0,0.021032650711769,0,0.0460408117245321,0,-0.164393880667362,0,0,0,0,-0.0467814707880876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267919665610416,0,0,0.0176585274601406,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.085954880403977,0,0,0.261507875581057,0,0,0.206494882933081,0.0185524195354472,0.0753731210968919,0,0,0.135722826187288,0,0,0,0,0.176987536495981,-0.227721233984286,0,0.257184335840111,0,0,0.210274142132896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050520501357326
X601997.CH.EQUITY,0,0,0,0,0,0.0268868107309706,0,0,0,0,0.0665081327910203,0,0,0.176060238013926,0,0.277844065791304,0,0.117566478254096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184670485926779,0.203739105418382,0,0,0,0,0,0,0,0,0,0,-0.0369101717788554,0,0,0,-0.102304275003549,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587329855840326,0.62370162882177,0,0,0,0,0,0,0,0,-0.348390899179809,0,0,0,-0.122017062883283,0,0,0,0,0,0,0,0.0522086688293049,0.291335721590218,0,0.0280147761491133,0,0,-0.170260667294574,0,0,0,0.193385636743993,0,0,0.0218284205020707,0,0,0,-0.195611526810679
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773272031752895,0,0,0.152092494712699,0.126208354105724,-1.73472347597681e-18,0,0,0,-0.101198923386001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399670341711059,0,0,0,0,0.159459796287926,0.352237179498178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183167769250033,0.100032162687856
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531077951298425,0,0,0,0,0,-0.0150324395622326,0,0.918412517698285,0.0326776446952796,0,0,0,0,0,-0.00393997676869464,0,0,0,0,0,0,0,0,-0.054685294769201,0,0,0,0,0,0,0,0,0.0142247313181936,0,0,0,0,0,0,0,0.174662370364521,0,0
X11.HK.EQUITY,-0.323725800218403,-0.0466695569975581,0,0,-0.129499538764754,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103797513645365,0,0,0,0,0,0,0,0,0,0.545672088864004,-0.0309780632299811,0,0,0,0,0,0,0.0343485054233336,0,0,0,0,0,0.540668638912167,0,0,0,0,0.0419490877460724,0,0,0,0.060702283421949,0
X2388.HK.EQUITY,0,0,0,0.145161849463465,-0.0463832808711996,0,0,0,0,0,0,0,0,-0.0725076557111657,-0.00822048867128108,0,0.0450795454082364,0.0297594739262912,-0.0586950645047887,0,0,0,0,0,0.097655815660695,0,0,0.289770520316897,0,0,0,0,0,0,0.0142589253331367,0,0,0,0,0,0,-0.082730745997003,0,-0.146959100329063,0.0639922176366327,0.00735373576690656,0,0.219953144701588,0,-0.165540611993731,0,0
X5.HK.EQUITY,0.131552014539551,0.182440438937549,0,0,0,-3.46944695195361e-18,0,0,-0.0702951368749078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464567972848,0.0764033711148568,0,0,0,0,0,0,0.0647797615622361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256650828490436,0,0.244283428055288,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109924696084853,0,0,0,0.0138223889055975,0,0,0,0.0180472265450668,0,0,0,0,0,0,0.149231899484353,0.0515171734500081,0,0.32805417013259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926369447779718,0.107997506671682,0,-0.0567163447423395,0
X2884.TT.EQUITY,0,0.137661426908266,0,0,0,0,0.0346889076050993,0,0,0,0,0,0,0,0.0630651007210088,0,0,-0.0578034818487203,0,0,0,0,0,0,0,0,0,0,0.00469091207624817,0,0.716403800687807,0.0158566680784195,0,0,0,-0.0722292824716816,0,0,0,0,0,0,0,0,0.01106239473239,0,0,0,0,0,0,-0.0198930474939247
X2886.TT.EQUITY,0,-0.0218938573892738,0,0,0,0,0,0,0,0,0,0,-0.0517605679749787,0.0467041762011869,0,0,0.0176787233129865,-0.0639483926310269,0,0,0,0,0,0,0,0,0,0,0.205641639746178,0.383866766999164,0,0.0268600509756992,0.222567808680396,0,0,0,0,0,0,0,0,0,-0.0809417946966262,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031989452142628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239169169239048,0.0574945987384462,0,-0.042786988690662,0,0,0,0,0,0.325674474203294,0.0325779549569064,0,0.0107812289241685,0.1200278617463,0,0,0,0,0.0481438343872457,0,0,0,0,0,0,0,0.164212741241404,0.0260736698846995,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425869595558988,0,0,0,0.174961763615598,0,0,0,0,0,0,-0.0343087476502452,0,0,0,0,0,0,0,0,0,0,-0.0668778885532505,0,0,0.0482809099378471,0.16110755541774,0,0.0916198765530385,0,0.527836370365961,0,0,0,0,0.181918249054619,0,0,0,0,-0.0232238867056126,-0.107447529492834,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0180902466328659,0,0,0,0,0,0,0,0,0,0,-0.0389582845797114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351063412403091,0.295327053992895,0,0,0.117847358448752,0,0,0,0,0,0,0,0,0,0,0,0,0.112496846141755,0,0,0,0,-0.0433775197293029,0.0662253444837165
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800048066825306,0,0,0,0,0,0,0,-0.00552688764629533,0.0300040906599109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191098918036987,0.277368026927639,0.3524523434327,0.0100736419662108,0,0.0984786233172558,0,0,0,0,0,0,0,0,0.00279968035929639,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183703004748441,0,0,0,0,-0.0351049483310999,0,0,0,0,0,0.0803872364294805,0,0,0,0,-0.071180225025453,-0.0056793926344637,0,0,0,0,0.255296156381965,0.428219845755427,0,0.145476208714442,0,0,0,0,0,0,0,0,0,0,0,-0.0107763339093736
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865200186758,-0.117024964110019,0,0,0,0,0,0,0,0,0.0681162534095708,0.409832157490867,0,0.00658853677521887,0,0,0,0,0,-0.198596713461878,0,0,0,0,0,0.377420572167284,0,0,0,0,0,0,0,0,0,0,0,0.228982442143552,0,0,0,0,0.0501935357947998,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136640161493968,0,0,0.28349331880253,0,0,0,0,0.0981149920716021,0,0.0157526731269334,0,0.00997596512854203,0,0,0,0,0,0,0,0,-0.0143926673749697,0,0,0,0,0,0,0,0,0.506231036844862,0,0,0,0,0,0,0.0684992599157287,0,0,0,0,0,0.111644466334961,0.0213821557863926,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169822531188204,0.0770191698384294,0,0.0568567464899739,0.114650318056753,0,0,0,0.145881324307122,0.0822684375259069,0,0,0,0.00696803295400623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32369064638854,0,0.120994522130591,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564582026763762,0,0.351202961637135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170233581578505,0,0.0134051692433474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748146752021961,0,0,0,0,0,0,0.105341746952376,0,0.0306255071106503,0,-0.0623503208093368,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.0219745822761818,0,-0.044669687641987,0,0,0,0,0.106401522066047,0,0,0,0.179283895086823,0,0,0,0,0.106126728199188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776915642771194,0,-0.0138172511917932,-0.15188055253261,0,0,0,0.353028394678967,0,0.180626353020291,0,0,0.210977988508336,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.178011307448185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206777092859781,0,0,0,0,0,0,0,0,0,0,0,0.0304302888370242,0,0.0058498380779624,0.48585934025697,0,0,0.0447272464995013,-0.00744805437576817,0.0721719627696743
X2888.TT.EQUITY,0,-0.0672424990840153,0,0,0,0.272472722298428,-0.207233333278902,0.00425522521233142,0,0,0,0,0,0,0,0,0,0.148949996928559,0,-0.115466739608404,0,0,0,-0.121564831370158,0,0,0,0,0.18711137785807,0,0,0.140263061454794,0,0,0,0,0,0,0.0878489732782454,0,0,0,0,0,0,0.274093371131518,0,0,0,0,-0.230360699027677,-0.019812831787817
X267.HK.EQUITY,0,-0.186853234275686,0,0,0,0,0,0,0,0.91372151540968,0,0,0,0,0,-0.00653040782645153,0,0,0,-0.148026445185594,0.0409647452903023,0,0,0,0,0,0,0,0,0,0,0,-0.0757088878415765,0,0,0,0,0,-0.0290442150559974,0,0.189537737922505,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931783,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575783,0,-0.00342460075154875,0,0,0.123419571306373,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.13111562075722,0,0,0,0,0,0,-0.233849619195605,0.0464725986184385,0,0,0,0,0,-0.0506920317334112,0.0436994073935696,0.272977941801804,0,0,0,0,0,0,0,0,0.0251825829994056,0,0,0,0,0,-0.0384718246167867,0,0,0,-0.200790449375336,0,0,0,0,0,0.0223797659071279,0,-0.22644473688644,0
