,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283062635025717,0,0,0,0.0288723250317062,0,0,0,0,0,0,0.159222363575408,0,0,0.244961218872006,0,0.0748863531342172,0,0.00349628301320142,0.0393896561011762,0,0.111115870923445,0,0,0,0,0.105736199002525,0,0,0,0,0.0531880501292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.224142281747816,0,0,0,0,0.14180707591154,0.138903632710833,0,0,0,0.0883257637513127,0,0,0,0,0,0,0.315317871657232,0.0447835160147538,0.0540655946933755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135906328946067,0,0,0,0,0,0,0,0,0,-0.01030826763923,0,0,-0.000677467072791574
X601288.CH.EQUITY,0,0,0.0852639592849072,0,0,0.118332819559383,0,0,0,0,0,0.0104793231820605,0,0.111831293511081,0.306918832778317,-0.00528535076485464,0,-0.114979405812733,0.254621205886927,0.203703706056703,0,0,0,0,0,0,0,0,-0.203561887659012,0,0,0,0,0,0,0.157131190630789,0,-0.0576741787133094,0,0,0,0,0,-0.0321004133813602,0,0,0.0653547490442293,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859774232519142,0,0,0,0.135074436030451,0.056567489830226,0.223229710765857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231584610258292,0,0,0,0,0,0,0,0,0,0,0,0,0.104062494612685,0,-0.00156869219952997,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0470044741636561,0,0.0772518240319611,0,0,0,0,0,0,0,0,0,0.28302644293492,0,-3.46944695195361e-18,0.058096767141303,0,0.02428456601351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751492202030089,0,0.00169889389582771,0.0640986024364467,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421010356303409,0,0,0,0,-0.0341779982116085,0,0,0.0357949949434625,0,0,0,0,0,0,0,0,0,0.419622854076888,0.202124099815754,0,0.106286487028026,0.0235176177188917,0,0,0.0602789191485687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610693632760247,0,0,0,0,0,0.0548348823853024,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,1.73472347597681e-18,0.111901964990963,0,-0.0499687097599408,0,0,0.0531575425848298,0,0,0,0.0916166523487924,0,0.27659923915303,0,0.0715017927468236,0,0,0.126376802367847,0,0,0,0.0441527616328609,0,0,0,0,0,0,0,0,0,0,0,0,0.083017583579512,0,0,0,0,0,0.0413150112989525,0,0,0,0.246544565408713,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24194122555689,-0.21431792201574,-0.0209667166897124,0,0,0.675851271519514,0,0.149130121677075,0.102854170329269,0,0,0,0,0,0,0,0,0.114737088395966,0.0810992739959182,0,0,0,-0.16222118186136,0.19271398536286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124216207890599,0,0,0,0.00532398167475328,0.0561498728972127,5.42101086242752e-20,0,0,0,0,0.303483413257754,0,0,0,0.0397465711590611,0.164353739185496,0,0,0,0,0,0.16059946012074,0.0028531731848141,0.111260198781591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125756251529714,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.220122806830936,0.0402245860090746,0,0,0,0,0,0.216830468090494,0.0352999146250255,0,0,0,0,0.0745846293461687,0,0,0.262679350154226,0.068908446935517,0,0,0,0.0418865270794627,0,0,0,0,0,0,0.0150178366983002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824575057113587
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139354681984944,0,0,0,0,0.015920461406677,0.353917351505396,0,0,0.243503953954366,0,0,0,0.0602395921102849,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.197019403983184,0,0,0.0842297385541689,0,0,0,0.0562261195062473,0,0.0620828395441092,0,0,0,0,0
X601916.CH.Equity,0.0208096926800464,1.73472347597681e-18,0,0.132546179372565,0.0907816810076445,0,0,0,0,0,0.0354512074584104,0,0,0,0,0.109505919678163,0,0,0,0,0.0572196224722982,0,0.29750532317293,0,0,0,0,0.0206061673690016,0,-0.123188874229332,0,0,0,0,0,0,0,0,0,0,0,0.160574696278653,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286662298401752,0,0.00293071305150329,0,0,0,0,0,0,0,0,0,0,0.183790448901008,-0.0392605871432596,0,0,0.295385503754061,0,0,0,-0.00929322707709711,0,0.147767681996696,-0.120330184836955,0,0,0,0,0,0,0.13866318162445,0.194319265686872,0,0.0567738396046925,0,0,0,0,0,0,0,0,0,0,0,0.39802900528356,0
X11.HK.EQUITY,0,0,0,0,0,0.113930328479534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141639539174852,0,0,0,-0.114960646456893,0.10918951290737,0,0,0,0,0,0.0263671808667358,0,0,0.246593776449855,0.0623033720441829,0,0,0.00552871671202624,0,0,0,0,0.15998476426254,0,0,0,1.73472347597681e-18,-0.111338634099348,0,0,0,0.166420175907574
X2388.HK.EQUITY,0,0,0,0,0.290111467508461,0,0,0,0,-0.115370187473799,0,0,0,0,0,0,0,0,0,-0.256206425388703,0,0,0,0.226320774764248,0,0,0,0.43632294469013,0,0,0.0144393040916666,0.012440666942446,0,0,-0.0955147820721174,0,0,0,-0.0755565315629548,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139028033202333,-0.0777483538834099,0,0,0,0,0,0,0,0,0,-0.157011295595835,0,0,0,0,0,0,0.2740930668674,0.0609737999873282,0,0.177579326998791,0.159744434815158,0,0,0,0,0,0,0,0.0493608366164392,0,0,0,0,0,0,0.0101579197234701,0,0.0230624940604394,0.0618891993835485,0,0,0,0,0.237380623164195,0,0
X2880.TT.EQUITY,-0.0137847966004459,0,0,0,-0.0166255828739941,-0.0162966163868086,0,0,0,0,0,0,-0.106752320143579,0,0,0,0,0,0,0,0,0,0,0,0,0.085707869516923,0,0,0,0.309417453617574,0.0756544553191983,0.15564240560968,0,0.245507238759103,0,0,0,0,0.0960267171793516,0,0,0,0,0,0,0,0,0.0502213777413889,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755903309429555,0,0,0,0,0,0,-0.00352357846939294,0,0,0,0,0,0,0.0822311655983499,0.0685797164654133,0,0.021760561545359,0,0,0.244056286387118,0,0,0,0,0,0,0.220252788191588,0,0,0,0,0,0,0.0706989536635649,0,0,0,0.0255320342293152,0.160496051351232,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809314104377271,-0.104887172458897,0,0.0141723413678921,0.0943300236005576,0,0.205503461511205,0,0,0,6.93889390390723e-18,0.441189365236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18540472647455,-0.160288061796505,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224204965151439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610379604619126,0,0,0.276942286843164,0.481770951078083,0,0,0,0,0,0,0,0.0222271592849352,0,0,0.0994782062153654,0,0.0441469442643672,0,0,0,-0.0822446412740749,-0.0962133501986632
X2892.TT.EQUITY,0.0152035000717584,0.0275997519114261,0,0,0.21775161015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237383417145265,0.174694940693608,0,0.238715615417371,0,0,0,0.00951926571816342,0,0,0,0,0,0,0,0,0.130922911357751,0,0.0779873544916008,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140034954772819,0,0,0,0,0,0,0,0,0,0.326726051693357,0.257076272491333,0.0257952856340818,-5.42101086242752e-20,0,0,0,0,0,0.275900009802511,0,0.127307619800062,0,0,0.0949143110685401,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,0.0424668766417402,0,0,0,0,0,0,0.188321810854809,0,0,0,0,0,0,0,0,0,0,0,0.195446336130333,-0.043110228154184,-0.0502010503593144,0,0,0,0,-0.0400262050053148,0,0,0.0709210152062843,0,0,0.183607368375179,0,0,0,0,0,0.0619701586895654,0,0,0,-0.0712495838086573,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442209587160371,0,0,0,0.0121765255464431,0,0.0577319304493875,0,0,0,0,0,0.00963729262702339,0,0,0,0.123251607701734,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.736559023660842,0,0,0.0302440768118789,0,0,0,0,-0.0617435686810249,0,0,0,0,0.0147848009801809,0
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710082966594525,0,0.0707364614351933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463189014514143,-0.0122591354358138,0,0,0.0553957992684279,0.012951338388305,0,0,0,0.212523436676646,0,0,0.00757252583341995,0,0,0,0,0,0.113020560737318,0,0,0.262372626514824,0,0.21088254716476,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350003384991559,0.309333398343871,0.0652937365913112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122584933964366,0.252991447545891,0,0,0,0,0,0,0,0,0,0,0.101858270332504,0,0,0,0,0,0,0,0.216866286396568,0,0,0,0,-0.0376779516831488,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.109081583746087,0,0,0,0,0,0,0,0,0,0,0,-0.230443846426334,0,0,0,0,0.00515344098202856,0,0,0,0.217301399172801,-0.0438160573773372,0,0,0,0,0.115385913873279,0,-0.126510863338708,0.16694289817132,0,0,0,0,0.167545562395018,0,0.0660633508564619,0,-0.011724366987503,0.265519334415574,0.298896568587089,0,0,0,0.209122071614282,0,0,0,0,0.117198657940805,-0.0117970362601597
X1299.HK.EQUITY,0.0589280551057702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215944082173,0,0,0.512550594244134,-0.452234595527619,0,0,0.0422375737543506,0,0,0,0,0.182717605757362,0,0,0,0,0,0,0,-0.0590313385197472,0,0,0.0700839866863431,0,0,0.0517651050082557,0,0,0,0.12874110845181,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299037849980166,0,0,0,0,0,0,0,0,0,0,0,0.0636840690149973,0,0,0.0849343678367721,0,0,0,0.0713046957118999,0,0,0,0,0,0.0302081853405348,0.0412452733612939,0,0.208912438846257,0,0.288504864333192,0.0429435089977868,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0226866180155476,0.0216528669564499,0,0,0,0,0,0.0475928761553464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618737061613739,0.0877751141663817,0,0,0.0290199606081737,-0.0549140113969921,0,0,0,0,0,0,0,0,0.532068034639501,0,0.276199371924555,0.0341653561397668,0.0134307479231946,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106909914400774,0,0,0,0.0246466326419598,0,0,0,0,0,0,0,0,0,0,0,-0.128236894338564,0,0,0,0,0,0,0.0147638571132678,0,0.0598323683284095,0,0.133451088656167,-0.0610812657545212,0,0,0,0.0711364440945589,0,0,0,0,0,0,0.0629598218443207,0.160596173689268,0,0.248434285956379,-0.165234505209381,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315099017163,0,0,0.0185833387463931,0,0.0908646656266312,0,0,0.182308253162393,0,0,0,-0.130234814701378,0.00686284557569725,0,0,0,0,0,0,0.149704036411257,0.2107616759509,0,0,0.0289352479101203,0,0
X267.HK.EQUITY,-0.00128198091022338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019872244466,0.127914015578562,0.177474408478099,0,0,0,0,0,0.0169008626207542,0.0595464955207404,0,0,0,0.0316664058664588,0,0,0,0.2267438574377,0,0,0,0,0,0,0
TED,0,0,-0.293154625804148,-0.305726918362544,0,0,0,-0.319248681045446,0,0,0,0,0.120955591874778,0,0,0,0.0954775950899008,0,0,0,0,0,0,0,0.204481170092158,-0.123586990576289,0,0,0,0,0,0,0,0.484523639038371,-0.2351331589826,0,0,-0.0920304288267397,0,0,0,0,0,0,0,0,0,0.172069738741142,0,0.325195836762608,0,0.0570861678285692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0
