,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.13030949506494,0,0.0783369847583273,0.132872472819449,0,0,0,0,0.31831359781106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555120245125378,0,0.00536339838931667,0,0,0,0,0,0,0,0,0,0,0,-0.112458786541761,0,0.102496944290975,0.0362378288381992,0.102529855250863,0,0,-0.271213511751634,0,0,-0.415940916258871,0,0,0.297046096634288
X601229.CH.EQUITY,0.0611413902129606,0,0,0,0,0,0,0,0,0.0147342020961277,-0.0620970503952296,0,0,-0.0767882619426202,0.751101129597057,0,0,0,0,0,0,0,0,0,0,0.0607055334674505,0,0,3.46944695195361e-18,0,0,0,0.0115534215281489,0,0,0.298997666367659,0,0,0.230563503529596,0,0,0,0,0.0764638523244268,0,0,0,0,0,0.234869551224014,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642715517699673,0,0,0,0,0,0,0,0,0.127038345106089,0,0,0,0,0,0,0,0,0.131981081847111,0,0,0.0452782444171895,0,0,0,0,0,0,0.105099019055712,0,0,0,0,0,0,0,0.166689135880507,0,0,0,0,0,0,0.0497503504508476,0,0
X601328.CH.EQUITY,0,0,0,0,0.26568605176238,0.0578524621861409,0,0,0,0,0,0,0,0,0,0.0648309796695734,0,0.0102733295440528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220817558953833,0,0,0,0,0,0,0.10109376293748,0,0,0,0.825359851398271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236637645608022,-0.0775045621942893,-0.0396028865200055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199079859473125,0,0,0,0,-0.13098498697601,-0.187758702998776,-0.301071211873609,0
X601577.CH.EQUITY,0,0,0,0,0.00515630005118038,0,0,0.531248495624004,0.269345063581486,0,0,0,0,0,0,0,0,0.0520685677713326,0,0,0,0,0.103139917009358,0,0,0,0,-0.19923781414802,0,0,0,0,0.0993379015480135,0,-0.136391601399201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770573350249,0,0
X601818.CH.EQUITY,0.0541195991883971,0,1.10012146086353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535794230303989,0,0,0.00623632573830789,0,0,0,0,0,0,0,0.0685855326799575,0,0.0313411439787224,0,0,0,0,-0.209926732828568,0,0,0,0,0,0.0786077307864991,0,-0.0123953118938115
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319551707251854,0.159346844385171,0,0,0.036731508451653,0,0,0,0,0,0.0277974217866894,0,0,0.00996773912588335,0,0,0,0,0,0,0,0,0,0,0,-0.0736896700285719,0,0.130802196305322,0,0,0,-0.104797293280966,-0.0963149175292961,0,-0.105957568420413,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281588783574691,0,0,0.147581271867205,0,0.0789519383634261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173907799500466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179716301832092,0,0,0,0,0.0390736403853066,0,0,0,0,0,0.282549069184523,0,0.0322831300035457,0,-0.115175916229678,0,0,0,0.210319912022343,-0.0874411677028517,0,0
X601658.CH.Equity,0,0.217871901541985,0,0,-0.226101693144901,0,0,0,0.101955274963712,0.337044315629008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10980562325411,-0.134202832411299,0,0,0,0.0586567066955291,0,0,-0.0893210483826783,0,0,0,0,0,0,0,0,0,-0.047769923592476,-0.0181151412338261,-0.54548878912363,0,0,0,0,0.0404091704202259,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934570460652717,0,0,0,0,0,0,0,0,0,0.260672367848599,0,0,0,0.0551827649065015,0,0,0,0,0.986788738108046,0,-0.0680931222111808,0,0,0,6.93889390390723e-18,0,0,0.230994105264529,-0.00329263385713761,0
X601077.CH.Equity,0,0,0,0,0.0944550526177229,0.150072936431416,0,0,0,0.0563977371649021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294651648254618,0.0799967541639046,0.0729818827501744,0,0,0,0,0,0,0,0,0,0,0,0,0.0473052943558471,0,0,0,-0.0880741094945804,0,0,0.103016877440011,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502705133156668,0,0,0.0476836313537138,0,0,0,0,0,0.0529683513549474,0,0,0,0,0,0.0402672965224849,-0.0123703596826649,0,0,-0.065918670684624,0,0,0.293219695344423,0.546144588588266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908338955020122,0,0,0,0.343343427376597,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159493346510889,0,0,0,0,0,0,0,0,0,0.0739849862367195,0,0,0,0,0.105317537309447,0,0,-0.088043090583827,0,0.086777615908107,0,0.128110210029454,-0.0498104100850119,-0.0639309132693265,0,0,0,0,0,0,0,0,0,0,0.234625751011406,0,0,0.248260137467052,0,0.0810949054412417,0,0,0,0,0.11610718658816,0.160694182327098,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143621661228697,0,0.00591721061969534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417039591834758,0,0,0,0,-0.0710484563196456,0,0,0,0.00622269602977457,0,0,0,0,0,0,0,0,0,0,0.140956092780845,0,0.0234294097883928,0.191201632597046,0,0,0,-0.0758202461002427
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166190619753942,0,0,0,0.0243105639391267,0,3.46944695195361e-18,0,0.00743131900017181,0,0,0,0,0,0.178947864644561,0,0.0482599345498074,0.360702277969648,0,0.27135774994848,0.0997825941379872,0,0,0,0,0,0,0,0,0,0,0,0.0470586081487408,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118217373941641,0,-0.284125841748611,0,0,0,0,0,-0.0222728101149258,0,0.0560668712279876,0,0,0,0,0,0,0,0,0,0,0.275324246125805,0,0,-8.67361737988404e-19,0.00216539472519806,0.366405636399604,0,0,0.136588428994517,0,0,0,0,0,0,0,0,0.017619467740298,0.0555463118750617,0,0.168332116181395,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152253008801721,0,0,0,0,0,-1.73472347597681e-18,0.0143250230290117,0,0.0783579580814472,0.0751978273384813,0,0,-0.0926446000158942,0,0,0.350957255675275,0,0,0,0,0.129852964116539,0,0,0,0,0,-0.0484643827391428,0,-0.185823449269622,0,0,0,0.204829845895096,0,0,0,0.0783407625985093,0,-1.73472347597681e-18,-0.317815957227881
X2891.TT.EQUITY,0,0.330224118619691,0,0,-0.0854404847653224,0,0,0,0,0,-0.0962750124368336,0,0,0,0,0,-0.203986244541232,0.0757239490158775,0,0,-0.00301820158423111,0,0,0,0,-0.0732249555319017,0,0.118505623533792,0.572175183605418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055303453672836,0,0,0,0.211840547092916,0,0,0.0872136764336174,0.0403091947750281
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288125149173038,0,0,0,0.122507946549173,0.0941801384654397,0,0,0,0,0.142423343992139,0.0607239366159225,0,0,0,0.312865198692321,0,0,0,0,0.0175059351209036,0,0,0,0,0,0.29162071871654,0,0,0,0,0,0.03286327511146,0.237855297666095,0.185290227579318
X5880.TT.EQUITY,0,0,0,0,0,0,0.247830641425243,0,0,0,-0.074760923558628,0,0,0,-0.0358667527707023,0,-0.183163188737563,0,-0.171579049991094,0,0.0393621339204333,0,0,0,0,0,0,0.0657902446886454,0.257151637639122,0.0901020451498835,0.0719802746850348,0,0,0,0,0,0,-0.10469963394401,0.681144120402791,0,0,0,0,0,0,-0.253054987999064,-0.040457927616192,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116173950269182,0,0,0,0,0,0,0,0,0,0.00484711080594464,0,0,0,0,0,0,-0.0170549459781541,0.0332458448360327,0.091488331272592,-0.062724550759724,0,0,0,0,0,0,0,0,0,0,0.16076846713069,0,0.0860960131710006,0.0548622629079814,0.0721630330069309,0,0,0.162346355877501,0,0,0.159931838025716,0,0,0,-0.0349404151056357,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00214283476751361,-0.0723444322162499,0,0,0,0,0,0,0,0.2488150245666,0,0,0,0,0,0.118038836730493,0,0,0,-0.06111667684791,0.492071795387593,0,0,0.0903718238739439,0.110160607721494,0,0,0.136674192490839,0,0,0.0636804975785947,0,0,0,0.0566019142306645,0,0,0.178713835260131,0.0236668499433775
X601211.CH.EQUITY,0,-0.0589968914915563,0,0,0,0,0.310041696097867,0,0,0,0,-0.0358249385972851,0,0,0,0,0,0,0,0.00503908108741705,0,0,0,0,0,0.01498877132958,-0.0720037043720207,0,0,0,-0.0452080684824026,0,0,0.73706182604745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293287753104704,0.403128055671357,-0.00516340288563781
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0361281553368526,0,0,0,0,0,-0.0652271910776724,0,0,0,0,-0.205940492920602,0,0,-0.28229975398106,0,0,0.133535137813762,0,0,0.00484065658349615,0,0,0,0.56780508146908,0,0,0,0,0,0.394270249433462,0,0,0,0,0,0.203363669142976,0,0,0.202916882004265,0
X2885.TT.EQUITY,0,0,0,0.626369810867479,0,0,0,-0.111595204773523,0,0,0,0,-0.183762011863091,0,0,0,0.0165253234559688,0,-0.0452667123361888,0,0,-0.00397638598306017,0,0,0.0718295186849555,0.0940707735857191,0,0,0,0,0,0,0.623703960583016,-0.24153415781901,0,0,0,0,0,0,0,0,0,0,-0.190019981955485,0,0,0,0,0,0,-0.0182804486030224
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160810047444969,0,0,0,0,0.0763530435184615,0,0.277848464902408,0.0859883773356348,0,0,0,0,0,0,0,0,-0.0805551485339164,0.110199605002502,0,0.222639333515042,0,0,0,0,0,0,0,0,0,0.0573279142362436,0,0.111378624595682,0,0,0,0,0,0,0.0943475605787684,0,0.222806644400139,0,0.351859101585656,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244125732275005,0,0,0,0,0,0,0,-0.0437376669065711,0,0,0,0,0,0,0,0,0,0.0746524348646604,0,0,0,0,0,0,0.00424041871822516,0.0105455525207852,0,0,0,0,0,0,0.13817282188991,-0.0740703242245486,0.23903205873373,0.140920694915965,0,0,0,0.217928005111475,0,0.0647381240615261,0,0,0,0,0,0,0.0307715447650221,0,0
X1299.HK.EQUITY,0.374876495461352,0,0,0,0.374880542648682,0,0,0,0,0,0,0.10651473348179,-0.182786815207969,0,0,0.0369427185869317,0,0,0,0,0,-0.291829052093673,0,0,0.16077118227234,0,0.0493702798218286,0,0.0743754483945369,0.150630577927641,0,0,0,0,0,0.0509097988040619,0,0.0279069628010588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984762588451127,0
X2881.TT.EQUITY,0,0,0,0,-0.0144421534272186,0,0.00343488985422932,0,0,0.0361524389822987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557072034671838,0,0,0.0449908375111566,0,0,0.0234867616731368,4.33680868994202e-19,0,0,0,0,0,-0.0537968176132708,0,0,0.21428031257653,0,0,0,-0.0123444847180782,0,0.701070742724373,0.0856314605617282,0,-0.0210100258905097,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258713496250313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414916638910243,0,0,0,0,0,0,0.00760862015528822,0.189729528321449,0.159982341394288,0,0,0,0,0,0,0,0,0,0,0.0616005351641931,0,0,0,0.0573849919814825,0,-0.00368857651374657,0.70506529835464,0,0,0.0310679391778044,0,0,0.0784383149886422
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153802458506289,0,0,0,0.226578861356481,0,0,0,0,-0.0914371661322673,0,0,0,0,0,0,0,0,0.0510891772193248,0,0,0,0,0,0.386771617770393,0,0,0,0,0,0,0,0.0698996023825805,0.106817324283662,0,0,0,0,0,0.208755415858794,0.0492352482565433,0,0,0.016067434278357,0,0
X2888.TT.EQUITY,0,-0.141819217047503,0.0359048436118103,0,0,0,0,-0.263668651031624,0,0,0,0,0,0,0,0,0.0175265404481579,0,0,0,0.300587249760774,0.352013712057298,0,0,0,0,0,0,0.0576295249501143,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0611025302397544,0,0.34355969525206,0.087962400868188,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319061210612496,0,0,0.315417589983355,0,0,0.064774084071214,0,0,0.0199414070929367,0,0,0,0,0,0.0326019767987995,0,0,0,0.271337189046038,0,0,0,0,0,-0.0837712015138537,-0.0263917112109082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055254520615445,0.290258417364005,0,0,-0.174373228531488
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.174169420242176,0,0,0.122417307382851,0,-0.0937318798132488,0,-0.0876754494744002,0,0,0,-0.0887788143299438,0,0,0,0,0,-0.247364540173458,0,0,0,0,0,0,0,-0.0650958302848522,0,0,0,0,0.0157679899414382,0,0,0,0,0,0,0.0866149879858545,0,0.273697655420451,0,0.302379943733554,-0.383763195272537,-0.109908984970089,0
