,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0184036383880296,0,0,0,0,0.20728890145784,0.17885025446036,0,0,0.291346208198765,0,0,0,0,0.182026567590041,0.0387280192070543,0,0,0,0,0,0,0.0180229429604437,0,0,0,0.00402808164516606,0.00303341322320182,0,0.022519539493589,0,0.0715162678381207,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160194974010026,0.253641914716067,0,0,0,0,0,0,0,0,0,0,0,0.00558239588443977,0,0.0491687082567833,0,0,0.112674808642318,0,0.0868313277450706,0,0,0,0,0,0,0,0,0,0,0,0.017027815159466,0,-6.93889390390723e-18,0.101845555308337,0,0,0,0,0.247100803254673,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0547938677910254,0,-0.0627112069618471,0,0,0.139964610584577,0.345165868286422,0,0,0.0846357385993247,0,0,0,0,0.139883962607622,0.147335624500516,0,0,0,0,0.0115728121732186,0,0,0,0,0.0270576230501859,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.107700091975541
X601328.CH.EQUITY,0,0,0.00883491326172777,0,0,0.0340571357998096,0,0,0,0,0,0,0,0,0.391073103635802,0,0.100150652570658,0.0683622139082205,0,0,0.0162604054660267,0,0,0,0,0,0,0,0,0,0.0285777102553974,0,0,0,0,0,0,0,0,0,0,0,0.0975375322905598,0.116509202357763,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0802201208735595,0,0,0,0,0,0.0848512587261421,0.394283635152704,0,0,0,0,0,0.0573256242783344,0.185558578918995,0.0387889716418399,0,0.0643956053900185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104376859407269,0,0,0,-0.0015768584452187,0,0,0,0,0,0,0.102682320550548
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275706130183893,0.233291883843338,0,0,0,0,0,0.0379657859527251,0,0.010872944922134,0,0,0,0.0251540372093389,0.293455852012631,0,0,0.111828284102535,0,0,0,0,0,0.0699585427717002,0,0,0,0,0,0,0,0.22117984829256,0,0,0,0,0,0.0177917632512131,0.035702212309316,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.163515734270552,0.418310407470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287409918201575,0,0,0,0,0,0,0,-0.0119728438456313,0,0,0.169258576429832,0,0,0.083016666001819,0,0,0,0,0,0,0,0,0.0687665504172546,0,0,0,0,0,0.0385865308290969,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.391969149714712,0.194133433845985,0,0,0,0,-0.0404390938432646,0,0.00838340765249406,0,0,0,0,0,0,0,0.0422501137383828,0,0,0,0.0516786966244682,0,0,0,0,0,0.0425946330798868,0,0,-0.0551687528472991,0,0,0,0,0.0293269342653847,0,0,0,0,-0.0019814255307778,0,0,-0.202054673240854,0,0,0.142590826785393
X601939.CH.EQUITY,0.117929245646856,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.158733972647031,0,0.141912293242141,0.112781151189641,0,0,0,0,0.0488059990311659,0.0261546887828509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0662737019638111,0,0.141298258993915
X601988.CH.EQUITY,0.0680995043444737,0.0739648758865643,0,0,0,0,0.024408601430756,0,0.0055125636318266,0,0,0,0.344956455122154,0,0,0,0,0,0.267620962479743,0,0,0,0.154827481275796,0,0,0,0,0,0,0,0.100044546074307,0,0,0.0774955971476388,0,0,0,0,0,0,0,0,0,0.0330106776814496,0,0,0,0,0,0,0,0.0104752432089257
X601998.CH.EQUITY,0,0.0546846882285553,0,0.00172400825891888,0,0.0412629503356456,0.0171291312421968,0.0265171546184278,0,0,0.492266855937515,0.0918961003251604,0.0539900328625675,0,0,0,0,0,0.0338688214185495,0,0,0.0277727861850682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100153635137886,0,0,0,0,0,0,0,0,0,0,0.0334876750403548,0,0.00986869378147379
X601658.CH.Equity,0,0,0,0,0.197937012383013,0,0.0878246806098257,0,0,0,0,0,0,0,0,0,0.0223064385395464,0,0.160168898276105,0,0,0,0.0627713613662838,0,0,0,0,0,0,0,0,0,0,0.00134805726905045,0,0,0.0968059831674162,0,0,0,0,0,-0.0308782740436094,0,0,0,-0.0302383745235258,8.67361737988404e-19,0,0.259660555034076,0.128971758358903,0
X601916.CH.Equity,0,0,0,0.10550422535548,0,0,0,0,0,0,0,0.207628516715116,0,0,0,0,0.324146270760503,0,0,0,0.00235444640753428,0,0,0,0,0,0,0,0,0,0,0,0.0436535301747844,0.0165578800489605,0.227447278072139,0,0,0,0,0,0.0413657091601458,0,0,0,0,0,0,0,0,0,0,-0.255400181312861
X601077.CH.Equity,0.137176493501294,0,0,0,0,0,0,0,0,0,0,0,0.0446976453954497,0.310730308250514,0,0.0881221949574003,0.0846410144439172,0,0,0,0,0,0.321565017745138,0,0,0,0.0245509844252774,0,0,0,0,0,0,0,0.0578466363755972,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0407830200462205,0
X11.HK.EQUITY,0.0460370356806371,0,0,0,0,0,0,0,-0.0344502206604774,0,0,0,0.169482122194604,0,0,0,0,0,0,0,-0.109986872114201,0.0688716018741873,-0.0987131348847492,0,0,0.448696023423621,0.203617009794174,0,0,0,0,0,0,0,0,0,0,0,0.0368652798509667,0,0,0,0,0,0,0,0,0,0,0,0.200095002140246,-0.00355679550865991
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148458629862266,0,0,0,0,0,0,-0.0111284141168959,0,0,0,0,0.239683760298955,0,0.222517335367594,0,0,-0.0294672023624502,0,0,-0.0499087455438133,0,0,0,0.163550357788637,0,0,0,0,0,0,0,0.129579167181934,-0.0177747684483371,-0.0676078765651912,0,0,0.147963063039624,-0.17964976179488,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825251622538,0,0,0,0,0,0,0,0,0,0.585346311266354,0,0,0,0,0,0.326208349123399,0.0390722147815114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995922414648,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806902377437422,0,0,0,0,0,0.144625499197771,0,0,0,0,0,0,0,0,0,0,0.0767305421564601,0,0,0,0,0,0.0586850840605009,0,0.161156989447887,0.354026337972871,0,0,-0.188867061366804,0,0,0,0.182356945795555,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0946224011907228,0,0.0524188628345854,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593925538738717,0,0,0,0,0,0,0.0192530667408027,0,0,0,0,0,0,0,0,0.23522616320322,0,0,0,0,0,0.427489247502247,0.191340596840218,0,0.00914283383334823,0,0.00885159025425616,0,0,0.0766298160078476,0,0,0,0,0,-0.0128827392520045,0,0,-0.0174245677016868,0,0,0,-0.0630805529538681
X2886.TT.EQUITY,0,0.00996050034774531,0,0,0,0,0,0,0.359049533916812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147963741762868,0,0,0,0.184055510309869,0,0,0,0,0.114958182827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228457908870907,0,0,0,0,-0.0827136553763007
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265890152270428,0,0,0,0,0.0239882781438087,0,0,0,0,0.0250709389289046,0,0,0,0,0,-0.0527130014722276,0,0.0199189022091416,0.00350838008990378,0.185184673586175,0,0,0.329553247059482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302975032021895,0.0849770648824279,0.0631874794938623,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489563870600688,0,0,0,0.0444814240821136,0,0,0,0,0,0,0,0,0,0.00754024525671938,0,0,0,0,0,0,0,0.369989558314696,0.146024433299551,0,0.206396212106924,0,0.0513912811277214,0,0,0,0,0,0.120769612005294,0,0,0,0,0,0,0,0,0.014400149502171,0,0,0,0.0573781840818822
X5880.TT.EQUITY,0.0709352069820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186768726833438,0.0203949332786278,0,0,0.0433639816695123,0.269274000257852,0,0.0931072836168365,0,0,0,-0.0380957741465543,0,0,0,-0.133569161037967,0,0,0,0,0.199528028240782,0.0783058825928807,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.114679417459021,0,0,0,0,0.119340780425072,0,0,0,0,0.256478067632726,0,0,0,0,-0.261047793793807,0,0,0.131385993242457,0.359329969808633,0,0,0,0,0,0,-0.119593990491785,0,0,0,0,0.389896478425287,0,0.244931642940876,0,0,0,-0.497820230014687,0,0,0,0,0.22576062786705,0,0,0,0,0,0.121567284489564
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0686820915717392,0,-0.00591651200994547,0,0,0,0,-0.0192758295304465,0,0,0,0,0,0,0,0.0649504900024515,0,0,0,0,0,-0.141030622220563,0,-0.0114925020985525,0,0,0,0,0,0.214458702823198,0.26872737439329,0,0.237491869296252,0.0660376668608962,0,0,0,0,0.0668118100084911,0.0685391823885506,0,0,0,0,0,0,0.0451284938256803
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110104763901942,0,0,0,0,0,0,0,-0.0912104728010233,0,0,0.0192414433713321,0,0,0,0,0,0,0,0,0,0,0.523184871206322,-0.146676820160937,0,-0.0956551672225945,0,0,0,0,0,0.291133878281234,0,0,0,0.327658020889837,0.171992434196166,0,0,0,0.228478288686484,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704048465339173,0,0,0,6.93889390390723e-18,0,0,0.0495547582607215,0,0,0,0,0,0,0,-0.0490595412083333,0,0,0,0,0,0,0.140330849811164,0,0.162531952879554,0,0,0,0,0,-0.00700141685023005,0,0,0,0,0,0,0,0.310573526938748,0.174577470486986,0,0,0.267680729118666,0,0,0,0,0,-0.0198602300821992,0.0026299149425715,0,2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738363009766748,0.147879190626789,0,0,0.221735885338352,0,-0.365790670915455,0,0,0,0,0,0.212151559124168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445854488914548,0,0.000670246435774818,0,0.302606151497066,0,0,0,0,0,0,0,0.0864536158818476,0,0
X2881.TT.EQUITY,0,0,0,0.0449205449334159,0,0,0,0,0.0183093131176874,0,0,0,0,0,0,0,0,0.027733252954915,0,0,0,0,0,0,0.0327287096061599,0,0,0,0,-0.127200956873327,0.376223003654493,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764352863581993,0,0,0,0,0,0.316506964001075,0,0.167982697007295,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187940560247655,0,0,0,0,0.104406785354794,0,0,0,0,0,0,0,0,0,0,0.0323659098245025,0,0,0.114017933697238,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.043652277778414,0.26434966294101,0,0.224514541001292,0.256146193655121,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781892095031741,0.0672834256752536,0,0,0,0,0,-0.0181460035254039,0,0,0,-0.0309264747132907,0,0,0,0,0,0,0,0,0,0.276512167146101,0,0,0,0,0.00211287568674293,-1.73472347597681e-18,0,0,-0.00728801249344057,-0.046235669883762,0,0,0,0,0,0,0,0,-0.118500427701567,0.279297620360088,0,0,0,0,0
X2888.TT.EQUITY,0,0.11080022720193,0,0,0,-0.0589744077564348,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0501959600739482,0,0,0,0.0663850973896543,0,0,0,-0.0900989089195917,0,0.121596035902262,6.93889390390723e-18,0.154861005796828,0,0,0,0,0,0,0,0.202553709871296,0,0,0,0,0,0,0,0,0,0,0.545445291332812,0,0,0,0,0
X267.HK.EQUITY,0,-0.108451052853528,-0.00303833179000088,0,0,0,0,-1.73472347597681e-18,-0.226734615421294,0,0,0,0,0,0,0,0,0,0.341872166919734,0,0,0.203006943840675,0,0,0,0.393023351550887,0.0249747266319476,0,0,0,0,0,0,-0.148458327698783,0,-0.190654788784581,0,0,-0.0698898352044913,0,-0.287313924791968,0,0,0,0.0134163612050554,0,0,0.272257747471855,0,0,0.112649160129592,0.0769881403566359
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,-0.00494547382215629
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,-6.93889390390723e-18,0
