,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.110492354937991,0,0,0.0949228598195112,0,0,0.21275934151243,0,0,0,-3.46944695195361e-18,0,0.0506566116471844,0.0632238786794608,0.204874002416992,0.0274013837572766,0,0,0.222900623733439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246727942141196,0,8.67361737988404e-19,0,0,0,0,0,0.100239078741283,0,0,0,0,0,0,0.268706464240378,0,0,0,0,0.292131704899109,-0.0442528355804906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112167396594511,0,0,-0.0559392216270672,0,0,0,0.0325328467866332,0,0.1954240889119
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320780676356892,0,0,0,0.0771825322852202,0,0,0,0.210264841652499,0.0954218115387164,0.0218875715676573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290427108022828,0,0,0,0,0,0,0.0538467438292838,0.0578839937309245,0,0,0,0.0364185535924271
X601328.CH.EQUITY,0,0,0.168739673263145,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0030404833970648,0,0.0867256061244351,0,0.218189796547888,0,0.0116643836182377,0.155700380729137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200962558873648,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0672013600057443,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0721032704243285,0,0,0,0.034211530508756,0,0.315661672092358,0.176155459236304,0,0,0,0,0.01152906091927,0.489386767390531,0,0,0,0,0,0,0,0,0.11374718172714,0.00906273091649965,0,0,0,0,0,0,0,0,0,0,-0.032047514801607,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0521517670836842,0.0513500734246587,0
X601577.CH.EQUITY,0,0,0,0.149644758021963,0,0,0,0,0,0,0,0.0789776426518796,0,1.0842021724855e-19,0,0,0.00871291081624122,0,0,0,0.543419953761605,0,0,0,0.0987484988317377,0,0,0,0,0.0275282774612802,0,0,0,0.0279535356652037,0,0,0,0,0.0670379079825606,0,0.054883363851335,0,0,0,-0.0401706626335023,0.00407697994815844,0.0157070609415375,0,0,0.0402529690508359,0,0
X601818.CH.EQUITY,0,0,0,0.159243610660693,0.306299880503956,0,0,0,0,0.0219213823436282,0,0,0,0,0,0,0,0,0,0,0,0.0632756701207127,0,0.222377739873008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561842780099645,0,0,0,0.101687225615527,0,0,0,0,0.0765100853834343,0,0.0195136422310911
X601838.CH.EQUITY,0,0.0665402621143403,0,0,0,0.264773274292297,0.215499023205254,0,0,0.203356621374684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142467603820402,-0.0873404445099013,0.115477408710548,0,0,0,0,0,0,0,0,0.0640678297395853,0,0,0,0,0,0,-0.114625439285512,0.119072430856362,0,0,0,0,-0.0556821852894512,0
X601939.CH.EQUITY,0,0,0,0,0.0727834834210241,0,0,0,0.0431207059920969,0.0631696966407626,0.0711438971107163,0,0,0,0.154602219104256,0,0,0,0,0,0,0,0.180401662408926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674480222388223,0,0,0,0,0.0277145046411946,0,0,0,0,0,0.0908756899926723,0.478004894811071,0,0.0333186340631428,0,0,0,0.00103454345302206,0,0,0,0,0.0729054009728475,0,0,0,0,0,0,0,0.0814253360998807,0,0,0.0547673079049977,0,0,0,0,0,0,0,0,0.083385944652128,0,0,0,0,0,0,0.0153142451044793,0
X601997.CH.EQUITY,0,0.0504993783794734,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0966632573316524,0.194821767980862,0.0681925613454748,0,0,0.272024832966871,0,0,0,0,0,0,0,0.130846314786557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108139724608626,0,0,0.172377421946702,0,0,0,0.00982210966929096,0,3.46944695195361e-18,0,0,0,0,-0.0816650404991391
X601998.CH.EQUITY,0,0.122384787283111,0,0,0.0541317157436241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173354499593942,0,0,0,0,0,0,0,0,0,0,0,0,-0.140653275868137,0,0,0.0618157492359295,0,0,0,0,0.12778490287133,0.0294065773581369,0,0.0659411419810629,0.0200076332932971,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.124087590307149,0,0,0.0208766717324384,0,0,0,0.248357961486033,0,0,0,0,0,0,0,0,0.170500080292521,0,0,0,0,0,0,0,0,0.242504785588187,0,0,-0.0913831802698581,0,0,0,0,0,0,0,0,0,0.029841361081676,0,0.152760097818792,0,0,0,-0.0171401980505187,0,0,0,0,-0.0896824896326714,0.0432675915375426
X601916.CH.Equity,0,0,0,0.115936661286305,0.392672022781887,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0959493323546382,0,0,0,0,0,0,0.221712166839122,0.00852391176641125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836350873346251,0.0236386936009924,0,-6.93889390390723e-18,0,0,0,0,-0.019354344927098,0,-0.0406617064239329,0,-0.00233518979987089
X601077.CH.Equity,0,0,0.233833652127816,0,-1.38777878078145e-17,0,0,0,0,0,0,0.185491967616194,0,0.364672623741233,0,0.0164055024761385,0.0740305248310596,0,0,0,0.0159448945431036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238189198135244,0,0,0,0,0,0.589657682244178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466492880810578,0,0,0,0.544028106289047,0.345704609190482,0,0,0.0860531215468028,0,0,0.0871800622893169,0,0,0,0,0,0,0,0,0,0,0.00700964814784927,0,0,0,0.0316975881163868,-0.0724439682901674,0,-0.226928518899541
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.153205843054839,0,0,0,0,0,0,0,0,0.33783932356423,0,0,0,0.100315848837211,0,0,0,0,0.233468965826153,0,0,-0.0566303752867547,0,0,-0.0011616890573598,0,-0.286482267582907,0,0,0,0,0,0,0,0,0.216102690265594,0,0,0,0,0,-0.100923933516889,-0.0821852002402389
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227642606184768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621539790990886,0.0920464958102972,0,0,-0.0611564689734772,0,0,0,-0.251714270211997,0.212743500761693,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.311994649804174,0.115813650125504,0.123263737894806,0,0.111473441172318
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948390998480443,0,0,0,0,0,0,0,0,0.0968565206339129,0,0,0,0,0,0,0,0,0.0747695012561268,0,0,0.0316354641285136,0,0,0.382540104103757,0.110719614571889,0,0,0,0.0403383495943314,0,0,0,0,0,0,0,0,0.125957224939612,0,0.161547943132503,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130601382541305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122390174838427,0.13616338840776,0,0.136293491278638,0,0,0,0.19473266168083,0,0,0,0.0665157632100351,0,0,0,0,0,0,0,0.0493054196816849,0,0,0,-0.0971303289328918,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488487499440669,0,0,0,0,0,0,0,-0.164651224956596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248031885079473,0.00727737085167073,0.33609103973725,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0805026109146565,0,0,0,0,0.00135562997743799,0.0267789211111282,-0.0361738986261827,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224735290705519,0,0,0,0,0,0,0,0,0.184723385497578,0,0,0,0,0,0,0,0.0263362491924567,0,0,0.227904516926638,0,0.052047950673768,0,0.0975135108833043,0.0137277587719395,0,0,0,0,0,0,0,0,0.0259521517208344,0.107919610584194,0,0.325132879557262,0.128562555393189,0.0867076436855021,-0.0694218146346035,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310119361247761,0,0,0.0332957651512671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711970647215043,0.268162415988514,0.104440944135823,0.100654522924407,0,0.417978125662285,0,0,0,0,0,0,0,0,0,0,0.0452353119130764,0,0,0,-0.058544104948479,0.0594726673988699,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823135,0,0,0,0.274427403094718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049611594629965,0,0.100782149865689,0,0,0,-0.0194100064188431
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259843150952883,0,0,0,0,0,0,0.0981987564365869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633840618332034,0.126340689742353,0,0.30020373409625,0,0,0,0,0.250016673609616,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110261816993824,0,0.00671100158364707,0,0,0,0,0,0,0,0,0,0,0,0,-0.071354232888337,0,0,0,0,0,0,0,0,0,-0.017130064209594,0,0,0,0,0,0,0,0,0.178906556777732,0.0576417195811393,0,0.106086748448355,0.536087944128736,0,0,0,0.0277408299577053,0,0,0,-0.0206102033272425,0,-0.0933384958680459,-0.13863407973756
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126898821275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437352488992198,0,0.36332132169713,0.036959864498277,0,0,0,0,0,0,0,0,0,0,0,-0.0175927837568807,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839731821987648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275474298221547,0.0235543568424326,-1.0842021724855e-19,0,0,0,0,0,-0.133163178361344,0,-0.0857265014541623,0,0.0474573729056467,0.017235372020902,0,0.481383813763139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253472963161,0.0856700839990413,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389112009858969,0.0185934120767444,0,0.118575674318313,0.184729053926243,0.127970193474229,0,0,0,0,0,0.0443668564716295,0.0841047151425868,0,0,0,0,0.0262645177859453,0,0,0,0,0,0,0.142973531948529,0,0.148048086250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528095800077927,0,0,0,0.0310970577617405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227330792172035,0.0132555889379911,0,0,0,0,0,0,0,0.0860020622950997,0,0.314232906200845,0.136043658883949,0,0,0.0207510729182886,0,0.14615703732416,0,0,0.0267729006931136,0,0,0,0.0212351159264718,0.0623242672340865
X2881.TT.EQUITY,0,0.332464904552708,0,0,0,0,0,0,0,0,0,0,0,-0.110209162443528,0,0,0,0,0,0,0,0,0,0,-0.0151220355258365,0,0,0.140194554472288,0.156950747649928,0,0,0.231889057735894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881222953268671,0,0.0742533400209828,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891905021214062,0,0,0,0,0,0,0,0,0,0.179025901043752,0,0,0,0,0,0,0,0.0841912840230098,0,0,0,0,0,0,0,0,0.0106439061235139,0,0,0.0378455950723418,0,0,0,0,0.431938419100266,0,0,0.180733125822996,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156277804010278,0,0,0,0,0,0,0,0,0,0,-0.049810665032983,0,0,0,0.287388317854462,0,0,0,0,0,0.129118524859067,0,0,0,0,0.159939593435354,0,0,0,0,0,0,0.384888980685749,0,0,-4.33680868994202e-19,0.0449102927728714,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788638823775823,0,0,0.214692039870788,0.134337494571548,0.0676473404000232,0,0,0,0,0.181686461963403,0,0,0,0,0,0,0,0,0,0,0,0.228757990703541,0.119209752018982,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139645689305061,0,0,0.0584514036267778,0,0.223644631777262,0,0,0,0,0,0,0.131185482827185,0,0,0,0,0.0475013266768354,0,0,0.309458294527276,0,0.169851248077614,0,0,0,0,0,0,-0.0382280141818205,0,0,0,-0.306938586684342,0,0,0,0,0,0,0,0,0,0,0,0,0.0240666267977098,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
