,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.135454870207514,0.237038383898606,0,0,0,0,-0.0397448341984746,0,0.00340223835718617,0,0.137124155406139,0,0.0366923869641183,0,0,0,0.06551713697534,0,0,0,0.167212882208908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137218241187572,0,0,0.259454324010465,0,0,0,0,0,0,0,0,0,0.0404737756616796,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.180883974828833,0,0,0,0,0,0,0,0,0,0.22108766568182,0,0.686580957990389,0,0,0,-0.150902233842286,0,0,0,0,0,0,0,0.0492507271798344,0,0,0,0,0,-0.0294470866794486,0,0,0,0,0,0,0.162522512099759,0,0,0,-0.186933598158991,0,0,0,0.0216467087439885
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0621730201388566,0,0,0,0,0.0322548265779248,0,0.205619787621453,0,0,0,0,0.327451832084828,0,0,0,0,-0.0738892405228333,0,0,0,0,0,0,0,0,0,0,0.023044542015726,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143798530470609,0.162347265479378,0.00997308482872106
X601398.CH.EQUITY,0,0,0,0,0,0,0.191890639124836,0.06183282974849,0,0,0,0,0,0,0,-0.0855789106378949,0,0.0714320319313288,0.724747142573856,0.017671035256203,0,0,0,0,0,0.0501128559536224,0.0573527787613461,0,0,-0.0230797782900218,0,0,0,0,0,0,0,0,0,0,0,0,-0.24802205778017,0,0,0,0.00606229002330515,0,0,0,0.00696021629169807,0.076298086795546
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113377107256877,0.00328784001845603,0,0,0,0,0,0,0,0,0,0,0,0,0.295606125728312,0,0,0,0.0378277180731854,0.037256241111009,0,0,0,0,0,0,0.252396582543333,0.0125967448596103,0,0,0,0.027660805768617,0,0,0,0,0.0877692772106234,0,0,0,0.0770036911009638,0,0,0
X601818.CH.EQUITY,0,0,0.00922611384010801,0.72600556254422,0.0600186517300603,0.0536874461083503,0,0,0,0,0,0,0.132662808512618,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194449800108747,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0334957298420492,0,0.0215539778364447,0,0,0,0.405538922059108,0,0.163624414353622,0,0,0.0405428346767768,0,0,0,0.0824474638622579,0,0.180987359668085,0,0,0,0,0,0.0468997007730586,0.0531175732509218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145711133459912,0,0,0,0,0,0.0364934339675722,0.114880526652876
X601988.CH.EQUITY,0,0,0.161205524703397,0,0,0,0,0,0,0,0,0,0.0799708919054278,0.0600718895510083,0.0761859792975566,0,0,0,0.315378064898277,0,0.172073496519992,0.0647441878642596,0,0,0,-0.00059395259777818,0,0,0.00796681110762357,0,0,0,0,0,0.0460106241700796,0,0,0,0,0,0,0,0,0,-0.251072851575674,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269687119973538,0,0.0652753367041711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361577614176781,0,0,0,0.0802987012189325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149671993558509,0,0,0,-0.159414127821213,0,0,-0.0289327431687408,-0.0359401145778571,0.00129758827434843,0
X601658.CH.Equity,0.167292219642111,0.0353202220677841,0,0,-0.0678881116734484,0.606879729968069,0,0.169934358731163,0,0,0,0,-0.00467237435358939,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0387194135599481,0.14562636743282,0,0,0,0,0,0,0.179190641828377,0,0,0,0,0,0,0,0,0,0,0.190741981672314,-0.317148268250276,0,0,0,0,0,0,-0.0639476979962759
X601916.CH.Equity,0,0,0,0,0.298678262722969,0,0,0,0,0,0,0,0,-0.0886535017917489,-0.0944982787219835,0,0,0,0,0,0.0761976383334955,0,0,0,0,0,0.241012326709276,0,0,0,0,0,0,0.175378331446955,0,0,0,0.0337748936849268,0,0.0671180418756643,0,0.119084037937967,0.138087326232687,0,0,-0.0834796952742301,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818038351202203,0,0.0791463775717371,0.162874870074288,0,0.0268436376659365,0,0.142508821660697,0,0,0,0,0,0,0,0,0,-0.0917991581092152,0,0.0211065269133927,0,0,0,0,0,0,0,0,0.354271432974375,0,-0.00205480822500996,0,-2.16840434497101e-19,0,0,0,0.0736421969023178,0,0,0.0217591076119735,0,0.048100809656193,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0361110028996912,0,-0.0275056106806528,0,0,0,0,-0.00148224496441332,0,0,0,0,0,0,0,0,-0.056106782304131,0,0,0.224205290744377,0.359573015855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18588363667536,0,0.120026387364676,0,0,0,0,0,0,0.150693548584208,0.0378234699712103
X2388.HK.EQUITY,-0.0522714804798301,0,0,0,0,0,0,0,0,0,0,0,0.233875694834459,0,0,0,0,-0.283839466614538,0,0,0,0,0,0,0,0,0.352193593136795,-0.0467988200687544,0,0,0,0,-0.0261931014502038,0,0,0,0,0,0,0,0,0,0,0,0.134304321611589,0,0,0,0,0,0.336139839705409,-0.306159417327932
X5.HK.EQUITY,0,0,0,0,0,0,-0.372529232959254,0,0,0,0,0,-0.0259879778037681,0,0,0,0,0,0,0.111919387444157,0,0.0483236478516653,0.0052850173933148,0,0.139023041543416,0.0447207737601374,0,0,0,0,0,0,0,-0.11964751410454,0,0,0,0,0,0,0,0.616420414172502,0,-0.320821815035612,0,0.153390017670847,0,0,0.317430737843032,0.390979021489802,0,0
X2801.TT.EQUITY,0,0.0895879310679095,0,0,0,0,0,0,0.0792910704914304,0.024008579844424,0,0,0,0,0,0,0,0,0,-0.120831048399,0,0,0,0.0266206361806438,0,0,0.158155259037364,0,0.155578813706173,0.100308939793894,0.0964128010920471,0.120595103617468,0.324390742681764,0,0,0,0,0,0,0,0.0366852492850462,0,0,0,0,0,0,0,0.0173985962662396,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.075318680497555,0.00717871810952805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283149434592228,0,0.187401831811384,0,0,0.0339550925164048,0.354949067559435,0,0,0,0,0,0,0,0,0,0,0,0,0.043887440242573,0.152558484352769,0,0,-0.0436476199307032,0
X2884.TT.EQUITY,0,0.148748970333077,0,0,0,0,0,0,0,0,0,0,0,-0.0765133203178349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274628400906934,0.148707880651141,0.258173276842293,0,0,0.0442018895518193,0,0,0,0,0,0,0.208701379660789,0,0,0,0,0,0,0,0,0.151125282527468,0.0638735513688897,-0.0899719646004841,-0.0296979402068058,0
X2886.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0402441700011726,0,0,0,0,0,0,0.217223567592399,0,0,0,0,0,-0.135339149530522,0,0.314163512103491,0,0,0,0.286459801385033,0,0.249295184066189,0,0.360220398880265,0,-0.0414439068101226,0,-0.0691618576992106,0,0,0,0,-0.175864216806442,0,0,0.186990954647664,-0.20143634560255,0,0,0,0.137057639948784,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154497193336117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12647136853399,0.122150523276361,0,0,0,0.0449397876754967,0.0167224274141081,0,0,0,0,0,0,0,0.0310207013935105,0,0,0,2.16840434497101e-19,0,0,0.116903311418683,0,0.113569443023908,0.030387691001615,0,0,-0.0717959042858718
X2892.TT.EQUITY,0,0.091062847425377,0,0,0,0,0,0,0,0,0,0,0.0548936235816068,0,0,0,0,0,0,0,0,0,0,0,-0.0530403293987298,0.00445963400236033,0,0.0864922386951462,0.518676866197359,0.00880994334285931,0.0813027481854921,0,0,0.0878894577914629,0,0,0,0,0,0,-0.164369348847031,0,0,0,0,0,0,0,0.163817689117629,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183976444096725,0,0,0,0,0.0426675635627154,0,0,0,0.0564299980549648,0,0,0,0,0.027783189935724,0,0,0,0,0,0.566694718293771,0,0,0,0.170979255369199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203234447842514,0,0,0,0,0,0.107847494257268,0,0.0477274823955553,0,-0.0246872596969679,0,0,0,0.016251642484957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307432066153511,0.167750789516405,0.107605348678366,0,0,0,0.303004279859347,0,0,0,0,0,0,0,0,0.0285333249492198,0
X600837.CH.EQUITY,0.0459532572122648,0,0,0,0.159750204802466,0,0.0111870111405619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193752693812366,0.0686098684148005,0,0,0,0,0,0,0.0408764871785881,0,0,0,0,0.804117707312721,0,0,0,0,0,0,0,0,0.00718868209660095,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.020626233455192,0,0,0,0,0,0,0,0.0375533433033486,-0.026338595213888,0,0,0,0.177225459953431,0,0,0,0,-0.0208005244065041,0,0,0,0,0,-0.0038016234896145,0,-0.145268404195832,0,0,0.330617463293054,0,0.421116970888364,0,0,0,0.139229205250314,-0.0275183591324717,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521065555381519,0,0.0942046726136185,-0.0879549833289323,0,0,0.212154298943343,0,0,0,0,0,0.00911464155130462,0,0,-0.0658714789790379,0,0,0,0,0,0,0,0,-0.00211689318413754,0.392361473160052,0.174295273237741,0.241152800836073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173083588550346,0,0,0,0.0354612685592901,0,-0.0238722824886737,0,0,0,0,-0.0177498931569616,0,0,0,0,0,0.312840543458478,0,0.227396755158557,0.0472594644259241,0.191844008415339,0,0,0,0,0,0,0,0,0,0,0,0.176605513362148,0,0,0,0,0,-0.0554354578954293
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.281299991723483,0.058641810069073,0,0.100037135955394,0,0,0,0.36069683485985,0,0,0,0,0,0,0,0,0.229913344820959,-0.0210324403725611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026049261962658,0,0,0.0138413307166379,0.0440352131257607,3.46944695195361e-18,0,-0.109221119619856,0,0,0,0.0656756537875455,-0.104710654251598
X601336.CH.EQUITY,0,0.0328631046301644,0,0.393924520522293,0,0,0,0.0889267252645227,0,0,0,0,0,0,0,0,0.0985101707694867,0,0,0,0.0475023283746803,0,0.121224480765913,0,0.138183991199495,0,0,-0.0110531293960495,0,0,-0.0106056343806569,0,-0.174263634958065,0,0.0662964381870069,0,0.0560728947580419,0,0,0,0,0,0,0.0166751877073751,0,0,0,0,0,-0.0539274540526904,0,0.0594072091948581
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561482,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582718,0,0.0113558679017785,0,0,-0.201433187058124,0
X1299.HK.EQUITY,0,0,0,0.170519270122714,0,0,0,0.248182927812947,0,0,0.119092217501541,0,0,0,-0.292118276349313,0,0,0,-0.11409195210212,0,0,0,0,0.0204715102474348,0.058074545128398,0,0,0,0,0,0,0,-0.0422929684451005,-0.012548302932089,0,0.261342414348824,0,0,0,0.152096102186384,0,0.104326821317301,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0255848467038106,0.0482097099312787,0,0,0,0,0.0195120945328838,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.282725025608405,0,0,0,0,0,0,-0.0895796523580904,0,0,0,0.163951657615851,0,0,0,0,0.286052386098068,0,-0.0467260552722393,0,0,0,0,0.213049926758145,0,0,0,0,0,0,0,0.305676146762366,0.0531592159951663,0.0089992066688172,0,0.0404939892489735,-0.101615092547269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910940260308861,0.0206216632102666,-0.211356228960515,-0.142485142144949,0,0,0,0,0,0,0,0.092723681688852,0,0,0,0,0,0,0,0,0,0,0,-0.101103470093911,-0.0964822596538299,0.354564622545892,-0.0784126059937149,0,0,0,0,0.455367410356712,0,0.667465670508494,0,0,0,-0.0188036049869707
X2883.TT.EQUITY,0,0,0,0,0.1105029750807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308762228120817,0,0,0,0,0.140442466200628,0,0,-0.0960134126652877,0,0,0.0788231279961309,0,-0.0569973628505947,0.198351957482206,0,0,0,0,0,0,0,-0.0868807199812464,0,0,0.0122252195073232,0,0,0.322112373275577,0,0.564871736031582,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1381883482013,0,0,0,0,0,0,0.0421613087390214,0,0.104384295863432,0,0.0633948659937919,0,0.147422861752061,0,0,0.0707388785027438,0,0.0443083162422357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351193663131334,0,0.144365742946447,0,0
X267.HK.EQUITY,0,0,0.062525013778051,0,0,0,0,0,0,0,0,0.274809036410159,0,0.0518800643573307,0,0,8.67361737988404e-19,0,0,0.112792584496982,0.0724337652542655,0,0,0,0.0520764683323664,0,0.462123557540973,0,0,0,0.0657109178988889,0,0,0,0,0,0,0,0,0,0,0,-0.0295331600115191,0,0,0,0,0,0,0,0,0.142712238556706
TED,0.178941510499872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396329735041095,0,0,0,0.398401672059936,0,0.582049272369628,0,0,0,0,0.107931124682086,0,0,0,0,0,0,0,0.0660819180506835,0,0,0,-0.727084056580401,0,-0.0859448084463747,0.246809347543545,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.105437483935065,0,0,0,0,0,-0.0482405683525818,0,0,0,0,-0.253031552635391,0.213570020371187,-0.0220269108714908,0,0,0,0,0,0,0.0802830814454855,0,0.278263147349343,0,0,0,0,0,0,0,0,0.245929835252163,0,0,0,0,0,0,-0.236703990686436,0,0,0,0,0,0,0,0,0,0,0
