,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.473002158516848,0.216230923532901,0,0.176994057658567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045425463005203,0,0,-0.0332669050610801,0.0880612338152971,0,0,0,0,0,-0.000788090401351971,0,0.0788193155641591,0,0,0,-0.137444231141442,0,0,0,-0.101227511462527,0,-0.113518799472483,0
X601939.CH.EQUITY,0.0779006334131032,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0615154322568947,0,0,0.232749601863139,0,0.0472686138640986,0.159504257972257,0,0,0,0.0456396116514315,0.0850861079567549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124819646390388
X601988.CH.EQUITY,0.0830741294487208,0.128862876496846,0,0,0,-8.67361737988404e-19,0,0,0.0902699107553442,0,0,0,0.411994162314761,0,0,0,0,0,0.163868268789873,0,0,0,0,0,0,0,0,0,0,0,0.0723599746035533,0,0,0.126979892408078,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0319043297772891
X601998.CH.EQUITY,0,0.0408775855769828,0,0.0116386355416266,0,0.0464258069670673,0,0.0498006493802652,0,0,0.563219682544779,0.0522966801502863,0.0125065901219405,0,0,0,0,0,0.0513969839223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947058253561892,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263360513519987,0,0.0110073657418753
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659041957660367,0,0,0,0,0,0.0724507591112049,0.379913560061242,0,0,0,0,0.163610177171504,0,0,0,0,0,0,0,0,0,0,0.062114192473365,0,0,0,0,0,0.0605381824353776,0.0852704332804346,0,0,0,0,0.0741407061703832,0,0,0,0,0,0,0,0,0,0,0,-0.254346896697171
X601077.CH.Equity,0.0858351715234482,0,0,0,0,0,0,0,0,0,0.0332429953417728,0,0,0.302220229673748,0,0,0.219743161429461,0,0,0,0,0,0.252547973557251,0,0,0,0.0283761038764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210547248152831,0,0,-0.0251175002885958,0,0,0,-0.0487225334474589,0
X11.HK.EQUITY,0.0527195314816551,0,0,0,0,0,0,0,-0.0609507507749429,0,0,0,0,0,0,0,0,0,0,0,0,0.140805230942119,-0.148392342903713,0,0,0.41119101639153,0.111923742140992,0,0,0,0,0,0,0,0,0,0,0,0.0305171207947501,0,0,0,0,0,0,0,0,0,0.144704730211978,2.77555756156289e-17,0.345199293705809,-0.0206526276893969
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048181964526,0,0.183894239124195,0,0,0,0,0,0,0,0,0.0575224209387766,0.0890813271770477,0,0,0,0.0418639394445001,0,0,0,0.157422652941746,-0.0943798007278518,0,0,0,0.150073102264882,-0.140474252943654,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704686749407,0,0,0,0,0,0.398506582039804,0.090927716609406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321203810299,0,0,0
X2880.TT.EQUITY,-0.178508975911306,0,0,0,0,0,0,0,0,0,0,0,0,0.147264680755102,0,0,0,0,0,0,0,0,0.217267053451735,0,0,-3.46944695195361e-18,0,0,0,0.0777000675846418,0.0528973659773096,0.390868553667468,0,0,0,0,0,0,0.169013162833295,0,0,0,0,0,0,0.0548145416820789,0,0,0.118570110160599,0,0,0
X2884.TT.EQUITY,0,0,-0.0289705673913091,0,0,0,0.0849230486131654,0,0.0424897507263326,0,0,0,0,0,0,0,0,0,0,0,-0.0158812245161017,0,0,0,0.258843144927095,0,0,0,0,0,0.44067462624237,0.154356807163454,0,0,0,0,0,0,0.167467077478754,0,0,0,0,0,-0.0374119901625196,0,0,-0.0341873892173511,0,0,0,-0.0782607587730624
X2886.TT.EQUITY,0,0.0158930766495503,0,0,0,0,0,0,0.315211254119776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129651911239804,0,0,0,0.13221538113451,0,0.0409709502919372,0,0,0.0823509926197145,0.186136124451104,0,0,0,0,0,0,0,0,0,0.0133511569642598,0.0344947847619855,0,0,1.73472347597681e-18,0.104709904946742,0,0,0.0758972969311233,-0.196926974368368
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182480002133024,0,0,0,0,0.0181314319147198,0,0,0,0,0,0,0,0,0,0,-0.0159035058252629,0,0,0.0327427649656014,0.180428798763301,0,0,0.355557272142339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311761128421266,0,0.0658940339659271,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327241144869229,0,0,0,0.0547974327007174,0,0,0,0,0,0,0,0,0,0.0161427956913284,0,0,0,0,0,0,0.0130447107917284,0.344503901947304,0.15578107482475,0,0.195569947881462,0,0.0660934938059736,0,0,0,0,0,0.118932131881832,0,0,0,0,0,0,0,0,0.023042370278219,0,0,0,0.063105623459714
X5880.TT.EQUITY,0.131397056448682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154650361422085,0.171567221023409,0,0,0.091522619924065,0.134940828013232,0,0.0634259260439072,0,0,0,-0.0320384793750252,0,0,0,-0.142285445393755,0,0,0,0,0.150258779815643,0.119902547930678,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341603829939136,0,0,0,0,0.245784833864627,0,0,0,0,-0.368695808313195,0,0,0,0.451685903216027,0,0,0,0,0,0,-0.134014349964169,0.208386705314089,0,0,0,0.425412330992716,0,0,0,0,0.157316633847112,-0.433643878497083,0,0,0,0,0,0,0,0,0,0,0.0815478892869391
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0287702066404691,0.0872215962924144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110670729562026,0,0,0,0,0,0.023600438348494,0,0.178190730658974,0.226892426196881,0,0.27102030685729,0.0312356889996586,0,0,0,0.0625083414599458,0,0.0137716723217712,0,0,0,0,0,-0.116573042222922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941801933825116,0,0,0,0,0,0,0,-0.290244044812872,0,0,0.124490497840089,0,0,0,0,0,0,0,0,0,0,0.445807765533627,-1.38777878078145e-17,0,-0.157002514796794,0,0,0,0,0,0.355367098511733,0,0,-0.0371502471134817,0.314776119998432,0.211981768377598,0,0,0,0.281573281128931,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.065765720433778,0,0,0,0,0,0,0,0,0,0,0,0,0.0799865553280734,0,0,0.0049257577087239,0,0,0,0,0.0626311520288905,0,0.0154530471168127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272099424093,0.0924785672850656,0,0,0.526797243803883,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492949643786922,0,0,0,0.165822548804975,0,-0.371466361988295,0,0,0,0,0,0.141521999520328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304259528799868,0,0,0.0153636909805514,0,0,0,0.282276449884255,0.331216284176597,0,0,0,0,0,0.08877438207013,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634031713254151,0,0,0,0,0,0,0.0354803429420101,0,0,0,0,-0.0726764389057059,0.362302663969842,0,0,0,0,0.00969350094876835,0,0,0,0,0.067379496759371,0,0,0,0,0,0.282828169939201,0,0.193033298155524,0,0,0.00770853530595553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849891346219,0,0,0,0,0,0,0.0416563570319421,0,0,0,0.00896044840920267,0,0,0.131566249134807,0,0,0.0171701584549298,0,0,0,0,0,0,0,0.0135575400998243,0,0,0,0,0.241164739907392,0,0.209486356448206,0.288057633437539,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819513301241706,0.0663474434251857,0,0,0,0,0,-0.0197822429096387,0,0,0,-0.0256778110964283,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.27577880626094,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00666597047845149,-0.0489456463039512,0,0,0,0,0,0,0,0,-0.119005577650015,0.287935532234686,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635533589598069,0,0,0,0.06540183621914,0,0,0,0,0,0.106039830566171,0,0.137017886207775,0.000878784008596131,0,0,0,0,0,0,0.089153004540947,0,0,0,0,0,0,0,0,0,0,0.139286998159648,0.393802234167276,0,0,0,0
X267.HK.EQUITY,0,-0.0761100007030299,0,0,0,-0.0110749290578519,0,0,0,0,0,0,0,0,0,0,0,0,0.217410988554009,0,0,0,0,0,0,0.479238416115659,0.00903504832934371,0,-0.00359262210755678,0.0272887378031553,0,0,0,0,0,-0.34479603304276,0,0,0,0.0712423185282031,-0.304345749317883,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0.0815516641317321,0,0,0,0,0,0,0,0,0,0,0,0,0.00535440319014751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217528024531152
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
