,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138731719886459,0,0,0,0.0456290544374551,0.241640218006861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480272019822736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606544086757708,0,0,0,0,0.0795529657688054,0,0,0.401722909754745,0,0,0,0,0.216302314207361,0,0,0.0726740108914352,0
X601229.CH.EQUITY,0,0,0,0.103683607030178,0,0,0.0301319644212239,0,0.232491034258307,0,0,0,0,-0.00530372549963681,0.560181929662485,-0.170069062600616,0,0,-0.148932461824494,0,0,0.183034549974404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430511154338313,0.327681214185529,0,0,0,0,0,0,0.0547608261099833,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118454683258104,0,0,0,0,0,0,0,0,0,0.239596561260219,0,0.2764305752612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182107218612356,0.188895066566735,-0.232052963568126,0,0.0662718299631251,0.0849267269365961,0,0,0,0,0,0,0,0.184208116917243,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0718139427327002,-0.0573985915934069,0,0,0,0,0,0,0,0,0.108308952609228,0,0,0,0,0,0,0,-0.0397111680705845,0,0,8.67361737988404e-19,0,0,-0.0577023887955437,0
X601398.CH.EQUITY,-0.225232834666792,0,0,0,0,0,0,0,0,0,0,0.971155660658887,0,0,0,0.0782563104268885,0,0,0,0,0,0,0,0,0,0.155860693913397,-0.162547160681176,0,0,0,0,0,0,0,-0.0320100743093369,0,0,3.46944695195361e-18,0,0,0,0,0,-0.239520961212422,0.096985450733826,0,0,0,0,-0.217520083051033,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335890084135609,0.111928587315274,0.234432021531969,0,0,-0.220940663532984,0,0,0,0,0,0.462055882327306,0,0,0,0,0,0,0,0,-0.580721073864701,0,0,0,0,0,0,0,0,0,0,0.31045304422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243449747121309,0,0.458250689881401,0.0487975535209473,0,0,0,0.117373437336391,0,0,0,0,0,0,0,0,0,0,0.158175696930011,0,0,0,0,0,0,-0.0387746991275082,0,0,0,0,-0.0184491083485771,0,0,0,0,0,0,0.079034360553788,0,0,0,-0.0422603418453335,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.0266950144692758,0.0967488055347522,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609474166125957,0,0.176514672453858,0,0,0,0,0.146533255177174,0.0958390377769588,0,0,0,0,0,0,0,0,0.0838287126538264,0,0,0,0,0,0,0.00803477190333112,0,-0.0410216377280214,0,0.0219715635783905,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714235308679071,0,0,0.167777220991968,0,0,0,0,0,0,0,-0.0850821162597361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361069338973971,0,0,0.00461419050340782,0,0,0,0,0.208356669297952,0,0,0,0,0.0929020702843894,0.0473396667248091,0,0.0756424133114443,0,0,0.0394304267717209,-0.219796585744526,0,0,0.103507214240145,0,0,0,0,0,0,0.0365173458264956,0,0,0,0,0.0323330419202791,0,0.168369422684827,0,0,0,0,0,0,0,-0.0904943966070811,0,0,-0.0391120966942574,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283554546490409,0,0,0.11676383571093,0,0,0,0.188854410492818,0,0,0,0,0,0.0344457510716885,0,0,0,0,0,0,0,0,0,0,0,0,0.0570262192015977,0,0,0,0.0660770345581228,0.24178469591712,0,0,0,0,0.00332306155957232,0.254016074584327,0,0,0,0,-0.0762053059139567,0,-0.0501398558291499,0,0
X601077.CH.Equity,0,0,0,0.172837365980954,0,0,0.0470184311426447,0,0,0.0422986914119227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249435829848,0,0,0,0.192740569298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562034740385956,0,-0.0796161339055928,0,0,0,0,0.0752063169782101,0,0,0.0765907788627626,0,0,0,0,0,0.00652611883453978,0,0,0,0,0.626255389481257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151719502645618,0.195968297258027,0,0.0928430579737884,0,0,0.0251945318658272,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236458662431271,0,0,0,0,0,0,0.00450699153504603,0,0,0,0,0,0,0.460845583213824,0,0,0,-0.118502273928632,0,0.231391739729453,0,0,0,0,0,0,0,0,0,0.119594693563825,0,0,0,0,0,0,0.0229795112851318,0,0.151870198484206,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156404076032547,-0.137739095738487,0,0,0,0,0,-0.0272897574841762,0,0,0,0,-0.00809909590554014,0,0,0,0,0,0.442031673470015,0,0,0,0,0.0309616077090354,0,0,0,0,0,0,0,0,0,0.315656618660738,0,0,0,0,0.163455649398566,0,0.000661741280750288,0,0,0,0.0102879911326754,0
X2880.TT.EQUITY,0,0,0,0,0.0606829218932515,0,0,0,-0.00648019326828053,0,0,0,0,0,0,0,0,0,0,0,-0.0256988197518155,0,0,0,0,0,-0.11403331392943,0,0.193782512773434,0.131492270630138,0.00746221161664536,0.379011196782073,0.117083143829031,0,0,0,0,0.21527833291964,0,0,0,0,0,-0.205605721600049,0,0,0,0,0.0575781395207803,0,0,0
X2884.TT.EQUITY,0,0,0.0516193141027022,0,0,0,0,0,-0.0481504370189463,0,0,0,0,0,0,0,0,0.116483424009761,0,0,0,0,0,0,0.0569297237744473,0,0,0,0,0,0,0.592328852317957,0.179067298937803,0,-0.0078633322472633,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0666344247734403,0,0,0.0303978176750492,0,0,0.0577373548740538
X2886.TT.EQUITY,0,0,0,0,0.0329462889844642,0,0,0,0,0,0,0,0,0,0,0.00413562737699689,0,0.115999338643469,0,0,0,0,0,0,0,0,0,0.644453436983476,0,0,0.0990535476133584,0.0263582916214378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528763379059301,0,0,0.0491197773259926,0.00489086564945963,-0.0789312655483534
X2891.TT.EQUITY,0,0,0,0,-0.0983260838091631,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0218760865367275,0.0814561993305839,0,0,0,0,0,0,0.195701174496423,0,0,0.0153501200620344,0.296910919075701,0,0,0,-0.0721734805179263,0,0,0,0,0,0,0,0,0,0.229749102464429,0,0.274919219896913,0,0,0
X2892.TT.EQUITY,-0.0489591844652061,0,0,-0.119813918692253,0,0,0,0,0,-0.0429203271380067,0,0,0,0,0,0,0,0,0,0,0,0,0.037648701248443,0,0,0,0,0,0.424826222646944,0.0875661846312923,0.203963862620754,0,0.129740160517882,0,0,0,0,0,0.158106438036106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181484406931597
X5880.TT.EQUITY,0,0,0,0,-0.0865708411699588,0,0,-0.0579986030165082,0,0.0207158831376551,0.162939550723703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393065973366779,0.221155581399816,0.178287307734274,0.0785835193879298,0.0563892654318825,0,0,0,0,0,0,0,0,0,0,0,0.0306314737613954,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100633045616494,0,0,0.0082178991344721,0,0,0.147114727361167,0,2.16840434497101e-19,0,0,0,0,0.0351082873873585,0,0,0,0,0,0,0.0079784344578387,0,0,0,0,0,0.15655293861192,0.403459175954246,0.403060824328341,0,0,0,0,0,0,0,0,0,0,0,0,0.0531921512184379,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
X601688.CH.EQUITY,0,-0.00264148319516083,0,0,0.291354264570027,0,0,0,-0.166342887809602,0,0,0,-0.0662082169885467,0,0.0221195425228872,0.227616247384315,0.185595216443726,0,0,-0.0157440320510152,3.46944695195361e-18,0,0,0,0,-0.179232807560658,-0.0584179566061504,0.0917074746413768,0,0,0,0,0,0.199393692553999,0,0,0.230292801961747,0,0,0,0.343446415614876,0,-0.0120262063606797,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316839358250374,0,0,0,-0.00153592127170826,0,0,0.153199582390223,0,0,0,0,-1.73472347597681e-18,-0.0554495621576934,0,0,0,0,0,0,0,0,0,0,0.149434731056507,0,0,0,0.151451278851214,0.052408838332834,0,0,0,0,0,0,0,0,0,0,0,0,0.393478878132124,0,0.125948708170404,0,0,-0.0694176725157365,-0.135374695215166
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545400710714819,-0.0708603597474938,0,0,0.0510311247739502,0,0,0.145510214775606,0,0,0.0587966250037172,0,0,0,0,0,0,0.105924868370938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664634061103196,0,0,0.0430431897715255,0.108243904179922,0.169675933200387,0,0.170809553794862,0,0.12746499591274,0,0.143994903315127,0,0.0424529688838729,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.069311700659728,0,0,0,-0.139857065795786,0,0,0,-0.0138818160813199,0,0,0,0,0,0,0,0.29692838012305,0,0,0.015569676827099,0,0,0.205314581183854,0,0.0658676224343134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691910944225253,0,0,0,0,-0.0572451610357119,0,0.0868779179909844,-0.171213360444834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271654833966377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108972116434185,0,0,0.00379842963024396,0.0861463936789227,0,2.16840434497101e-19,0.163307674475042,0,0,0,0,-0.0161997986376332,0,0,0,0,0,0,0,0,0.318166995584815,0.262936865679055,0,-0.0151141276642608,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836166789150322,0,0,-0.0166582517945095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358003861713351,0,0.113146131359624,0.10404159092353,0.0514579979969252,0,0,0,0,0,0,0,0.0135258039754467,0,0,0,0,0,0,0.465642425541765,0,0,0.138169900413259,0.123780589349501,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377933009673314,0,0,0,0,0,0,0,0,0,0,-0.0724023987416879,0.00495500115394954,0,0,0,0,0.219150853228895,0,0,0,0,0,0.0981914087235007,0,0,0,-0.0265075193460015,0,-0.0366527285485983,0.0971154324184883,0.403952422087272,0,0.170100096687125,0,0,0
X2888.TT.EQUITY,0.00121458046559807,0,0,0,0,0,0,0,0,0.0561935050924921,-0.0488130302112829,0.0506739747958542,0,0.0138587866185079,0,0,0,0,0,0,0,0,0,0,0.027978406633705,0,0,0.194396564008874,0.0364524619677932,0,0.0767776823852378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378519826221461,0.266660949140619,0.27488386193996,0,0.00422151453816145,0.0681101272423184,0
X267.HK.EQUITY,0.00688961833985697,0,0,0,0,0,0,0,0.0570774553598268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186138505862818,0,0,0.342589983240893,0,0,0,0.209626019997167,0,-0.088993960640849,0,0.115478455938456,0,0,0,0,0,0,0,0,0.0624099907166791,0,0,0,0,0,0.294631424278732,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.100695644851415,-0.204949421841975,0,0,0,0,0,-0.124665614393216,0,0,0,0,0,0,0,0,0,0,0,0,-0.24630157244732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015118175060074,0.124054902300129,-0.0469521205615514,0,-0.182713274605497,0,0.142380174489277,-0.0908205982483964,0
