,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.123426561760285,0,0,0,0.0446035317202827,0,0,0,0.144963829229507,0,0,0,0.0999568425623587,0,0,0,0,0,0,0,0.195149634094939,0,0,0.0881870676981609,0,0,0,0,0,0,0,0,0,0,0.083273032558463,0,0.13695556999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102336361092138,0,0,0.00741169887483147,0.124749147431683,0,0,0,0,0,0,0.150356547205939,0.242371143029933,0,0,0,0,0.0789738246175888,0,0.130310215400281,0,0,0,0.028643914907866,0,0,0,0,0,0,0,0,0,0.101442296787029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355427960212064
X601288.CH.EQUITY,0,0,0,0,0.380358098264926,0,0,0,0,0,0.0568563048397315,0,0,0.0954481869722164,0,0,0,0,0.0658063828256714,0.0785504749618077,0,0,-0.0770535230967916,0,0.110124472690367,0,-0.00204756809878948,0,0,0,0,0,0,0.0191555820927149,0,0.0300303013256016,0,0.130572626346272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876211630020538,0
X601328.CH.EQUITY,0.0473424036368917,0,0,0,0,0.0141040219709661,0,0,0,0.0503310863625143,0,0,0.139389155853025,0,0.280478775709694,0,0.355559320763969,0,0,0,0,0,0,0,0,0,0,0,-0.049722967617249,0,0,0,0,0,0.00949136421593616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0.0273202547773962,0,0,0.116708860897273,0,0,0.036713511277016,0,0,0,0,0,0,0.270086679725684,0.0191731203033435,0,0.401029811572543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506542987122101,0,0,0,0,0,0,0,0,0.0617173380972954,0,0
X601577.CH.EQUITY,0,0,0,0.267347519684177,0,0,-0.120553661908808,0,0,0.0459070170051515,0,0.126759286524992,0,0,0,0,0,0,0,0,0,0,0.3421903141086,0,0,0,0,0,-0.0509673356271044,0.00256795941613326,0,0,0,0,0,0.521951784900537,0,0,0,0,0.066885495628507,0,0,0,0,0,0,0,0,0,0.112804753729146,0.0996531057321771
X601818.CH.EQUITY,0.0930507355380756,0,0,0.287099491584709,0.395637171394354,0,0,0,0,0,0.0200607578132142,0.00263383617994456,0,0.135584480191933,0,0,0,0,0,0,0.149701757647978,0.0613730165762979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229884768285515,0,0,0,0,0.111300258224591,0,0
X601838.CH.EQUITY,0.190136405492778,0,0,0,0,0,0.111689937534666,0,0,0,0,0,0,-0.0870988622156908,0,0,0,0,0,0,0,0,0,0.546754610408131,0,0,0,0,0,0,0,0,0,0,0,-0.316648333911458,0,0,0,0,0.228888676006506,0.0211916557173141,0,0,0,0,0,0,0,0,0,0.136998171166428
X601939.CH.EQUITY,0.498228133349108,0.0364777110894396,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0094240989659077,0.101032957576745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086793348361975,0.0157594056879327,0,-0.0358738767108877,0,0,0,0,0.0280257754240133,0,0.0794893993299121
X601988.CH.EQUITY,0,0.00320609648162745,0,0,0,0,0.0498994526079711,0.207237911699057,0,0,0,0,0.394532176725973,0,0,0,0,0,0.317743482834139,0,0,0,0,0,-0.120138988709664,0,-0.0552932409814315,0.113369452493257,0.145450545663716,0,0,0,0,0,0,-0.0038325804688252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211202570468329,0,0,0,0,0.0175625901792883,0,0.408700366253561,0.0289270041839236,0.127322014761594,0,0,0,0,0,0.0463808623452421,0,0,0,0,0,0,0,0,0,0.00403848118188735,0,0,0,0,0,0,0,0,0,0.0961027456210048,0,0,6.93889390390723e-18,0.169484859269606,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0040178290020792,0,0,0,0,0,0,0,0,0,0.393251135629771,0,0.315672173441584,0,0.0845108843522534,0,0,0,0,0,0,0,0,0,0,0,0,0.0515353010624167,-0.0689973621211085,-0.030106591799995,0,0,0,0.0133602224260811,0,0,0,0,0,0,-0.0251196390187584,0,0,0,0.225079804393552,0
X601916.CH.Equity,0,0,0,0,0,0,0.00243898609074686,3.46944695195361e-18,0,0.128794264358702,0,0.444862450866732,0,0,0,0.121892824646035,0,0,0,0,0,0,0,0,0,0.0878570757122217,0,0.123634122941277,0,0,0,0,0,0.159591549574324,0,0,0.0189380976646799,0,0,0,0,0.190840847661878,0,0.0214086855424642,0,0,0,0,0,0,0,-0.377734448795894
X601077.CH.Equity,0.0915619153323982,0,0,0,0.193955264890778,0,8.67361737988404e-19,0,0,0,0.0276519808278867,0,0,0,0,0.0972400602701929,0,0.425704850438398,0,0,0,0.135661763862832,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144941598718183,0,0,0,0,0,0,0,-0.0319622698653889,0,0,0,0,0,-0.0139809128866524,0
X11.HK.EQUITY,0,0,0,0.127446362299294,0,0,0,0,0,0,0,0,0.113489710926171,0,0,0,0,0,0,0,-0.0635688934557728,0,-0.167887936096242,0,0,0.428260538140067,0.155495146776971,0,0,0,0,0,0,0,0,0,0,0,0.0410645624764721,0,0,-0.113963132659213,0,0,0,0.0897067412312083,0.0541359090690804,0,0,0,0,-0.0299805150901347
X2388.HK.EQUITY,0,0.0830192598615331,0,0,0,0,0,0,0,-0.0377242773207483,0,0,0,0,0,0,0,0,0,-0.0124123603196452,0,0,0,0,0.290437125495167,0,0.264805709528163,0,0,-0.0863134286069656,0,0,-0.0605451058405936,0,0,0,0,0.21533991182939,0,0,0,0,0,0,0.0753417717818642,-0.0334236158924418,0,0,0,0.0955437509521197,-0.0969061560792118,0
X5.HK.EQUITY,-0.169718377569864,0.0819655580795859,0,0,0,0,0,0,0,0,0,0,0,-0.131425669679403,-0.0992804094089428,0,0.333240015043506,0,0,0,0,0,0,0,0,0.791397810057181,0,0,0,0,0,0.191069425747038,0,1.38777878078145e-17,0,0.0407301919694092,0,0,0,0,0,0,0,0,0,0,0,0.167062749270313,0.0261779385518258,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544268927070497,0,-0.032329703032021,0,0,0,0,0.0631620758729361,0.169753177207997,0.181231077394776,0,0,0,0,0,-0.0307906798614016,0.300507427709586,0,0,0,0,0,0.106186438891145,0.0675971289996659,0,0,0.153537074860205,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667869039742064,0.0242527628364242,0,0,0,0,0.223733186564582,0,0,0,0,0,0.27451213120741,0.225263517901068,0,0.0105611565479131,0.0324668899542251,0.0679925211214645,0,0,0.0945508566034732,0,0,0,0,0,0,0,0.0730901407276323,-0.0576997188752117,0,0,0,-0.0590688254785697
X2886.TT.EQUITY,0,0,0.0715986107431636,0,0,0,0.341904277500302,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.266405858246889,0,0,0,0,0.0614822252492788,0,0,0,0.123146294743691,0.111519378790763,0,0,0,0,0,0,0,0,0,0,0,-0.0424787039184707,0,0.303831920903317,0,0,0,0.00676191177781387,-0.123977006353759
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670657329390745,0,0,0,0,0,0,0.134435451972636,0,0,0,0.00306913603039753,0,0,0,0,-0.0398453083559213,0,0,0.0181668803750507,0.0574130846627609,0,0,0.368198938325625,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131416607141113,0,0.243544276293806,0.204432061207571,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465062326969827,0,0,0,0.0657596886216813,0,0,0,0,0,0,0,0.385341481847558,0.0880940716293323,0,0.240330482597063,0,0.059155998487603,0,0,0.072961423866377,0,0,0.124835688075067,0,0,0,0,0,0,0,0,0.024013235514769,0,0,0,0.0662720470899151
X5880.TT.EQUITY,0.121242303333426,0,0,0,0,5.42101086242752e-20,0.0211898223764169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109089054296028,0,0,0,0.203974155417692,0,0.0482824381158377,0,0,0,0,0,0,0,0,0,0,0.117135640585658,0,0.213425968263044,0.139792212883822,0,0,0,0.112007341978929
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0208107637825363,0,0,0,0,0,0.0447032500695353,0,0,0,0,0,0,0.109125901011715,0,0,0,0,0.164872988748169,-0.0566493123165698,0,0,0,-0.097211357343725,0,0,0,0,0,0,0,0.0585937650369262,0.0708127208914808,0.334120022660503,0,0.255771708256263,0.04976666743591,0,0,0,0,0,0,0,0,0,-0.0327934514339715,0.0483813432647278,0,0.044934627393594
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153061174783125,0,0,0,0,0,-0.3335877793213,0,0,0.111295266017349,0,0,0,0.220353202978999,0,0,0,0.0295851057938647,0,0,0.385751211578851,-0.0581131274568,0,-0.110242365456409,0,0,0,0,0,0.289220007007366,0,0,0,0.315277328512044,0.277279708493834,0,0,0,0.0594161225928181,-0.216376472274418,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225324271542412,0,0,0,0,0,0,0,0.00494002985428035,0.0699091193292143,0.0320179827851799,0,0,0,0,0.0509676681034255,1.73472347597681e-18,0.195318768017372,0,0,0,0,0,0,0,0,0,0,0,0.26059503757616,0,0.321024385186106,0.0559135607293349,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570365800565205,0,0,0,0,0,0,0,0,0.226559630779658,0,0,0,0,0,0,0,0,0,0,0,0,0.0717735195990844,0,0.0206964072780836,0,0,0,0,0.0357220250719645,0,0,0,0,0,0,0,0,0,0,0.185346892359788,0.466211169759679,0,0.111377802269284,0.0399507337935484,0,0,0,0,0.0429731311215523,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.0609568729066431,0,0,0,0,0,-0.558203775879832,-0.235520525076232,0,0,0.133635224209947,0,0.275673557695132,0,0,0,0,0,0,0,0,0,0,0,0,0.157810244156502,0,0,0,0,0,0,0,0,0,0,0.16801859710805,0,0.281967243189721,0,0.0528589977129496,0,0.0631875649367483,0,0,0,0,0.126520539111216,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853357439033859,0,0,0,0,0,0,0,0,0,0,0,0,0.129284684517941,0,-0.154778633123534,0,0.0269711677903647,0,0.281701245036317,0,0,0,-0.0397598788304605,0,0,0,0.0536766100055796,0,0.251055035190218,0,0,0,0,0,0.227375228827178,0,0.203167387588334,0,0,0
X2882.TT.EQUITY,0,0,-0.088876815711678,0,0,0,0,0,0,0,0,0,-0.0574706295855364,0,0,0.166890158520352,0,0,0,0,0,0,0,0,0,0,0.0696970121430865,0,0.0333483113882591,0.221847704753717,0.0584962502316776,0,0,0,0,0,0,0,-0.0159078574951333,0,0,0,0,0,0,0.185054265991271,0,0.204902062227479,0.225729093492177,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123873977725131,0,0,0,0,0,0,0,0,0,-0.0484363827037824,0,0,0,0,0,0,0,0,0,0.181307943160884,0,0,0,0,0,0,-0.0819509873246784,0,0,0,0,0,0,0,0,0,0,0,-0.0579437398943701,0.278995267294637,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459755447687379,0,0,0,0,0,0,0,-0.139943338406447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353465812257,0,0,0,0,0,0,0,0.200591362154551,0,0,0,0,0,0,0,0.028427446192779,0.0233675164594944,0,0.417314784507274,0,0,0,0,-0.0379492272732375
X267.HK.EQUITY,0.118654928248239,0,0,0,0,0,0,-0.209126425995753,0,0,0.16212092008302,0,0,0.0620353892264284,0.720768817120366,0,0,0,0.0244654398246885,0,0.0172716691582266,0,-0.23879045023347,0,0,0,0,0,-0.323638815785386,0.109446315774853,-0.0712818919536293,0,0,0,0,0,0,0,0,0,-0.121022161843321,0,0,0,0.109656678135299,0,0,0,0,0,0.461480839691873,0.261143735806529
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
