,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137947592103609,0,0,0.0392013599273264,0,0,0,0,0,0,0.259397001371405,0.0473962678373213,0,0,0,0.265646034957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574603194960535,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18808801744743,0,0,0,0,0,0,0.108300003455152,0,0,0.0469544543649034,0,0.403937347376659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925764733058843,0,0,0,0,0,0.0235379819162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102496701223932,0.266024301148725,0.0769803652262993,0
X601398.CH.EQUITY,0,0,0.300242519463163,0,0.100459405206017,0,0.0292387261728862,0,0,0,0,0.232778821495413,0,0.158996104317785,0,0,0.0266044037037034,0.103503941083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360102142883992,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34645901003618,0,0,0,0,0,0,0,0,0,0,0.134428550314386,0,0,0,0,0,0,0,0.0257974545115239,0,0,0,0,0.0478412343619955,0,0.194657536983056,0,0,0,0,0,0,0,0,0,0,0.0436202351404273,0,0.283400799700601,0.221883732375318
X601818.CH.EQUITY,4.33680868994202e-19,0,0.0979350097678069,0.016363858609727,0,0,0,0,0,0,0.174623029992257,0,-1.38777878078145e-17,0.245833227869576,0,0,0,0,0.379409197016211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686475657422577,0,0.0236775620483561,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174349939362151,0.127349846069695,0,0,0,0,0,0.0310167392905964,0.356929921109703,0,0,0,0,-0.198353516738918,0.205161171851939,0,0,0,0,0,0,0,0,0.359622822150193,0.132807532653618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538447475964825,0,2.16840434497101e-19,-0.0311957132380932,0,0.0369721882336366,0,0,-0.074614388212295,0,0.168271883809945
X601939.CH.EQUITY,0,0,0,0,0.335546188047811,0.0595673131245045,0,0,0,0,0,0.0757561094409781,0,0,0,0,0.180508339284739,0,0,0,0,0,0,0,0,0,0.0218481421509263,0,0,0.00854982732590518,0.0196429289574574,0,0,0,0,0,0,0,0,0,0,0,0,0.0537118875159166,0,0,0,0,0.00525429158094114,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234809394305238,0,0,0,0,0,0,0,0.113096686808787,8.67361737988404e-19,-3.46944695195361e-18,0,0,0.0242445871435158,0,0,0.0563254274375875,0.261761051414408,0.0945464479286533,0,0,-8.67361737988404e-19,0,0,0,0.0452182677064512,0,0,0,0,0.0553841143295588,0,0,0,0,0,0.181395531960424,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268487807750957,0,0,0,0,0,0.114312282724673,0,0,0,0,0,0.171876207809654,0,0.0678881935379488,0,0,0.162196911944817,0.00438653513791888,0,0,0.0353057779749974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131426354730197,0,0,0,0.0871799542637857,0.0218780137952303,0,0,0,0,-0.0624371505693879
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309531065292472,0,0.0209571863668511,0,0,0,0,0,0,0,0,0,0,-0.0624438404274128,0,0,0,0,0,0,0,0.290178618656443,0,0,0,0,0,0,0,0.104325350025404,-0.0362385226009488,0.246058909066883,0,-0.0768643589545332
X601916.CH.Equity,0,0,0,0.224594842520519,0,0,-0.204973473692814,0,-0.0934758072173573,0,0.0369801820632025,0.695571331798569,0,0,0,0,0,0,0,0,0.0727279717029627,0,0,0,0,0,0,0,0,-0.0192299520436041,0,0,0,0,-0.0711086939633197,-0.0994033338941789,0,0,0.0891857190528334,0.180053847030206,0,0,0,0,0.0783662463588552,0,0.256591092391594,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105970447809353,0.240976640862834,0,0,0,0,0,0,0,0,0,0,0,0,0.244987313734983,0,0,0,0.0187959391766057,-1.73472347597681e-18,0,0,0.15515588552629,0,0,0,0,0,0,0,0.0127782834747883,0,0,0.203220837133128,0.0305711736275182,0,0,0,0,0,0,0,0,0,0,0,0,-0.192794999061838,0
X11.HK.EQUITY,0,0,-0.159316190860393,0,0,0,0,0,0,0,0,0,0.315985208126408,0,0,-0.0915385485089034,0,0,0,0,0,0,-0.24717711801205,0,0,0.168424973873237,0.265312802381451,0,0,0,0,-0.0978398140180676,-0.0643231141568689,0,0,0,0,-0.0494786158124928,0.254035385853751,0,0,-0.1240553396722,0,0,-0.0444995271732512,0,0,-0.0456229710322765,0,0,0,0
X2388.HK.EQUITY,0.0983324718696091,0,0,0,0.141996063921857,0.0538867617803729,0,-0.031376862425833,0,0.146905089024786,0.0533679505402254,0,0,0,0,0,0,0,0,0,0,0,0,0.0564400376693251,0.357343167661126,0,0.225555655743112,-0.121925523885132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466701826740108,0,0.0635135220846332,0
X5.HK.EQUITY,0,0.194358089675018,0,0,0,0,0,0,0,0,0,0,0,-0.387644246095106,0,0,0,0,0,0,0,0,0,0.139967552986441,0,0.505557774129351,0,0,0,-0.148537574695061,0,0,0,0,0,0,0,-0.153496857194677,0,0,0,0,0,0,-0.11285497399405,0,0,0.267316396160258,0.035458471455716,0.122635298854345,0.344810456699406,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.154302798507849,0,0,0,0,0,0.142605264912342,0,-0.0134555507152784,0,0,0,0,-0.0791972019590913,0,-0.00278295157567587,0,0.230585960731426,0.646574727600234,0,0,0,0,0,0.0495607423564559,0,0,0.349337981137802,0,0,0,-0.258261564111463,0,0,0,0,0.0836022537228505,0.0362707235046727,0,0,0
X2884.TT.EQUITY,0,0,-0.0341083328634833,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474228495944411,0,0,0,0,0,0.424304905135738,0,0,0,0,0,0,0,0,0,-0.319386734273652,0,0,0,0,0,-0.185825171096141,-0.103431681007838,0,0.275626952660635,-0.0579357812097791,0,0,0.0727288560342645,-0.140768667330628
X2886.TT.EQUITY,0,0,0.0760131097738929,0,0,0,0,0,0,0,0,0,0.158691825609044,0.0530621582721645,0,0,0,0.0272315028470833,0,0,0.0211444124985517,0,0,0,0,0,0,0.299542032052961,0,0,0,0,0.313935966656323,0,0,0,0,0,0,0,0,0,0,0,0.108205316354463,0,0,0,0,-0.162315421204389,0,-0.184726689819318
X2891.TT.EQUITY,0,0.595461371965661,-0.149002598308479,0,0,0,0,0,0,0,-0.132261223194035,0,0,0,0,0.212920691157491,0,0,0,0,-0.462685559117217,0,0,0,0.088664388287543,0,0,0,0.230305675079665,0,0,0,0.0733707653931765,0.00446806051904619,0,0,0,0,0,0,0,0,0,0,-0.0673358457699626,0.512327515032439,0.0897569422383865,0.33736715143688,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354886231462627,0,0,0.286621038136883,0,0,0,0,0,0,-0.388262515335201,0,-0.281123906093595,0,0,0,0,0,0,0,0.0581282674334263,0,0,0,0.22049146920528,0,0,0,0,0.008530659117647,0,0,0,0.0490599423235482,0,0,0,0,0,0,0,0,0,0.535185820293818,0,0,0.25167866235338
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408320544004387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286125121142824,0.199483515821135,0,0,0,0,0,0,0,0.615432099855657,0,0,0,0,0,0,-0.194805172810933,0,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850370594730605,0,0,0,0.130359955262991,0,0,0,-0.0330968424573546,0,0,0,0.257041447545902,0,-6.93889390390723e-18,0,0,0,0,0.0122950988246442,0,0,0,0,0,0,0.399249553587687,0,0,0,0,0,0,0,0,0,0,0,0,-0.105749312190584,0,0,0,-0.215514099274957,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264797714080128,0,0,0,0,0,0,-0.0661981821904028,0,0,0,0,0,0,0,0,0.0368703782605845,0,0,0,0,0,0,0,0,0,0,0.335063380814647,0,0,0,0.420102398237914,0,0,0,0,0,0,0,0,0,0,0.37420132490445,-0.102633625217424,-0.245921861032156,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.0929448755396106,0,0,0,0,0.173727355110079,0,0,0,0,0,0,-0.0151832172417511,-0.0467623049786798,0,0,-0.237344656425106,-0.19954300810713,0,0,0,0,0,0.153005734227687,0,0,0,-0.005288173229784,0,0,0.639947674743059,0,0,0,0,0,0,0,0.400943864951713,0,0,0,-0.202605138509898,0,0.112790584877121,0,0,0.0829160772524483,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128088778078836,0.1215266649648,0,0,0,0,-8.67361737988404e-19,0,0.107231582813055,0,0,0,0,0,0,0.014777602524223,0,0,0,0,0,0,0,0.0811319285099754,0,0,0,0,0,0,-0.117162030869692,0,0,0.00488655665897172,0,0,0.0418907119828889,0,0,0.171300716508464,0,0,0,0,0,0,0,0.045652384169976,0.0195834292005611,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0,0
X601601.CH.EQUITY,0.108300379751559,0,0,0,0,0,0,0,-0.000829576192880942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487049351140834,0,0,0.00909733135066827,0,0,0,0,-0.0699527632930175,0,0.145384858416067,0,0,0.181618904999727,0,0.545177659268798,0,0,0,0.0544378421570633,0,0,0.0737019739471232,0,-0.0436432748017684,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,-0.0724180970727916,0,0,0,0,0,0,0,0,0,0.247390172402234,-1.38777878078145e-17,-0.376622307913685,0,0.370407002619909,0,0,0,0,0,0,0,0,0,0,-0.070974147149223,0,0,0,0,0.165152054914095,0,0,0,0.435924984500538,-0.203724746729553,0.0924121825828393,0,-6.93889390390723e-18,0,0,0,0,0,0,0.141125365507082,-0.0300559751281188,0.182258476151283,0.0663865426137971
X2881.TT.EQUITY,0,-0.0309501720050687,0,0,0,0,0.257119631209259,0,0,0,-0.130882053268809,0,0,0,0,0.038586876821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169697352416649,0.063597801794116,0.0848843045460391,0,0,0,0,0,0,0,0,0,0,0,0.0602878592145657,0,0.354483136863142,0.0749227172056323,0,0.0151190786076243,0,0.0162942977984544
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451072737021297,-0.0194697876573837,0,0,0,0.0740913377977994,0,0,-0.0212782118150662,0.0327124523328191,0.297000734498301,0.105178569035416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349050240576214,0,-0.0559006088944126,0.382408881411951,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257091540415486,-0.0441885948927399,0,0,0,0,0,0.210572481460294,0,0,0.000411039441105675,0.20546529737342,0,0,0,0.447043410961882,0.0387418008392456,0,0,0,0,0,-0.0240538493099623,0.040796187000007,0,0,0,0,0,0,0.210214772846971,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148756765878637,-0.068879201002304,0,0,0,0,0,0,0,0,0,0,0.114300989501684,0,0,0,0,0,0,0,0,0,0,0,0.160599148787586,0,0.0250363809799948,0.0119018248971316,0,0.160393835719297,0.230373687420812,0.0793368101541802,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.527595477442088,0.0989595109500411,0,-0.0456698072731335,0,0
X267.HK.EQUITY,0.20164572537745,0,-3.46944695195361e-18,0,0,0,-0.00459973127095129,0,-0.0859876379849894,0,0,0,0.449407907391676,0.266341571626708,0,0,0.0217877681609592,0,0,0.185308290081662,0,0,0,0,0,-0.211975050653157,0,0.0465981391583128,0,0,0,0,0,0,0,0,0,0,0,-0.35808197098983,0,0,0,0,0,0,0,0.146217684574822,0,0,0,0.0945579828036873
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
