,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.150138150309682,0,0,0.00641936791783403,0.0139087980259727,0,0.0815927505075276,0,0.0901702465681859,0,0,0.0407964758146533,0.0582088584469692,0.0749028081955156,0,0,0,0,0,0,0.178227401099803,0,0,0.234274261887551,0,0,0,0,0,0,0,0,0,0.0588900510500799,0.0012609232858541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130832713737543,0,0,0,0.122849557119756,0,0,0,0,0,0,0.100368794406968,0.202099160367733,0,0,0,0,0.144313182856882,0,0.125543452127633,0.03756049348681,0,0.04767287530294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617224390401556,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357167429938128,0,0,0,0,0,0.0794932296665464,0,0,0.113802101203851,0,0,0,0,0.112429899188283,0.0527012233239116,0,0,-0.0931290710402223,0,0.0196343526971041,0,0,0,0,0,0,0,0,0.00478764231891899,0,0.0588717913325578,0,0,0,0.110634919446918,0,0,0,0,0,0,0,0,0,0,-0.0414432772933088,0
X601328.CH.EQUITY,0.00726740808991291,0,0.0333481301912948,0,0,0.01807156357593,0,0,0,0.0223858924932942,0,0,0.187602256770923,0,0.268182313549807,0,0.356935132704975,0,0,0,0,0,0,0.0264669558593787,-0.00598718391768376,0,0,0,-0.0499147834287943,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125960249169434,0,0
X601398.CH.EQUITY,0.0338668500226904,0,0,0.124187084166554,0.051294382443106,0,0,0,0,0,0,0.367827190800137,0,0,0,0,0,0.0724671072197643,0.283239717648116,0.0530080834470899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426116745102015,0,0,0,-0.0238958638580458,0,0,0,0,0.0447198187920148,0,0.101613867475007
X601577.CH.EQUITY,-0.0244952173502637,0,0,0.265700878458063,0,0,-0.173571007844124,0,0,0,0,0.0264802051971295,0,0,0,0,0,-0.0603356906862749,0,0,0,0,0.520953142340658,0,0,0,0,0,0,0.0754042473868366,0,0,0,0,0,0.644130297105186,0,0,-0.112348744818479,0,0,0,0,0,0,0,0,0,0,0.155058282030579,0,0.0604731365509181
X601818.CH.EQUITY,0.021780687355434,0.133537908333556,0,0.289327250374648,0.247846391534318,0,0,0,0.0776305705379191,0,0,0,0,0.132406199505055,3.46944695195361e-18,0,0,0,0,0,0,0.0810498237101804,0,0,-0.0230812112344126,0,0,0,0,-0.0906812324578589,0,0,0.0152556169278953,0,0,0,0,0,0,0,0,0,0,0,0,0.0676425970724839,0,0,0,0.209701213116001,0,0
X601838.CH.EQUITY,0,0,0.114719707622446,0,0,0,0.225098057109619,0.106595212061869,0,0,0,0,0,-0.0320706310136278,0.0144886314042357,0,0,0,0,0.0648727222513739,0,0,0,0,0,-0.0621293782598502,0,0,0,0,0,0,0,0,0,-0.0936579373564592,0,0,0,-0.111933466554711,0.255561485844347,0,0,0,0,-0.0395819631571208,0,0,-0.0894379221707066,0,0,0
X601939.CH.EQUITY,0.302802460112993,0,0,0,0,0,0,0,0,0,0,0,0.0971870570193791,0,0.0891952464783142,0,0,0,0,0,0.110083385737335,0.0506961745861143,0,0,0,0,0.0706902382649264,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0610986404258141,0.150487268273085
X601988.CH.EQUITY,0,0.00379824437655357,0,0,0,0,0.0482494040625119,0.159610484886801,0,0,0,0,0.448685499487001,0,0,0,0,0,0.286006035530143,0,0,0,0,0,-0.123134473644101,0,0,0.0711663864959171,0.121720019789764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349318790375461,0,0,0,0,0,0.0286557285599864
X601998.CH.EQUITY,0,0,0,0.0514134046549517,0,0.0358937931192037,0,0,0.00467710179486379,0,0.382638567263391,0.0326053410706288,0.0815990409226316,0,0,0,0,0,0.0667775379659038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105384602327372,0,0,0,0.168860994678995,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143191473231193,0,0.450230642930541,0,0.0659989039361105,0,0,0,0.137042953850432,0,0,0,0,0,0,0,0,0.0751154453731837,0,0,0,0,0,0.0324794427702082,0,0,0,0,0,-0.0128765521454003,0,-3.46944695195361e-18,-0.0241328201322375,0.05337875236193,0.203686252624698,0
X601916.CH.Equity,0,0,0.00402810843866848,0.0602749880734222,0,0.0123922153085651,0,0,0,0,0,0.497971848027891,0,0,0,0.100554472892351,0,0,0,0,0,0,0,0,0,0.0411236353460488,0,0.128131784792256,0,0,0,0,0,0.180933957563037,-8.67361737988404e-19,0,0,0,0,0.060749016291041,0,6.93889390390723e-18,0,0.237845694355887,0,0,0,0,0,0,0,-0.346121444497629
X601077.CH.Equity,0.241028115687369,0,0,0.0677605311749684,0,-0.0377941598808622,0,0,0,0,0,0.12023894860834,0,0.176944731011792,0,0,0,0,0,0,0,0.0839711910376473,0.165043442501438,0,0,0,0.136878509476031,0,0,0,0,0,0,0,0.130612701773378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165075081247292,0
X11.HK.EQUITY,0.119872256770941,0,0,0.037353879293841,0,0.134632770495708,0,0,-0.338346525007569,0,0,0,0,0,0,0,0,0,0,0,-0.0922117186663091,0.497035853579033,-0.306711298535393,0,0,0.308207387504901,0,0,0.156772075747361,-0.079259112000868,0,0,0,0,0,0,0,0,0.133565945661858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371069940319259
X2388.HK.EQUITY,0,0.0338886472692141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182556611492953,0,0,0,0,0.0414173153212176,0,0.335783933775233,0,0.298617768672157,0,0,-0.0593434197446968,0,0,-0.037840267481814,0,0,0,0,0.222904301965499,0,0,0,0,0,0,0.0269873445014548,-0.0171585723104754,-0.00176134997425899,0,0,0.0687745530551918,0,0
X5.HK.EQUITY,0,0.0110137671611022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973327274470578,0,0,0,0,0,0,0,0,0.413663750827892,0,0,0,0,0,0.316374977508227,0.172325391378872,0,0,0.0120021805377007,0,0,0,0,0,0,0,0,0,0,0,0.0282422943716071,0.0901928544643729,0,0,0
X2880.TT.EQUITY,-0.0952915833463627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100611691920912,0,0,0,0,0,0.051165930979119,0,0.119380072354911,0.329851339300432,0,0,0,0,0,0,0.190877771459139,0,0,0,0,0,0,0.107884081618596,0,0,0.078288744329252,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204736185296727,0,0,0,0,0,0,0,0,0,0.195935132704841,0,0,0,0,4.33680868994202e-19,0.361578229691665,0.232482103451303,0,0.0751538491176123,0,0.0377484557635845,0,0,0,0,0,0,0,0,0,0,0.00213026827810004,0,0,0,0,-0.0686917229307013
X2886.TT.EQUITY,0,0,0.159833968880941,0,0,8.67361737988404e-19,0.164305447841492,0,0.319650527021496,0,0.0948856691358836,0,0,0,0,0,-0.0655596937406449,0,0,0,0,0.0300342718858285,-0.238991066027017,0,0,0,0.106492906863194,0,0,0,0,0.105103652928997,0.0558211996321865,0,0,0,0,0,0,-0.17428746079269,0,0,0,0,0,0,0.307034488976465,0,0,0,0.0683237151046161,-0.0837114176938072
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242122253525674,0,0,0,0,0,0,0.124726169399896,0,0,0,0,0,0,0,0,-0.0403851265314168,0,0,0.00989510190367623,0.102537635079691,0,0,0.320888858904984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244383294842975,0.220824993566922,0,0.0272859173911569,0,0.00264242116355666,0.0364174386485981
X2892.TT.EQUITY,0,0,0,0,0,0.0550636708449142,0,0,0,0.0563448617541866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449009633146457,0.342636977169868,0.17945844179586,0,0.222714808475624,0,0.0527949020334976,0,0,0,0,0,0.120723329959964,0,0,0,0,0,0,0,0,0.0262191729218015,0,0,0,0.0709317986600106
X5880.TT.EQUITY,0.0382991659874805,0,0,0,0,0,0.13513599957494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623658461522221,0.322399618788025,0,0,0.162689630353688,0,0,0.0491071099414905,0,0,0,-0.135877201961292,0,0,0,0,0,0,0,0,0.0371747237192585,0.200511957778968,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327695380605078,0,-3.46944695195361e-18,0,-0.0570245855326473,0,0,0,0.0617990754290318,0,0.074757426740516,0,0.520238198989438,0,0.0367270149576803,0,0,0,-0.23260421905738,0,0,0,0,0.191333874009726,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973985,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241664,0.196480945346379,0,0,0.0404524320963998,0,0,0,0,0,0,0,0.145916872622497,0,0,0
X601211.CH.EQUITY,0,0,0.0528011358023027,0,0,0,0,0,0.0808168060218457,0,0,0,0,0,0,0.165137318830659,0,0,0,0,0.0490481114112033,0,0,0,0,-0.107574269381022,0,0,0,0,0,0,0,0.0173388810434028,0.0761706879790979,0.294962525976691,0,0.293896682362394,0.0234391167391123,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11755106461221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274285052254776,0,0,0,0.147867358451721,0,0,0.539299190863363,-0.272960486569943,0,-0.181126501610515,0,0,0,0,0,0.270203753575831,0,0,0,0.300591262130671,0.11448608805179,0,0,0,0.027331126175315,-0.0427897564039905,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432967323489431,0,0,0,0,0,0,0,0,0.0759869717524994,0,0,0,0,0,0.0313416157332977,0,0.138486255171319,0,0,0,0,0,0,0,0,0,0,0,0.305734429172488,0,0.390152235409967,0.030705425767429,0,0,0,0,0,0,0,0,-0.0177400450468399,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00979360458016328,0,0,0,0,0,0,0,0,0.238489063073091,0,0,0,0,0,0,0,0,0,0,0,0,0.0658539072699305,0,0,0,0,0,0,0,0,0,0.0476559275466127,0,0,0,0,0,0,0,0.21267234291659,0.418934035247593,0,0.156229331603152,0.0431307779843121,0,0,0,0,0.131554540788741,0,0
X601628.CH.EQUITY,0,0,0,-0.122420866107509,0,0,0.127304865841297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32572993211929,0,0,-0.0144300254841014,0,0.0567748097622724,0,0,0,0,0,0,0,0,0,0.0731625408852735,-0.0401565703869905,0.735254494250565,0,0,0,0,0,0.0502322216689078,0,0,0,-0.0116310060561674
X1299.HK.EQUITY,0,-0.0476688685330418,0,0,0,0.0869502674173735,0,-0.432910750664511,-0.118503664483431,0,0,0,0,0.205729373567729,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.157865446798559,0,0,0,0,0,0,0,0,0,0,0.175844869203306,0,0.362140949172186,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491060937767919,0,0,0,0,0,0,0.107776978210359,0,-0.137056907838315,0,0,0,0.259826410070889,0,0,0,-0.0322895037520493,0,0,0,0.0691079307278914,0,0.0822883308104473,0,0,0,0,0,0.340891896512595,0,0.164760121307617,0,-0.0134516333805812,0.0159690022356737
X2882.TT.EQUITY,-0.0289854926002036,0,-0.0655405673533428,0,0,0,0,0.060774703279733,0,0,0,0,-0.0889491571320209,0,0,0.102461597418381,0,0,0,0,0,0,0,0,0,-0.0110222049978039,0.102200106882483,-0.00827439428430569,0,0.225348635921233,0.0555778667407111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254803818143511,0,0.15958787259951,0.225107956138122,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544746115431502,0,0,0,0,0,0,0,0,0,0,0.0780283429858857,0,0,0,0,0,0,0,0,0.105939366811412,0,0,3.46944695195361e-18,0,4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121829402708735,0.322532970475821,0,0,0,0.00474045855671265,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.140001523647271,0,0,0,0,0,-0.0162610817190731,0,0,0,0.0154677080500194,0,0,0,0,0,0,0,0.312961007449213,0,0,0,0,0,0,0,0.219528756469692,0,0,0,0,0,0,0,0,0.048676517821299,0,0.323467297780141,0.113895251973859,0,0,0,-0.00289683360953245
X267.HK.EQUITY,0.0144072549002986,0,0,0,0,0,0,-0.0610387246901135,0,0.0433513194657573,0,0,0,0,0.449300976284246,0,0.456024062579788,0,0.0133642434232614,0,0,0,-0.164196807361462,0,0,0.315087482683182,0,0,-0.153135737210002,0.365680151347402,0,0,0,0,0,0,0,0,0,0,-0.266284743342577,0,0,0,0,0,0,0,0,0,0,0.302052617503168
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.035126925344219,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
