,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.107393845577436,0,0,0.0217152188768397,0,0,0.0427488771610737,0,0,0,0,0.0715630040302015,0.299592556889863,0.146743702250768,0,0,0,0,0,0,0.0873370795213524,0,0,0.0897137453221287,0,0,0,0,0,0,0,0,0,0,0.138570959161905,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111308855370896,0,0,0.117877723113183,0.0519544248642264,0,0,0,0,0,0,0.113571398905698,0.224369870920006,0,0,0,0,0.10042038787162,0,0.0950133563508675,0,0,0.0749247203851774,0,0,0,0,0,0,0,0,0,0,0.0838226747882379,0,0,0,0.0433199281965452,0.0121371720494085,0,0,0,0,0,0,0,0.095743397285279,0,0.062120606951191
X601288.CH.EQUITY,0,0,0,0,0.389524334330625,0,0,0,0,0,0.112698261216292,0,0,0.0656769320157919,0.06707914168303,0.0273618075515171,0,0,0,0.0866430934173446,0,0,-0.111893666846338,0,0.107793296556542,0,0,0,0,0,0,0,0,0.0348043707490533,0,0,0,0.135649864051698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885714325873657,0
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152118665334212,0,0,0.0946113181166097,0,0,0,0.0860942366618508,0,0,0.190739870673243,0,0.172707470103967,0,0.151397796939387,0,0,0,0,0,0,0,0,0,0,0,-0.00883712063715366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117480924663659,0,0
X601398.CH.EQUITY,0.0581693946042663,0,0,0,0,0,0.0188340501944402,0,0,0.041546962328933,0,0,0,0,0,0,0.355793593885843,0.1241842270681,0,0.195839500730094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286076117805054,0,0
X601577.CH.EQUITY,0,0,0,0.397099643358207,0,0,-0.115686097393464,0,0,0,0,0.1381602029595,0,0,0,0,0,-0.0887137382264858,0,0,0,0,0.268873591983473,0,0,0,0,0,-0.118354327321333,0.0101878859953514,0,0,0,0,0,0.496544828624589,0,0,0,0,0.143498871668236,0,0,0,0,0,0,0,0,0,0.070843970989157,0.109901188196981
X601818.CH.EQUITY,0.116096722204791,0.015683264007056,0,0.290263938177175,0.400966541817382,0,0,0,0.0257309704342157,0,0,0,0,0.168564146048939,0,0,0,0,0,0,0.0802330634897924,0.0438662203363746,0,0,-0.00947146439666347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873153994433515,0,0,0,0,0.0912258533764736,0,0
X601838.CH.EQUITY,0.214834191099001,0,0,0,0,0,0.0812684919646797,0,0,0,0,0,0,-0.105432789739071,0,0,0,0,0,0,0,0,0,0.691395384778909,0.097998741574298,0,0,0,0,0,0,0,0,0,0,-0.430016829144142,-0.0464482299048627,0,0,0,0.21776333529083,0.0744140472458391,0,0,-0.00633908910652668,0,0,0,0,-0.0699743475157924,-0.0158631113961489,0.154790598984276
X601939.CH.EQUITY,0.517367344153539,0.0373099746990365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659268746210267,0.111060354620258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247341851055516,0,0,-0.0386049909450353,0,0,0,0,0.0216440589360537,0,0.0800252883646398
X601988.CH.EQUITY,0,0,0,0,0.0452807829478212,0,0,0.0299879665679889,0,0,0,-0.0397152190520234,0.434969156273035,0,0,0,0,0,0.340979057605332,0,0,0,0,0,-0.109818118003976,0,0,0.00671531607754663,0,0,0,0,0.12762940440235,0,0,0.0218979052582075,0,0,0,0,0.112480499732256,0,0,0,0,0,0,0,0,0,0,0.00776822449112821
X601998.CH.EQUITY,0,0,0.0125038807713739,0.0203588941911947,0,0.0271625180103783,0,0,0.0165553773201427,0.0322695297505925,0.414994912473653,0.112714413430894,0.0446948157728478,0,0,0,0,0,0.0681366151373046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13200745661448,0,0,0,0.137622095380353,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163510728033525,-0.0327379667979923,0,0,0,0,0.183960230790287,0,0,0,0,0,0,0,0,0,0.203088677267401,0,0.383564533156684,0,0,0,0.0647535145750471,0,0.0429877104856731,0,0,0,0,0,0,0,0,0.146331811021618,-0.172373938349037,0,0,0,0,0.0607460908910211,0,0,0,0,0,0,-0.0863719206675341,0,0,0.101767912622365,0.0990779123975415,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.115073698996563,0,0.438858608344114,0,0,0,0.117841847385284,0,0,0,0,0,0,0,0,0,0.0822276072094024,0,0.139098639859408,0,0,0,0,0,0.16817068309692,0.0142190663048185,0,0.00186127649705596,0,0,0,0,0.203781683388062,0,0.0241452575913943,0,0,0,0,0,0,0,-0.381388896810721
X601077.CH.Equity,0.0813268441317312,0,0,0,0.232198375926816,0,0,0,0,0,0.00438228150948921,0,0,0,0,0.116810373264212,0,0.409112115801921,0,0,0,0.150245771969457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448651460194772,0.091194524555013,0,0,0,0,0,0,0,-0.0126694917886835,0,0,0,0,0,-0.0287041033829944,0
X11.HK.EQUITY,0,0,0,0.0018280504689853,0,0,0,0,0,0,0,0,0.198758533833183,0,0,0,0,0,0,0,0,0,-0.0716730805479528,0,0,0.0957598440274664,0.0832798110077847,0,0.0457659823473767,0.164981776060738,0,0,0,0,0,0,-0.0356663289044897,0,0.243470746306631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790193702809677
X2388.HK.EQUITY,0,0.0767656231431792,0,0,0,0,0,0,0,-0.036480551751315,0,0,0,0,0,0,0,0,0,-0.0121444161434008,0,0,0,0,0.29131819831878,0,0.265122381271279,0,0,-0.0877228537169085,0,0,-0.0609367544929453,0,0,0,0,0.213012920652231,0,0,0,0,0,0,0.0744066405259073,-0.0335292093561152,0,0,0,0.0949708642562769,-0.103227150181533,0
X5.HK.EQUITY,0,0.24439510811456,0,0,0,0,0,0,0,0,0,0,0,-0.131253733821761,0,0.0702201152581052,0.0442285945950399,0,0,0,0,0,0,0,0,0.731462007859471,0,0,0,0,0,0,0,-0.0635344906817872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358989862895297,0,0.105005532612279,-0.042311684578591
X2880.TT.EQUITY,-0.00321769883158043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534251506220286,0,0,-0.0530715503852181,0,0,0,0,0.00916524870899722,0.177411147029915,0.116698094917819,0,0,0,0,0,0,0.316972608514461,0,0,0,0,0,0.185653965144889,0.132292745453201,0,0,0.118115898389428,0,0.0618437798784942,0
X2884.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.028038918832054,0,0,0,0,0,0,0,0,0,0.228579395314751,0,0,0,0,0,0.343139692195643,0.198663441064947,0,0.00126279267830892,0.105242388183603,0.016758088385464,0,0,0.144752374737573,0,0,0,0,0,0,0,0.0376934891991009,-0.0490160199511473,0,0,0,-0.0802308218203967
X2886.TT.EQUITY,0,0,0.0706851015411986,0,6.93889390390723e-18,0,0.327781007308664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261615436315832,0,0,0,0,0.0604464298392142,0,0,0,0.123322931200765,0.110425062991755,0,0,0,0,0,0,0,0,0,0,0,-0.0412770763783313,0,0.310796250876123,0,0,0,0.00708491707950765,-0.123162931148189
X2891.TT.EQUITY,0,0,0,0,0,-0.0143332407782491,0,0,0,0,0,0,0,0,0,0.0248836199072678,0,0,0,0,0,0,0,0,0,-0.032313987022732,0,0.0786377797200428,0.196346357176658,0,0,0.187374210600014,0,0,0,0.0225963630719492,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.194675302959823,0.0331127800862053,0,0.135723481655098,0,0,0.108587674944488
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681759352228433,0,0,0,0.0926882950274266,0,0,0,0,0,0,0,0.256703421170837,0.177827875842295,0,0.194314228834564,0,0.132215319381833,0,0,0.0238785737270903,0,0,0.155359249648997,-0.0112927144526638,0,0,0,0,0,0,0,0,0,0,0,0.00761303460192435
X5880.TT.EQUITY,0.0143192575430498,0,0,0,0,0,0.213693745638557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241454064198904,0,0.00491468576903233,0,0,0,0,0,0,0,0,0,0,0.0806085441485134,0,0.0172003742780572,0.0810897156389806,0.316704078850829,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325897600169711,0,0,0,0,0,0.07298822995301,0,0,0,0,-6.93889390390723e-18,0,0.103085198040789,0,0,0,0,0.191923620369274,-0.113224743364781,0,0,0,-0.0748280183409579,0,0,0,0,-0.0362319768225926,0,0,0.0761702158654172,0.0816168978598461,0.358650404023034,0,0.257350934470769,0.0747598002320316,0,0,0,0,0,0,0,0,0,-0.0223967638418263,0.0313393543171705,0,0.0174786932044342
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327176503577954,0,0.0258734041634661,0,0,0,0,0.153859723259929,0,0,0,0.168790113020806,0,0,0.197535995626414,-0.123011293719528,0,-0.0497560052576623,0,-0.0457600077090147,0,0,0,0.231448520031251,0,0,0,0.312299418280361,0.428074141707516,0,0,0,0,-0.0456227836722078,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289650531300028,0,0.199216880319717,0,0,0,0,0,0,0,0,0,0,0.116809448323255,0.0996764945563208,0,0.296276421594546,0,0,0,0.0755542032117808,0,0,0,0,0,-0.00151025760786545,0.111574058726245,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772633182529099,0,0,0,0,0,0,0,0,0.223994883334114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546462197162765,0,0,0,0,0.0342812361151038,0,0,0,0,0,0,0,0,0.00464992172413856,0,0.152173628763384,0.578010401452164,0,0.0247905482067411,0.0358699768972372,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.0542725620275251,0,0,0,0,0,-0.570981057945576,-0.22868465360215,0,0,0.141895491188918,0,0.261167889737919,0,0,0,0,0,0,0,0,0,0,0,0,0.161774271747966,0,0,0,0,0,0,0,0,0,0,0.16974830073714,0,0.289075175021581,0,0.0541389706629286,0,0.0651213506890602,0,0,0,0,0.126993115631483,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795491241064136,0,-0.144038012418354,0,0.127679901826497,0,0.170867845262802,0,0,0,-0.0471176636369971,0,0,0,0,0,0.14124295423082,0,0,0,0,0,0.295919271028118,0,0.201381019800429,0,0,0
X2882.TT.EQUITY,0,0,-0.0701019330570796,0,0,0,0,0.0296302300588794,0,0,0,0,-0.0840316515865227,0,0,0.112715255250597,0,0,0,0,0,0,0,0,0,0,0.0930987773724242,0,0.0351199839205859,0.213815565390838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214819091813349,0,0.17613443270307,0.245475701042844,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648747188830294,0,0,0,0,0,-0.151175529445538,0,0,0,0,0.0290016120750976,0,0,0,0,0,0,-0.0347438600501898,0,0.233228014594162,0,0,0,0,0,0,-0.0812685000478272,0,0,0,0,0,0,0,0,0,0,0,-0.0406544338537979,0.327732947609574,0,0,0,0,0
X2888.TT.EQUITY,0,0.0478547895689498,0,0,0,0,0,0,0,-0.121679971068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330735570261683,0,-0.00854348275959982,0,0,-2.77555756156289e-17,0,0,0.140898458759313,0,0.0533302548730527,0,0,0,0,0,0.0319318195666193,0,0,0.437737996092288,0,0,0,0,-0.09561992595743
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.266854653559242,0,0.089814275660458,0,0,0.100591405011961,0.160077227767213,0.593432816807428,0,0,0,0.131820693894857,0,0,0,-0.222368397571843,0,0,0,0,0,-0.201629425114113,0.145275487907367,0,0,0,0,0,0,0,0,0,0,-0.0297455429454828,0,0,0,0,0,0,0,0,0,0.276441794987945,0.244075931361773
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0
