,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.141093830525584,0,0.140190559473276,0.196114642929667,0,0,0,0,0,0,0.35525499596332,0.00821130009413131,0,0,0,0,0,0.123084518881698,0.0965672889359542,-0.0343466992799326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100778287991114,0,0,0.0837592102261414,0,0,0,0,0,0.0709716604288628,0,0.237817191664607,0,0,0,-0.210159489053873
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.212440599271639,0.219465557161483,0,0,0,0.137303838040782,0,0,8.67361737988404e-19,0,0,0,0,0,0.269146308611888,0,0,0,-0.00918936090233882,-0.043995536668794,0,0,0,0,0,0,0.0638926428284563,0,0.301129006362256,0,-0.0355241156478013,0,0,0,0,0,-0.0201787368405143,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0557004634341362,0,0,0,0.151929282929605,0,0,0,0.0977297200416431,0,0,0.0273962613638767,0,0.201059611401715,0,0,0,0,0,0,0,0,0,0,0,0.130779870068563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115918804968613,0
X601328.CH.EQUITY,0,0,0,0.052752430835462,0,0.111241304907367,0,0,0,0,0,0.24834451472815,0,0,0,0,0,0,0,0,0,0.330118685236111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427399567053581,0.0686676506388772,0,0,0,0.00762277542226205,-0.0209506459857043,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0409757604736438,0,0,0,0,0,0,0.0660092556335572,0,0,0.0632024998165458,0,0.00684446567590925,0.04018719549253,0.109719748861595,0.636797559415055,0,0,0,0,0,0,0,0,-0.0230822537623295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0420969662888573,-0.128776976308775
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347338686137581,0,-0.246267427781565,0,0,0,0,0,0,0.314658899982041,0,0,0.127268766393404,0,0.0994195409429183,0,0,0.0610153563647679,0,0,0,0,0,0,0,0,0,-0.34628826426828,0.949803952387059,0,0,0,0,0,-0.0730078365343466,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341573435298513,0,0.251900136588914,0.0192253412868709,0.0645250254636418,0,0,0.0671552230278869,0,0,0,0,0,0,0.304400159351711,0,0,0,0,0,0,0.210564402340403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234280938797741,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0283974418687069,-0.0190595732173626,0,0.324399194246814,0.386038799483185,0,0,0,0.129661895842098,0,0,0.0128953608693553,0,0,0,0,0,0,0,0,0.0628071121624817,0,0.196841637206129,0,0,0,0,0,0,0,-0.0847505212060671,0,0,0,0,0,0,0,0.0663625175922346,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123260727340038,0,0,0,0,0,0,0,0,0,0,0,0.358848232422628,0.0748175034127136,0.0847081418533698,0,0,0,0,0,0.163258513591423,0.249296931074211,0,0,0,0,0,0,0,0,0,0,0,0,-0.041215004633398,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760038164013058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164653503365413,0.100791569941184,0,0,0,0,0,0,0,-0.0927132098312687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711034814826611,0,0.100868684595125,0,0,0,0,0,0.489304418875018,0,0,0.316692055986902,0,0.126500328640187,0,0,0,0,0,0,0,0,0.155946608792588,0,0,0,0,0,0,-0.167675256193381,0,0,0,0,0,0,0,0,0.15873880349551,-0.0143949239735931,0,0,0,0,0,0,0,0,0,0,0.045224983861181,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.0129455500786458,0,0,0,0,0.0715804555934217,0,0.179196648546146,0.0515236121578975,0,0.149591686786145,0.0368502063539386,0,0.134758121485378,0,0.0880431348436648,0,0,0,0,-0.0250720376230891,0,0,0,-0.0450134175776796,0,0,0,0,0,0,0,0,0,0,0,0.2017600935105,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332480026308105,0,0,0,0,0,0,0,0,0,0.165487821763276,0,0,0,0,0.0644822058928569,0,0,0.0726717485331446,0,0,0,0.0981882820123027,0,0,0,0.26367370949082,0.0665972023947116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773808909913264,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562691300186273,0,0.0104093649768966,0,0.250384952363684,0,0,-0.148355798298768,0,0,0,-0.1528938422041,0,0,0,0,0,0,0,0,0,0.446897079069448,0,0,0.36461941662249,0,0,0,-0.0862917714770872,0,0,0,0,0.340199480526601,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.10383010248805,-0.155735503230113,0.0171953944529263,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.076972074293697,0,0,0,0,0.0579357505401192,0,0.0117378715199585,0.0383631570465168,0,0.0900705579474269,0,0,0,0,0.022651860445399,0,0,0,0,0.565091829861133,0,0,0.167622718400678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830779591821137,0.160912267720987,0,0,0,0,0.0456682330265092,0.0217202472372984,0
X2388.HK.EQUITY,0,0,0,0,0.256603711183664,0,0,0,0,-0.0980726904977844,0,0,0,0,-0.352669611007921,0.13348924323059,0,0.227894028633673,0,0,0,0,0,0,0.192191666730911,0.521099967691297,0,0,0,0,0,0.0558539317814312,0,0,0,0,0.0140741994632833,0,0,0,0,0,0,0,0.0707351437690122,0,0,0,0,0.181840563417147,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.193040390788773,-0.0702517754258387,-0.00449198986355107,0,0,-0.0656072892088351,-0.201974696806931,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.363899882938156,0,0,0,0,0,0,-0.035448706681496,0,0,0,0,-0.0791001861226241,0,0.158546335530092,0,0,0,0,0.308171333264252,0,0,0,0.0357371802824168,0,0.117408336500793,-0.0682025655298962
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807660244691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479801973106052,0,0,0,-0.00377611403505996,0,0,0,0.20548348105876,0.338948245306157,0,1.73472347597681e-18,0.11173634206867,0,0,0,0.301252965417712,0.176321618786822,0,0,0,0,-0.409231079393702,0,0,0,0,0.0349185135057923,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286524684454091,0,-0.00397881331792711,0,0,0,0,0,0,0.031799436522032,0,0,0,0,0,-0.0387034529487244,0,0.0969296571010745,0,0,0.22338512467812,0,0,0.0945273736494611,0.258685798473329,0,0,0,0,0,0.0569038975705556,0,0,0,0,-0.0833545476698914,0,0,0,0.0426572006457722,0.156747900552483,0,0,0
X2886.TT.EQUITY,0.071032303859562,0,0,0,0,0,0,0,0,0,0,0,-0.0299120233467067,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0364181351975796,0,0,0,0,0.473296976133408,0,0,0,0.0196160836396633,0.146816990994605,0,0,0,0,0,0,0,0.0160521523341201,0.0449208937671198,0,0,0,0.231179522987024,0,0,0.012430672361732,0,-0.105363538495832
X2891.TT.EQUITY,0,0,0,0,-0.130590218836674,0,0,0.195011246949828,0,0,-0.0311788604347342,0,0,0,0,0,0,0,0,0,0,0,0.210169625750637,0,0,0,0,0,0,0.227678861625883,0,0,0.110561574868515,0.224051666460128,0,0,-0.101718024829764,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.42801070696061,0,0,0
X2892.TT.EQUITY,0,0,0.155598110723664,0,0,0,0,0,0,0,0,0,0,0,0.0358497324287052,0,8.67361737988404e-19,0,0,0,0,0,0.0629577902808235,0,0,0,0,0,0,0.101811767473091,0.316116570020512,0.218744713761688,0,0.324624269309101,0,0,0,0,0,0,0,0,0,0.00311161370000556,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0266467671094064,0,0.0568438724377876,0.0432529384052752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286855361959866,0.179864866138586,0,0.0444772455288958,0,0,0,0,-6.93889390390723e-18,0,0.306116784463284,0,0,0,0,0.106137734514137,0,0,0,0.0623844135957707,0,0,0,-0.0540766781217257
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.429466421504122,0,-0.0521857610668634,-6.93889390390723e-18,0,0.378962700636081,0,0,0,0,0,0,0.132373950638437,0,0,0,0,0,0,0,0,0,0.0862762764989219,0,0.813079717569474,0,-0.331585729824229,0,0,0,0,0,0,0,0.0478349705983156,0,0,0,0,0,0,0,-0.0216420940307245,0.175191928201918,0,0,0,0,0,0.0130221265298599,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809873,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.0249770424613228,0,0,0,0,3.46944695195361e-18,0.256117276244094,-1.73472347597681e-18,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635146,0.0388906156925651,0,0,0
X601688.CH.EQUITY,0,-0.0481968984270318,0,0,0.278374521864577,0,0,0,-0.111851205696361,0,0,0,0,0.0605088710146062,0,0.246602200824273,0.119036628009901,0,0,0,-0.0433688497286937,0,0,0,0,0,-0.220015000486934,-0.00387402558577559,0.144656296826232,0,0,0,0,0,0.313888750943274,0,0.194840016085331,0,0,0,0.304953340264424,0,-0.0119668335500129,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042348536649622,0,0,0,0.0222245729769484,0,0,0,0,0,0,0,0,0,0,0.0690597185053386,0,0,-1.73472347597681e-18,0,0.105805303300128,0,0,0,0,0,0,0,0,0,0,0,0.304753965625822,0.28506439331709,0.187126344977025,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177577,0,0,0,0.0145760399758287,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590076,0,0,0,0,0,0.0407049282657113,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193158380340977,0,0,0,0,0,-0.03639286660594,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.241055628871666,0,0.221156150507117,0,0.077710527815561,0,0.143292972901331,0,0,0,0.05513467825913,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.0110289882193085,0,0,0,0,-0.111514551188047,0,0.146988317371657,0,0,0,0,0,0,0,0,0,0.158449906706428,0,0.00985255127470454,0,0.0848983345721049,0.0709578637079788,0,0.0814629430044286,0.0976106163333077,0.242958270401172,0,0,0.0531946555081653,0,0,0,0,-0.188633964558762,0,0,0,0,0,0,0.0710138235460802,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203437729806206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214614234150683,0,0,0.0904332769573846,0.0259186261307867,0,0,0.120735347632531,0,0,0,-0.0149485194101944,3.46944695195361e-18,0,0,0,0,0,0,0,0.356139298519772,0.228588951722862,0,-0.00639424659310202,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282216212628583,0,0,-0.0465579921335997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383473924386491,0.00898626096813552,0,0,0,0.134745629233229,0.0365926756569443,0,0,0,0,0,0,0,0.0206697063254353,0,0,0.0755373464266528,0,0,0,0.434510222798973,0,0,0.249965630754057,0.0916712530878734,0,0
X2883.TT.EQUITY,0,0,-0.00954488063398922,0,0,0,0,0,0,0,0,-0.0591542303908185,0,-0.0178446146364703,0,0.0442483694247341,0,0,0,0,0,0,0,0,0,0,0,-0.0272149160141369,0,0.0987839412713199,0,0,0,0.217058962710703,0,0,0,0,0.0981671748027598,0,0,0,0,0,-0.0692539729605362,0,0.437823332800973,0,0.13966704519859,0,0,0
X2888.TT.EQUITY,0.0113708299693935,0,0,0,0,0,0,0,0,0.0463702493063261,0,0.0539823687529831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237810267083204,0.00802222434073765,0,0,0.185550413004571,0.0583845164529306,0,0.0822189801825112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193146529097434,0.291251892596961,0.221665597389982,0,0.0205630289050159,0.0586534952290878,0
X267.HK.EQUITY,0.0172069748164747,0,0,0.0668582833233724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638729996610474,0,0,0,0,-0.340539185011774,0,0,0.175147943756414,0.0601608854280447,0,0,0.0534080657324253,0,0,0,0.155731292313022,0.020191906114837,0,0,0,0,0,0,0,0,0,0,0,0,0.439750621276534,0,0.0794450943167704,0.118994388884859
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.467541515044425,0,0,0,0,0,0,-0.104967700659265,0.0427419171801314,0,-0.3592394977687,0,0,0,0,0,0,0,0.0940380435246732,0,0,-0.143222681516383,0,0,0,0,0,0,0,0,0,0,0,0,-0.131317630476441,0,-6.93889390390723e-18,0,0,0.042294364633594,-0.140352533098993,0,0,0,0.200647809403233,-0.102918217719117,0
