,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729908336168725,0,0.0815747372821861,0.201714758189416,0,0.0731384819746763,0,0,0.0897011304106967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581876534351122,0,0,0,0,0,0,0,0,0,0,0,-0.0971720518696039,0,0.310645546973688,0,0,0,0,-0.09357017327115,0,0,-0.369299635133154,0,0,0.220882495108741
X601229.CH.EQUITY,0.145766475603733,0,0,0,0,0,0,0,0,0.00279840619079273,-0.0426808765123926,0,0,-0.201430987461818,0.756955577721151,0,0,0,0,0,0,0,0,0,0,0.0217392747286362,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.321148819463242,0,0,0.234013070978899,0,0,0,0,0.0360526796813332,0,0,0,0,0,0.254964188755075,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00390554683214961,0,0,0,0,0,0,0.116333916021305,0,0,0,0,0,0.0406165281786061,0,0,0.178309692208458,0,0,0.0775000973158418,0,0,0,0,0,0,0.138991866888427,0,0,0,0,-3.46944695195361e-18,0,0,0.223739163742414,0,0,0,0,0,-0.0200244999569874,0.0319592392653119,0,0
X601328.CH.EQUITY,0,0,0,0,0.276986248375333,0.0584223560393451,0,0,0,0,0,0,0,0,0,0.0643159412321445,0,0.0102979194795484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761679158213668,0,0,0,0.983591516316472,0.156838717603694,0,0,0,0,0,0,0,0.00754808160979144,0,0,0,0,0.0121176120695181,-0.328797498052502,-0.139979341958688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171211016459317,0,0,0,0,0,0.0622264110240869,0,0.0450938008689564
X601577.CH.EQUITY,0,0.0912100744653402,0,0,0,0,0,0.527821884313201,0.266291239898753,0,0,0,0,0,0,0,0,0.034197466297233,0,0,0,0,0,0,-0.0356524668983517,0,0,-0.118345454693569,0,0,0,0,0.0358595974972996,0,-0.207649025521892,0,0,0,0.0701404138237417,0,0,0,0,0,0,0,-0.00610192035765261,0,0,0.169817770560142,0,0
X601818.CH.EQUITY,0.0333979338209152,0,1.07841800815824,0,0,0,0,0,0,0,0,0,0,0,0.0099600924869983,0,0,0,0,0,0,0,0,0,0,0.0651714734055302,0,0,0,-0.0306133036295057,0,0,0,0,0,0,0.100192011572243,0,0.0280374242537923,0,0,0,0,-0.186122474800344,0,0,0,-0.00923911476967257,0,0.00605284008819748,0,-0.0508767244558492
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019801367512088,0.1478068948977,0,0,0.0357272882996644,0,0,0,0,-0.0324165765111011,-8.67361737988404e-19,0,0,0.00105239311337911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11016188955172,0,0,-1.73472347597681e-18,-0.0832139412340793,-0.105769722640294,0,-0.12259173736719,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575424062449967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129745230576411,0,0,0,0,0,0,0,0,0,0,0,0,0.0422158597418806,0,0,0,0,0,0,0.0372507575216144,0,0,0,0,0,0,0,0.014022585881061,0,0,0,0,0.121117958064752,0,0,0,0,0,0.367346492766011,0,0,0,-0.0554523481985822,0,0,0,0,-0.0419435570500043,0,0
X601658.CH.Equity,0,0.2151243611271,0,0,-0.199850303711682,0,0,0,0.102865078807814,0.290971989280984,0,0,0,0,0,0,0,0.0127402449379177,0,0,0,0,0,0,0.108937427918377,-0.108457164757358,0,0,0,0.0534091558697352,0,0,-0.0892962808023513,0,0,0,0,0,0,0,0,0,-0.0686467981974041,0,-0.521339830121077,0,0,0,0,0.0318419828216615,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111400269126434,0,0,0,0,0,0,0,0,0,0.246458903551995,0,0,0,0.052592187735285,-0.00224766854501108,0,0,0,1.06046911971553,-0.0305826623345337,-0.0779045807433673,0,0,0,0,0,0,0.227487784217862,-0.0280154883059362,0
X601077.CH.Equity,0,0,0,0,0.0692233733867409,0.082443077185316,0,0,0,0.102654272011286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126170520542074,0,0,0,0,0,0,0,0,0.0550899078194899,0,0,0,0,0.0593850263610715,0,0,0,-0.0803488120290828,0,0,0.0682070872491084,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119612016021515,0,0,0.073160281831406,-0.0257680361901237,0,0,0,0,0.124597571211946,0,0,0,0,0,0,0,0,0,-0.0493722827667075,0,0,0.202088941999086,0.559419976720192,0,0,0,0,-6.93889390390723e-18,-0.064449677524287,0,0,0,0.0379644223970468,0,0,0,0,0,0,0,0.0980917480847311,0,0.0661691584706003,0,0.265037887533663,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027593070166246,0,0,0,0,0.0636812884663402,0,0,0,0,0.263293549164019,0,0.0444590287275933,-0.0669221912366753,-0.0456559888553291,0,0,0,-0.0494932742126704,0,0,0,0,0,0,0.288852901592947,0,0,0.100730029966181,0,0.0961077127795146,0,0,0,0,0.180881116763871,0.0610783956390232,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898524823194977,0,0,0,0.0606912903817497,0.104776267351081,0,0,0,0,0,0,0,0,0,0,0,0,0.462724776435158,0,0,0,0,0,0,0,0.0225246533652834,0,0,0,0,0,0,0,0,0,0.0379110029714756,0,0.0823240788267976,-6.93889390390723e-18,0,0.176533404690686,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353711914730755,0,0,0,0,0,0,0.0463198901922317,0,0.0150827469384986,0.0157013189499777,0,0,0,0,0,0.268388298913586,0.0691655816232975,0,0,0.181689281125194,0,0.0752367332178823,0.0947905292801916,0,0,0,0,0,0,0,0,0,0,0,0.189967248529704,0,0,0.260889195079634,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134151724854174,0,0,-0.136744554028763,0,0,-0.0305785201656745,0,0,0,0,0.0107691341332022,0,2.77555756156289e-17,0,0,-0.043009821111975,0,0,0,0,0,0.586238551947668,0,0,0,0,0,0,-0.0797331053054936,0,0,0,0,0,0,-0.264369925020039,-0.00143189236649726,0,0,0.146367296734155,0,0.147115067959791,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379854404061747,0,0,0,0.0192505387743052,0,0,0,0,0,0,0,0,0,0,0,0,0.0795956745694061,0,0,0,0,0,0,-0.332449990513374
X2891.TT.EQUITY,0,0,0,0,-0.0697682880012822,0,0,0,0,0,-0.011140916482538,0,0,0,0,0.138714827961586,-0.152758261991963,0.0984343767814774,0.0171461700401649,0,0,0.0545062787553588,0,0,0,0,0,0,0.358352977954121,0,0,0,0.0506066793560373,0,0,0,0,0,0,0,0,0,0,0,0,0.313208704603754,0,0.210491390747628,0,0,0.0254272559964236,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276544412556509,0,0,0,0.113387392062539,0.11424187184572,0,0,0,0,0.115367499619051,0,0,0,0,0.239027949490846,0,0,0.0512276641670862,0,0,0.12219795604598,0,0,0,0,0.325765061897827,0,0,0,0,-1.38777878078145e-17,0,0.435416283186643,0.200007230202698
X5880.TT.EQUITY,0,0,0,0,-0.0110777636001255,0,0.245694186871804,0,0,0,0,0,0,0,-0.130071816368676,0,-0.0867458915824417,0,-0.15243242029811,0,0,0,0,0,0,0,0,0,0.0825423746895249,0.054313413741702,0.115668903544728,0,0,0,0,0,0,0,0.747328857971791,0,0,0,0,0,-0.00395657998341679,0,-0.104321702455702,0,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302627121550381,0,0,0,-3.46944695195361e-18,0,0,0.0244157863995103,0,0,0.00119630694664535,0,0,0,0,0,0,0,0.0441023027371694,0.0310013531168689,0,0,0,0,0,0,0,0,0,0,0,0.226309654602302,0,0,0.046937471926176,0,0,0,0.124647321245263,0,0,0.0397289697712789,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.017082081013914,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106110247253725,0,0,0,0,0,0,0,0.260360896473159,0,0.0430947731091223,0,0,0,0,0,0,0,-0.0235155565819958,0.590086152226612,0,0,0.0635819617578713,0.117424305201709,0,0,0,0,0,0.0548808422712642,0,0,0,0.092746774643624,0,0,0.083714066154746,0.00639190539290318
X601211.CH.EQUITY,0,-0.012275671953465,0,0,0,0,0.363127361246213,0,0,0,0,-0.104276595525808,0,0,0,-0.0823915835708712,0,0,0,0.0310050996705134,0,0,0,0,0,3.46944695195361e-18,-0.0973619621780202,0,0,0,-0.173386380529637,0,0,0.808504414234925,0,0,0,0,0,-0.0383776293303168,0,0,0,0,0,0,0,0,0.0396587476474005,-0.00462976364015956,0.473351321263828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0225708059991409,0,0,0,0,0,-0.239059106531909,0,0,0.329860098081606,0,0,0,0,-0.221995796478645,0,0,0.0995301474833893,0,0,0,0,0,0,0.607163321331029,0.0644199261430885,0,0,0,0,0.355448430521912,0,0,0,0,0,0.0602826557317658,-1.38777878078145e-17,0,0.0255884832026065,-0.0534371781715911
X2885.TT.EQUITY,0,0,0,0.652710160028614,0,0,0,-0.165171866776041,0,0,0,0,-0.164964727405097,0,0,0,0.0372230435387525,0,-0.0826059012509991,-0.017859513729505,0,-3.46944695195361e-18,0,0,0.124836218398712,0,0,0,0,-0.220961199449429,0,0,0.594113949328254,-0.134202480074229,0,0,0,0,0,0,0,0,0,0,-0.0908912974617312,-0.0393431040587302,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227994370813838,0,0,0,0,0.00261501690726873,0,0.352985742712489,0.0130113131533666,0,0,0,0,0,0,0,0,0,0.0831406212874948,0,0.211798870961205,0,0,0,0,0,0,0,0,0,0,0,0.106095510087275,0,0,0,0,0,0,0.258626826316686,0,0.231766715906927,0,0.31521563826808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151497756586645,0,0,0,0,0,0,0,-0.0683526047351418,0,0,0,0,0,0,0,0,0,0.0984482376886113,0,0,0,0,0,0,0,0.04235583317971,0,0,0,0,0,0,0.13152248976451,-0.0500328827642132,0.217451494172969,0.122505892888988,0,0,0,0.141634792395897,0.161784320932051,0.0588066659408683,0,0,0,0,0,0,0.0202317689690796,0,0
X1299.HK.EQUITY,0.331776293148602,0,0,0,0.0799198514756259,0,0,0,0,0,0,0.469693539344666,0,0,0,0.0587502826620291,0,0,0,0,0,-0.15882476081508,0,0,0.110428482477369,0,0.180825249603192,-0.235981154557873,0,0.159363282982703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070980419755387,0,0.0773709491729753,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136119105848071,0,0,0,-8.67361737988404e-19,0.0302467714293334,0,0,0,0,0,0,0,0,0,0,0.00357659113475041,0,0,0,-0.0651893138786322,0,0,0.0417027923584071,0,0,0.0205290090960732,0.0215094835176309,0,0,0,0,0,-0.0613627856032309,0,0,0.22710383401535,0,0,0,-0.00709574840292434,0,0.689344069022073,0.099155866563287,0,-0.0256857077221422,0,0
X2882.TT.EQUITY,0,-0.00823816012273142,0,0,0.0339069283887476,0,0.0271469863573152,0,0,0,0,0,0,0,0,0,0,0,-0.0792667571263882,0,0,0,0.0376942739723653,0,0.0151079985439041,0.0223668312529573,0.134046136032878,0.131272466642707,0,-0.0171764384226013,0,0,0,0,0,0,0,0,0.0515985885385697,0,0,0,0.088540752788211,0,0,0.716331269436398,0,0,0.0770565579410345,0,0,0.0736016342502196
X2883.TT.EQUITY,0,0,0,0,0.0658692425882144,0,-0.1590033547119,0,0,0,0,0,0,0,0,-0.0283387071621648,0,1.73472347597681e-18,0,0,0,0.0133190836550574,0,0,0.120168572990854,0,0,0,0,0,0.321331924106567,0,0,0,0,0,0,0,0.170131476638495,0.0910112816880919,0,0,0,0,0,0.270670094550677,0.12462697542244,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225506906117052,0.0681885944783697,0,0,0,0,-0.175044441262423,0,0,-0.0564983634931458,0,0,0,0,0,0,0,0,0,0.300281512279019,0.30597342214549,0,0,0.025865651287309,0.102088824500208,0,0,0,0,0,0,0.0760449124274095,0.0512322165075167,0,0,0,0,0,0,0,0,0,0,-0.0950385314597513,0.247435116193953,0.169568120910886,0.148552203134332,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.298588605719755,0,0,0.283296031887742,0,0,0,0,0,0.082976938318723,0,0,0,0,0,0,0,0,0,0.249605297233566,0,0.0249128588781325,0,0,0,-0.141315613285087,-0.0502065800208649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125959536745728,0.314555654712402,0,0,-0.189029418122886
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.161152564327554,0,-0.119289835192128,0,0,0,0,0,-0.127791828359283,0,0,0,0,0,-0.21080797242628,0,0,0,0,0,0,0,-0.0869437848252729,0.071398422480157,0,0,0,0.0953661056623404,0,0,0,0,0,0,0.100100447551913,0,0.218064700927411,0,0.257004479553972,-0.311062704594734,-0.166558261866125,0
