,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412652337521918,0,-0.0486904502870929,0,0,0,0,0.0069335757829952,0,0.104978872135816,0,0,0,0,0,0.102162016971769,0,0,0.262959475842268,0,0,0,0,0,0,0,0,0,0.166917533223704,0,0,0,0,0,0,0,0.172705697857538,-0.0638583779767129,0,0,0,0,-0.0824185112677909,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852090622568021,0,0,0,0,0.120246454119169,0,0,0,0,0,0.242603730070424,0,0.0245069369100392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196991332832737,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838950422509183,0,0,0,0,0,0,0.0587781839318336,0,0,0,0.80210723667309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297007394691534,0,-0.338437238764385,0,0,0,0.194889475887017,0,0,-0.0945974967664989,-0.0276319079454258,0,0,0,0,0,0,0,-0.21521867592699,0.0173172936161471,0,0,0,0,-0.129530589330394,-0.116735698214174,0
X601577.CH.EQUITY,0,0,0,0,0.0314107307324868,0,0,0.566086270739069,0.196103188699895,0,0,0,0,0,0.0827917038489549,0,0,0.0984284790846896,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.130150116579962,0,0,0,0,0.191823135904359,0,-0.121235684386742,0,0,0,0,0,0,0,0,0,0.0271162345759347,0,0,0,0,0.171401808292239,0,0
X601818.CH.EQUITY,0,0,1.07644532329266,0,0,0,0,0,0,0,0,0,0,0,0.0108469726998203,-0.111273551620453,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0,-0.119772963442416,0,0,0,0,0,0,0,0.046218669127022,0,0,0,0,0,-0.0565605626563401,0,0,-0.00941558124920929,0,0,0,-0.00387443136137822
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380479742356615,0,0,0,0,0,0,0,0,0,0,0,0,0.0209525772206112,0.118670344225886,0,0,0,-0.0819025883362685,0,0,0,0,0.0478563908392583,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252742681540248,-0.0287738450017224,0.204234607549695,0.0445465706310677,0,0,-0.276777588791265,0,0,-0.0214929498430106,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831261122485564,0,0,0.180608984960981,0.010922190824115,0,0,0,0,0,0,-0.130569052566644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.274337056880192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21234819057745,0,0,0,0,0,0,0,0,0,0,0,-0.021388911662961,0.0942496317879177,0,-0.0551181251664262,0,0,0,0.143906463322326,0,0,0,-0.188553264596201,0,0,0,0.116006216934558,-0.146973480402136,-0.0238300498937882,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110701171592217,0,0,0,0,0,0.352827861969481,0,0,0,0.113238202732246,0,0,0,0.453807860133623,0,0,0,0,0.884658315536795,-0.492742774075273,-0.166200568633349,0,-0.0625287615673758,0,0,0,0,0.342124989590242,-0.194581745356835,-0.245946926667791
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129799680888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803836566208877,0,0,0,0,0,0,0,0,0,0.0676915521299869,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439602311872498,0,0,0,0,0,0,0,0,0,0,0,0,0.205575850488545,0.630780802011726,0,0,0,0,-0.0262664386444816,0,0.193351956407206,0,0,0,0,0,0,0,0,0,0,0.00275464674909846,0,0.0836189960250955,0,0.279308202153329,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111675883267588,0,0.0754661602390681,0,0,0,0,0,0,0,0.0181782885988318,0,0,0,0,0.0513672462547014,0,0,-0.0648956485200453,0,0,0,0.239709416019141,-0.074174371466178,0,-0.0181380981016236,0.294717640704217,0,0,0,0,0,0,0,0,0,0,0,0.199308112968316,0,0.190799751562968,0,0,0,0,0.119574997296508,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.207846124344091,-0.0449060923829224,0,0,0.145153305889818,0,0,0,0,0,0,0,0,0,0,0,0,0.047073556296601,0.530137598136551,-0.0132140974685358,0,0,0,0,0,0,0.0355179712205308,0,0,0,0,0,0,0,0,0,0,0,0.200907408262557,0,0,0,0,0,0,-0.0231797072730828
X2880.TT.EQUITY,0,0,0,0,0,0,0.00533499943970579,0,0,0,0,0,0.0296374253555858,0,0,0,0,0,0,0.0290024385276091,0,0,0,0.0451502234068792,0,0,-0.0898740474616116,0,0.195420740195411,0,0,0.214119583278351,0.105234843984749,0,0.0928532763445751,0,0,0,0.148501860375545,0,0,0,0,0,0,0.0594776246223658,0,0.104498166982603,0,0,0,-0.0423548232594013
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164529671834771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102971285002,0,0,0.248478533110469,0.220160266334529,0,0,-0.0335165794641996,0,0,0,0,0,0,0,0,-0.0187434983360666,0,0,0,0.225000023874082,0.0530116519629317,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0450659469521384,0,0,0,0.0650684916663606,0,0,0,0,0.123307795892736,0,0,0,0,0,0,0,0,0,0,0,0.00150267198694656,0,0,0,0.11369607345373,0.094351073154699,0,0,0.19976476635861,0,0,0.0244329430474851,-0.149245189509812
X2891.TT.EQUITY,0,0.109737032197342,0,0,-0.0782043824556219,0,0,0,0,0,-0.0833044103614735,0,0,0,0,0,-0.274528669734073,0,0.00123006802100879,0,0,0.275568901999514,0,0,0,-0.0381129488474891,0,0,0.200817008261117,0,0,0,0,0,-0.0494822239875101,0,0,0,0,0,0,0,0,0,0,0,0,0.860092266331032,0,0,0.446578691530619,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153580369047066,0.0148679024381923,0,-0.140509742905064,0.0530261755447371,0,0,0.0450206383828791,0.118360823009533,0,0,0,0,0.318515445492498,0.425131316614339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271967962809929,0,0,0
X5880.TT.EQUITY,0,0.0535986053381365,0,0,0,0,0,-0.0683970900671086,0,0,0,0,0,0,-0.00859172685864328,0,0,0,-0.124660698435832,0,0,0,0,0,0,0,0,0.154948822333811,0.331124537003429,0,0.0253223418563552,0,0,0,0,0,0,0,0.684086269554743,0,-0.0312792683623774,0,0.0606672853297979,0,0,0,-0.262078004743963,0,0,0,0.0456899228546355,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249069287590833,0,0,0,0,0,0,0,0.0325377345449885,0,0.00186255894890731,0,0,0.055928284679768,0,0,0,0,0.11148163064715,0.0600865540089189,0,0,0,0,0,0,0,0,0,0,0,0.158095732879653,0,0,0.403374965521093,0.0265807268278747,0,0,0.0636062235009583,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838843,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117378608711839,0,0,-0.0387865355373323,-0.124259753792032,0,0,0,0,0,0,0,0,0,0,0,-0.00194256779238291,0,0,0,0.0236111025720766,0,0,0,0.0459358978710648,0,0.11796265244106,0,0,0,0,0,0.518912179888262,0.0289638692897167,0.255584966433988,0,0,0,0,0,0,0,0.324247890031292,0,0,0,0,0.010447248062791,0,-0.107937535112373,0
X601688.CH.EQUITY,-0.204561759506496,0,0,0,0,-0.0175350652971021,0,0.568196892686841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633089665441627,0,0,-0.426217460005274,0,0,0.0526460467203642,0,0,0,0,0,0,0.156935385897413,0.0150575932025454,0,0,0,0,0.552100038943354,0,0,0.243475991756973,0,0,0,0.153009648957622,0,0,-0.129054188465886
X2885.TT.EQUITY,0,-0.0654614852491587,0,0.50334710012876,-0.00493667225043242,0,0,0,0,0,0,0.0214575771172983,0,0,0,0,0,0,0,-0.0802957510661307,0,0,0,0,0,0,0,0,0,0,0,0,0.746739386657696,0,0,0,0,-0.101943496496783,0,0,0,0,0,0,-0.198260379200998,0,0,0,0,0.124682952975725,-0.00677154966265147,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296919383529,0,0.00211235225814163,0.153727621465687,0.104976733698538,0,0.0465045015618423,0,0,0,0,0.0400143667141847,0,0,0,0,0,0,0.245119381053448,0,0,0,0,0,0,0,-0.102910457868618,0,0,0,0.427506990125282,0,0,0,0,0,0,0,0,0.220357045858016,0,0.332606779104766,0,0,0,-0.12352544209766,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424931005113921,0,0.10944361185971,0,0,0.0807997462438116,0,0,0,0,0,0,0,0,0,0,0.0889705495249534,0,-0.0721005145068412,0,0,-0.039276874890778,0,0,0,0,0,0,-0.109623466702716,0.19482582488112,0,0,0,0.417355612022679,0,0,0,0,0,0,0.0461311223278374,0
X601628.CH.EQUITY,0.111879659115756,0,0,0,0,0,0,0,-0.0279311614397436,0,0,0,0,0,-0.155257455491057,0,0,0,0.128059148801222,0,0.00562128787232749,0,0,-0.0113311097304924,0,0,0,0,0,0,0,0,0,0.0336708086276642,-0.133101494857829,0,0.338352684869637,0,0,0,0.181326310679628,0.036668381431618,0.272951590621267,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499937925711975,0,0,0,0,0,0,-0.0117988104960397,0.0625653372366044,0,0,0.0916013120100946,-0.144134167762058,0,0,0,0,0,0,0,0,-0.362117504469394,0,0,0.339377000463316,0,0.146620331804611,-0.112941065775404,0,0.204886132399425,0,0,0,-0.191873554010837,0,0,0,0.417953100189905,0,0.0491005273853256,0,-0.222109067366102,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106947439933219,0,0,0,0,0,0,0,0,0,-0.0468284782817108,0,0,0.144614831336996,0,0,0,0,0.105604659478309,0,0.035833001944897,-0.134975643140831,0,0,0,0,0.278522587657691,0,0,0,0,0,0.49445559901452,0.138863663514458,0,0,-0.00332031428720591,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938734854299624,-0.0194834287430996,0,0,0,0,0,0,0,0,0,0,0,-0.00648795095425976,0,-0.0360503514064567,0,0,0,0,0.157221092304262,0.0617741225035643,0.0554920255497123,0,0,0,0,0,0,0,0,0,0.016056649697045,0,0,0,0.056975127786513,0,0,0.720781887526516,0,0,0.111251974945717,0,0,0.13504011544496
X2883.TT.EQUITY,0,0,0,-0.0219675474677862,0,0,-0.0441335102013364,-0.0878974649527907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490959677203364,0,0.105581978248634,0,0.23976871845833,0.169083389518918,0,0,0,0,0,0,0.158339484039467,0,0,0,-0.0464131437248139,0,0.0908222458995034,0.392653622841819,0,0,0.0974068460608592,0,-0.0130178051973928,0
X2888.TT.EQUITY,0,-0.168645371649932,0.0173868043082291,0,-0.00905613407557974,0,0,-0.0305501973899487,0,0,0,0,0,0,0,0,0,0,0,0,0.172073928388584,0.154678987208921,0,0,0.153219718255334,0,0,0,0.00706431099204219,0,0,0,-3.46944695195361e-18,0,0,0,0.127781315866816,0,0,0,0,0,0,0,-0.158978829963423,0.209191658834688,0,0.358891383095738,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.238841900581535,0,0,0.159992907404811,0,0,0,0,0,0.0338444137085722,0,0,0,0,0,0,0,0,0,0.327456455518274,0.220653588678685,-1.38777878078145e-17,0,0,0,-0.269732056184911,0,0,0,0,0.0644855808942965,0,0,0,0,0,0,0,0,0,0,0.222980920546623,0.475835981116357,0,0.062322718592904,-0.159695722022579
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0513671291374095,0.208129174871567,-0.100282296243532,0,0.116133839616203,-0.0242387882767941,-0.139719291805686,0,-0.0433993928675734,0,0,0,-0.189100684714249,0,0,0,0,0,-0.0770479731398673,0,0,0,-0.0249494639103321,0,0,0,0,0,0,0,0,0.525012824317864,0,-0.271051414452948,0,0,0,0,0,0,0,0,0.472038892575976,0,-0.189880424373803,0
