,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252530914031013,0,0,0,0,0,0,0,0,0,0,0.117160506071789,-0.0796629644811687,0,0,0,0,0,0.723371125990039,0,-0.0640970005177594,0,0.038668596556831,0,0,0.00194383111267947,0,0,-0.000709012976153326,0,-0.037081765507868,0,0,0,0,0.233916934588253,0,-0.0342612053946096,0,0,0,0,0,0,0,0,0,0,0,0.0493219579363571,0
X601229.CH.EQUITY,0,0,0,-0.0741873363961257,0,0,0,0,0,0,0,0,0,0,-0.134395279313653,0,0,0,0.991818712823524,0,0,0,0,0,0,0,-0.0311855795071306,0,0,0.0475823126824828,0,0,-0.0608236080732696,0,8.67361737988404e-19,0.0616168032598095,0,0,0,0,0,0,0.145856659749809,0,0,0,0,0,0,-0.0124088233434983,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960848029125465,0,0,0,0,0.300274231950496,0,0,0,0,0,0,0,0,0.483669902926048,0,0,0,0,0,0,0,0,0.0933427986935129,0,0.0286776048601572,0,0,0,0,0,0,0,0,0,0,0,0,0.0481003177256032,0,0,-0.0500176229888821,0,0,0,0.0755177087545266,0
X601328.CH.EQUITY,0,-0.0507516263719592,0,0,0,-0.0634584570847463,0,0,0,0,-0.111268685739745,0,-0.0212490587538465,0,0.984579247343354,0,0,-0.0430028093424687,0,0,0,0,0,0,0,0,-0.0113398754333811,-0.0529062331965431,0,0,0,0.0636457527070854,0.0469373334526623,0,0,0.0453913951644434,0.0173365848788556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.041289022480934,0.136788890278724,0,0,0,0,0,0,0,0,0,0.0441642426796968,0.787741129089035,0,0,0,-4.33680868994202e-19,0,0,0,0,0.137987769093628,0,0,0,0,-0.116196626825737,0,0,0,0,0,0,0,0,0,0,0,0,0.128320391338631,0,0,0,-0.116949574976771,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233941008784686,0.190237545505756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689757935778545,0,0,0,0,0,0,0,0,0.355809286194083,0,0,0.110052961718007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.181483928214208,0,0,0,0,0,0,0,0.0706014497487279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916442913754869,-0.134540218722842,0,0,0,0,0,0,0.0778618940717304,0,0,0,0,0,0,0,0,0,0,0.0783092567133855,-0.0126906304596133,0,0,0,0,0,0.0676508507550082,-0.037798239773971
X601838.CH.EQUITY,0,0.314014304472668,0,0.0838553096064535,0.0970709206287788,0,0,0.515729005078499,0,0,0,0,0,0,0,0,0.00297938700612983,0,0.049250215193416,0,0,0,0,-0.173943392313506,0.0582341480049513,0,0.0398062786320857,0,0,0,0,-0.261783242502484,0,0,0,0,0,0,0.207541298571354,0,0,0,0,0.0678318433528221,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0236160378815884,0,0,0,0,0,0.00122511831839147,0,0,0,0.864193340418654,-5.42101086242752e-20,0,0.0740323301522504,0.134958974024204,0,0,0,0,0,-0.0168335358224781,0,0,0,0.0481470769438122,0,0,0,0,0,0,0,0.01814761371893,0,0,0,0,0,0,0.0178857863573793,0,0,0,0,0,0,0,0,0,0,0.0292025007442615
X601988.CH.EQUITY,0,0,0,0,0,0.0404614099594747,0,0,0,0,0.891358910001886,0,0,0,0,-0.0278974598665259,0,0,0,0,-0.0354278832454007,0.00831810878727857,0,0,0,0,0,0,0,0,0,0.00207484365085101,0,0,0,0,0,0,0,0.0797167901603074,-1.73472347597681e-18,0,0,0,0.005139861837192,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.16670386920648,0,0,0.203805836876438,0,0,0.0966921523411982,-2.16840434497101e-19,0.0415192306316165,0,0,0,0,0,0,0.267949957981791,0,0,0,0,0,0,0,0,0.0301699519211544,0,0,0,-0.0487511256913031,-0.0728593763750017,0,0,0,0,0,0,0.263171510518948,0.0478921994752252,0,0,0,0,0,-0.0779700010546249,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827083423991502,0.0559865830577831,0,0,0,0,0,0,0,0,0,0,0,0,0.0135852742922599,0,0,0,0,0,0,0,0,0,0,-0.0128895194308151,0,0,0,0,0.259436765808566,0,0,0,0,0,0,0,0,0,-0.10098537385907,0,0,0,0,0,0
X601658.CH.Equity,0.168156717486214,0.151314804113733,0,0,0,0.570815842494686,0,0,0,0,0,0,0,0.333360889687072,0,0,0,0.102704429267385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306368964232441,0.00831923191151248,0,0,0,0,-0.10812034687195,0,0,0,0,0,0,-0.0284523529708005,0,0,0,0,0,0,-0.0220500446874937
X601916.CH.Equity,0,0,0,0,0.0281749174768617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171580305754506,0,0,0,0,0,0.231655229650871,0,0,0,0,0,0.120948233729027,0,0,0.47819791647687,0,0,-0.167667144014246,0,0,0,0,0.443401175657552,0
X601077.CH.Equity,0,-0.119161415340163,-0.0329142039698892,0.0473879654059621,-0.0588616071722988,0,0,0,0,0,0,0,0,0,-0.0782294081406788,0,0.942079983796648,0,0,0,0.0229825603589236,0,0,0,0,0,0,-0.000133721505590955,0,0,0,0,0,0,0,0,0,0,0,0,0.103771917976699,0,0,0,0.159352860086098,0,0,0,0,0,0,-0.0430367783032456
X11.HK.EQUITY,0,0,0,0.242494450106043,0,-0.108282456581718,-0.00806876028108268,0,0,0,0,0,0,0,0,0.195501778471887,0,0,0,0,0,0.0530790410786583,0,0,0,0,0.242644979620488,0.243517877587921,0,0,-0.17168976072677,0.40440399362364,-0.0681714652993808,0,-0.0906870721378626,0,0,0,0,0,0.206646886536005,0.107311452375687,0,0,-0.0923438736720399,0,0,0,0,-0.072561019020265,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134916195877646,0,0,0,0.0390131493034047,0,0,0,-0.0406513815809489,0,0,0,0,0,0,0,-0.0477274768607101,0.227031043724911,0.0213966372414163,0.0328965567276331,0,0.313316073221113,0,0,0.254233936323867,0,0,-0.231262978014737,0,0,0,0,0,0,0.0169069727520522,0.117440548168282,0,0,0,0,0,0.155440234643547,0,0.0982932818358231,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257226176631468,0,-0.0114604632290204,0,0,0,0,3.46944695195361e-18,0,0,0.168979779643235,0.302546852366542,0,0,0.243134470738863,0,0,0,0.0330324354461832,0,0,0,0,0,0,0,-0.054454674690235,0,0,0.363733949566072,-0.0631316969125655,0,0,0,0.14003349063339,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224735225202551,0,0,0,0,0,0,0,0,0,0,0,-0.0361433264298107,0,0,0,0,0.169365870072125,0,0,0.278065951186526,0,0,0.422435732044585,0,0,0,-0.0808462423439621,0,0,0,0,0,-0.0283885642830896,0,0,0,0.0945087218317668,0,0,0,0.0186815014611832
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231150756458069,0,0,0,0.0518091523753102,0,0,0,0,0,-0.11159730297039,0,0,0,0,0,0,0,0,0,0.0612083531593215,0.302371988502883,0,0.330172540743788,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.283562561307759,0,0.522203768442464,0,-0.0263309233678434,0.0323394229595884,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.07131068737889,-0.00989450365090179,0,0,0.0451608873761241,0,0,0,0,0,0,0,-0.0847011348106448,0,0,0.0377362110808857,0,0,0,0.503076546832756,0.135010637356056,0,0.042236485748545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874919950909121,0,0,0,0,0,0
X2891.TT.EQUITY,0.0650520638407081,0,0,0,0,0,0,-0.0532583757875498,0,0,0,0,0.0642906490717748,0,0,0,0,0,0,0,0,0,0.182087676962468,0,0,0.351818639860518,0,0,0,0,0.0283511490269342,0,0,0,0,0,0,0,0.140125638067777,0,0,0,0,0,0,0,0.259780426179295,0,0,0,0,-0.132812645261895
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816023849419,0,0,0,-0.0414439226416701,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340493495827547,0,0,0,0,-0.0244570397847796,0.4711541358803,0,0,0.0459651871461962,0,0,0,0,0,-0.0155041059334317,0,0,0,-0.0513621991477057,0,0,-0.257743827467222,0,0,0,0.199296257940954,0.103206183843387,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300314703458139,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.117400132956309,0,0,0,0,0.184294153292665,0.14696836234495,0.226739268757241,0,0,0,0,0,0,0,0,0,0,0.371306094209468,0,0,0,0,0,0,0.12373264269528,0,0,0.00278651931138422
X600030.CH.EQUITY,0,0,0,0.0379342140516386,0,0,0,-0.199397395502748,0,0,0,0.0424894626974639,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00497711448813219,0,0,0,0,0,0,0,0,0,0.353676418190744,0,0.358181692726384,0,0,0,0.179812238855914,0,0,0,0,0,0,0,-0.105238783632834,0,0
X600837.CH.EQUITY,0,0.100760334458719,0,-0.0822544645376261,0,0.0551637162412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175045989116317,0,0,0,0,0,0,0,0,0,0,-0.0296310261256894,0,0.433050292618658,0,0.13535648704449,0.174865104691231,0,0,0,0,0,0,0,0,0,0,-0.0352045039032642,0,0.0639675495086259,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010821988322,0.0537762640790216,0,0,0,0.0615145433986264,0,3.46944695195361e-18,0.115097783173831,0,0,0,0.0503667897633488,0,0,0,0,0,0,0,0,0,0,-0.150997069407058,0,0,0.593387666813522,0,0.250034868643514,0,0,0,0,0,0,0,0,0,0,-0.0677478435717301,-0.00736946221861889,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139202026460145,0,0,0,0,0,0,0,0,-0.291411449764289,0.0470151812615529,0.199245292806227,0,0,0,0,0,0,0,-0.132978827410138,0.135348251110815,0,0,0,0,0.0736826517337461,0,0,0,0,0,0,0,0,0.124585565314713,0,0,0.286391039314735,0,0,0,0,0.674714977529143,0,0,0
X601318.CH.EQUITY,0.437033947849724,0,0,0.0235669209278594,0,0,0,0,0.0319379129958988,0,0,0,0.0682825835986405,0,0,0,0,0,0,0,0,0.0309114397223903,0,0.0133903668596396,0,0,0,0,0,0,0.0149455789508157,0.19309620399084,0,0,0,0,0,0,0,0,0,0.146942217064134,0,0.0157097420730367,0,0,0,0,0,0,0.0613951536442773,-0.00946383637432911
X601319.CH.EQUITY,0,0,0,0.305795301901868,0,0,0,0,0,0,0,0,0,0.00725616750289257,0,0,0,0,0,0,0.296681104131851,0,0,0,0.0738312299904521,0,0,-0.173878282598842,0,0,0,0,-0.0603940889997373,0,0,0,0.0476926771836629,0,0,0,0,0,0,0.30018303189829,0,0,0,0,0,0,0,-0.0249938080781032
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954700286197437,0.196669883092897,0,0,0.0467263445698406,0,0,0,0,0.138970397953838,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.225240268556383,0,0,0,0,0,0.623541285626467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137247166338287,0,-0.16138070761142,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.349281790384573,0.0555180429944129,0,0,0.0866590645180756,0,0,0,0,0,0,0,0,0.161994291139176,0,0,0,0,0,0,0,0.0493756883798949,0,-0.139221267964432,0,-4.33680868994202e-19,0,0.12916958655849,0,0,0,0,0,0,0,0,0,0,-0.0497328915783977,0,0.12577311975782,0,0,-0.103972388338201,0,0,0,0.0866078365808711,0.28855092963493,-0.0377712335489703
X2881.TT.EQUITY,0,0,0,0,-0.0277262512548344,0,0,0,-0.068975395787425,0,0,0,-0.064750155568172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244102973438039,0,0,-0.0811843690507563,0,0,-0.172726366192422,0,0,0,0,0,0,0,0,0,0,0,0,0.21832909620599,0.199975732703684,0.675279569996134,0,0,-0.383762645525888
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917983981775096,0,0,0,0,0,0,0,0.100925944858372,-0.213351746266287,0,0,0,-0.125971063712933,0,0,0,0,0,0,0,0.104305613198897,6.93889390390723e-18,0.0708436136380036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042489937765,0.0910525639530797,0,0,0
X2883.TT.EQUITY,0.105551468364266,0,0,0,0,0,0.0391003147449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123708661763523,0,0,0,0.108687527210869,0.24045214588889,0,0,0.0798552682417365,0.00708199099047836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433487336943433,0,0,0,-0.175987194080023,0.0435491463368394
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229089166629589,0,0.109043951818486,0,0,0,0,0,0,0,-0.141495158964217,0.207712080240599,0,0,0,0,0,0.0470953851568853,0,0,0,0,0,-0.165508158660872,0,0.396703459889029,0.311547491645783,-1.73472347597681e-18,0,0,0,0,0.285671409693407,0,0,0,-0.0683356946958525,0,0.0956539086715255,0.283676292808569,0,0.0419352792463354,0,0.066125819618887,0,0
X267.HK.EQUITY,0,0.190848551702421,0,0,0,0.0321839802189042,0,0,0,0,0,0,-0.212878540185062,0,0,0,0.0961061860757972,0,0,0,0,0,0,0,0,0,0,0.220826418477774,0.0507335377090086,-0.11790033775608,0,0.0755332574364766,0,0.080931696278714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286599458779976,0.0341633025854358
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814771507328794,0,0,-0.0191922692951832,0,0,0,0.0257766576491841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.366753317372022,0,0,0,0.0401855038248664,0,0,0,0,-0.224584055837913,0,0,0.0241251171199122,0,0,0,0,0,0,0,0.115468699728193,0,0,0,0,0.364135726152622,0,0,0,0,0.0585780047009771,0,-0.310883704518964,0,0,0,0,-0.213787285377118,0,0,-0.0716823418878611,0,-0.0704055729099507,0,0,0,0,0,0
