,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.266426834833387,0,0,0,0,0,0,0,0,0,0,0.1586739374306,0,0.0577835039551175,0.241714729591589,0,0.107302763317697,0,0.039933943782583,0.0300336046454555,0,0,0,0,0,0,0.0493429566804035,0,0,0,0,0.0853978248300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218515375366926,0,0,0,0,0.140245651225714,0.137874786103731,1.73472347597681e-18,0,0,0.0864132139969585,0,0,0,0,0,0,0.315991589838018,0.0496145561223372,0.0587848948868919,0,0,0,-0.00286296289408076,0,0,0,0,0,0,0,0,0,0,0,-0.00960741674680231,0,0,0,0,0,0,0,0,0,-0.011756770667427,0,0,0
X601288.CH.EQUITY,0,0,0.0146791908766012,0,0.0743874366783657,0.138508614062838,0,0,0,0,0,0,0,0.0577125688438026,0.411995048344217,-0.0407059095353699,0,-0.139224827223307,0.236127607560143,0.260234278466769,0,0,0,0,0,0,0,0,-0.198011837043754,0,0,0,0,0,0,0.176931761552922,0,-0.0990738619294563,0,0,0,0,-0.0492009982710442,-0.0260413863368888,0,0.100013309455706,0.0250550283023251,0,0.0441969038606483,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590766228714441,0,0,0,0.10717223781556,0.119362860936775,0.194255490052289,0,0,0,0,0,0,0,0,0,0,0,0.0426076290976838,0,0,0,0,0,0,0,0,0,-0.0599602773346892,0,0,0,0,0,0,0,0,0,0,0,0,0.0932848878977951,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.13463714888831,0,0,0,0,0,0,0,0,0,0,0,0.231679131710178,0,0,0.088511469982427,0,0.0182616782293174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316674427978548,0,0.027092757447216,0.0672309113852069,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163684429209775,0,0,0,0,0,0,0,0,0,0.3385425967836,0.228149791148672,0,0.0972952693884185,0,0,0,0.0466907650202524,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0103247808131259,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,0,0.111402241487321,0,-0.0498741949315962,0,0,0.0527549643330226,0,0,0,0.0919357249711133,0,0.274208051335628,0,0.0712156562314984,0,0,0.125983848640332,0,0,0,0.0439242601467184,0,0,0,0,0,0,0,0,0,0,0,0,0.083879494652143,0,0,0,0,0,0.0416376219679043,0,0,0,0.246516919379702,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,-0.242881815263737,-0.213822302351784,-0.0289003755707789,0,0,0.621979767945761,0,0.186284938715984,0.112823956333783,0,0,0,0,0,0,0,0,0.117096756335313,0.101728904604256,0,0,0,-0.166926218999305,0.182851385651047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.13126920659926,0,0,0,0.00187123637100631,0.0564212531703434,0,0,0,0.00643661892120747,0,0.30393559647799,0,0,0,0.0380617881145723,0.15498406082171,0,0,0,0,0,0.146829518799836,0,0.11862438651608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00135202397892638,0,0,0.21818154544566,0.00566960165928257,0,0,0,0,0,0.375594182598967,0,0.0629689862829341,0,0,0,0,0,0,0.130051190318531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032637518473176,0,0,0,-0.0373726505204834,0,0,0,0,0,0.160298331930302,0,0,0,0,-0.0342237145132217,-0.0200085138472718,0,-0.04357408058382
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588389723744832,0,0,0,0,0,0,0,0,0,0,0,0.0303431216720151,0.367520645039214,0.104570371076056,0,0.270177057332494,0,-0.017307234958897,0,0.079767921189982,0,0,0.0235170772184116,-0.0325132566688726,0,0.0954342491301846,0,-0.0460239071471771,0,-0.185653935645443,0,0,0.0186563813897529,0,0,0,0.0357256441934138,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298441851287106,0,0,0.18720421029807,0,0,0,0,0,0,0,0.0257839842962877,0,0,0,0,0.091531834212476,0,0.167185402165903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715040473892461,0,0,0,0,0.108689390408979,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285473662012625,0,0,0,0,0,0.0716564411769714,0,0,0,0,0,0,0.215771160038463,-0.0969300156015127,0,0,0.29725846251681,0,0,0,-0.0766394734046017,0,0.213429838718132,-0.106662138485845,0,0,0,0,0,0,0.133251979387661,0.182138563806312,0,0,0,0.0085599549634031,0,0,0,0,0,0,0,0,0,0.332387116949832,0
X11.HK.EQUITY,0,0,0,0,0,0.123155829220626,-0.0733806847029931,0,0,0,0,0,0,0.0656459952647342,0,0,0,0,0,0.151681612356232,0,0,0,-0.135921099097371,0.0672262675458856,0,0,0.0222217969183641,0,0,0,0,0,0.246806538005647,0.0652898519744599,0,0,0,0,0,0,0,0.105323006662509,0,0,0,0,-0.152443401915475,0,0.139794160619343,0,0.231608365898441
X2388.HK.EQUITY,0,0,0,0,0.391937189107272,0,0,0,0,-0.130092847824051,0,0,0,0,0,0,-0.112383777633652,0,0,-0.0772339988222018,0,0,0,0.211907167780402,0,0,0,0.508400636380726,0,0,0.0500622113244771,0,0,0,0,-0.194992608727491,0,0,-0.128873900730407,0,0,0,0,0,0,0,0.0629304729343487,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0740427963933859,-0.10509281678122,0,0,0,0,0,0,0,0,0,-0.11600577466072,0,0,0,0,0,0,0.271675473052571,0.0491774644880037,0,0.149062025587228,0.133217328072344,0,0,0,0,0,-0.0186680441829885,0,0.0605916294040832,0,0,0,0,0,0,0,0,0,0.0636726379213318,0,0,0,0,0.233300841548584,0,0
X2880.TT.EQUITY,-0.00284201443057772,0,0,0,-0.0479520804175171,-0.0110218747368907,0,0,0,0,0,0,-0.0903831340677364,0,0,0,0,0,0,0,0,0,-0.00814567732832447,0,0,0.112630219857006,0,0,0,0.28451605229324,0.0692369958862357,0.170230333350424,0,0.246954650750813,0,0,0,0,0.0925421082557372,0,0,0,4.33680868994202e-19,0,0,0,0,0.0353570343453036,0.0344103575151173,0,0,0
X2884.TT.EQUITY,-0.0457001707792198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285998717635647,0,0,0,0,0,0.151014440058083,0,0,0.213588554675992,0,0,0,0,0,0,0.302706671527384,0,0.137201034450383,0.0275783615290258,0,0,0,0,0,0,0,0,0.163986774631475,-0.0402653084223723
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365435065755269,-0.207735716255843,0,0,0.116965719797962,0,0.237996433618821,0,0,0.118684980025199,0,0.319822101418341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171574257166346,-0.103071128163983,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0573869472648339,0,0,0,0,0,0,0,0,-0.00988959481925352,0,0,0,0,0,0,0,0,0,0,0,0,0.0633517774677079,0.0512767136193856,0,0,0.360252495409156,0.406225688074639,0,-0.0535486474803634,0,0,0,0,0,0,0,0,0.157584912407694,0,0.00673320339794683,0,0,0.0633125269664109,-0.0422799619930787,-0.0997068155291627
X2892.TT.EQUITY,0,0.019065751506852,0,0,0.190145998374653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199420285645372,0.151664617388386,0,0.309814862763619,0,0,0,0,0,0,0,0,0,0,0,0.122500195603188,0.0518088350642436,0,0.0450625316982007,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139638994308956,0,0,0,0,0,0,0,0,0,0.329748794550768,0.255497400296901,0.0261416970953384,1.73472347597681e-18,0,0,0,0,0,0.274216452575566,0,0.126527136862108,0,0,0.0968034343805023,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0.047654529079374,0,0,-8.67361737988404e-19,0,0,0,0.159137009604642,0,0,0,0,0.0529319985883609,0,0,0,0,0,0,0.191961491322101,-0.0933218158918993,-0.0157008783986474,0,0,0,0,0,0,-0.0674154721809965,0.103186061024874,0,0.210657896990322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354229675256897,0,0,0,0,0,0.0557467046537073,0,0,0.0245617198690561,0,0,0,0,0,0.123741382093408,0,0,0,0.00660589831054099,0,0.0883017669090939,0,0,0,0,0,0,0,0,0,0,0.317788217004861,0,0,0.565491154645879,0,0.0895991216072736,0,0,0,0,0,-0.076855450084207,0,0.0213398630940183,0,0,0.0582380883755451,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979288159472083,0,-8.67361737988404e-19,0,0,0,0,0.0103412434540961,0,0,0,0,0,0,0,0,0,0,0,0,0.0879464019322398,0.0937038953197978,0,0,0,0.164110917042302,0,0,0,0.0654654983196189,0,0,0,0,0.0736956049311963,0,0,0.125760673192777,0,0.246265009010044,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397223048356961,0.276593540884128,0.0990541738027308,0,0,0,0,0.063755431521913,0,0,0,0.00328972758617416,0,0,0,0,0,0,0,0,0,0,0,0.132151836938802,0.186178889422259,0,0,0,-0.0238233424708996,-3.46944695195361e-18,0,0,0,0,0,0.176031019082356,0,0,0,0,0,0,0,0.230094334541775,0,0,0,0,-0.0293272033450311,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0.0422104198418275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147066908974129,0,0,0.516396095102926,-0.437200294313749,0,0,0.0358316445267566,0,0,0,0,0.20824185690132,0,0,-1.38777878078145e-17,0,0,0,0,-0.0392627436636802,0,0,0.0741900310887175,0,0,0,0,0,0,0.129706576089646,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292260755298911,0,0,0,0,0,0,0,0,0,0,0,0.037346320620654,0,0,0.111467418396523,0,0,0,0.0884933384727624,0,0,0,0,0,0,0.0520112246532164,0,0.231412457927604,0,0.254438976190677,0.0377307920154315,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0227333263000876,0.0215282775015459,0,0,0,0,0,0.0472658182251506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619724779055489,0.0879406492457479,0,0,0.0292375228444566,-0.0561327676646318,0,0,0,0,0,0,0,0,0.531741911294549,0,0.277139969021342,0.0342042724253157,0.0135256165155688,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118918057205713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913429613360696,0,0,0,0,0,0,0.00738826323905846,0,0.0986769361619838,0,0,-0.0772873034900545,0,0,0,0.126409725397826,0,0,0,0,0,0,0.0315328391010041,0.202566104013069,0,0.314346255053138,-0.146283060567649,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871852759908,0,0.0152055429733532,0.0171789797551045,0,0.0919558740019296,0,0,0.190980943430446,0,0,0,-0.131236277809822,0,0,0,0,0,0,0,0.152250260496412,0.20648192038867,0,0,0.0267002721275931,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724878596508,0.130868760507825,0.173386706660695,0,0,0,0,0,0.0169073229231083,0.0554073620699433,0,0,0,0.0348705590487632,0,0,3.46944695195361e-18,0.224856730987475,0,0,0,0,0,0,0
TED,0,0,-0.245764139451207,-0.29422273805705,0,0,0,-0.252804557153983,0,0,0,0,0.165662085363265,0,0,0,0.0802825875451577,0,0,0,0,0,0,0,0.148624082636222,0,0,0,0.140368224374001,0,0,0,0,0.362268468761567,-0.178897461025484,0,0,-0.106519889059569,0,0,0,0,0,0,0,0,0,0.138459782395745,0,0.30782764500491,0,0.0769173360642708
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0
