,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0.249188707716711,0,0,0,0,0,0,0,0,0,0,0,-0.0970647556252406,0,0.101767461193619,0,0,0,0,0,0,0,0,0,0.705946609988751,0,0,0,0,0,1.73472347597681e-18,0,-0.0533737566473539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347102840598502,0,0.149805368873346,-0.0237578526370396
X2880.TT.EQUITY,-0.00731234206739793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565855041232903,0.012792365100362,0,-0.0520384819314589,0,0,0,0,0,0.163718619185115,0.127911127970671,0,0,0,0,0,0,0.318958197296437,0,0,0,0,0,0.150070327259656,0.112791860261439,0,0,0.111332277032888,0,0.0834837412920544,0
X2884.TT.EQUITY,0,0,-0.00423830409408645,0,0,0,0,0,0,0,0,0,0,0,0.0699986775026193,0,0,0,0,0,0,0,0,0,0.274428475896915,-0.0633633992593448,0,0,0,0,0.299091606159214,0.195006623141392,0,0,0.0776164465681671,0.0100117084038112,0,0,0.134293132788205,0,0,0,0,0,0,0,0.0999070955457769,-0.0923173788227326,0,0,0,-0.0561299893682315
X2886.TT.EQUITY,0,0,0,0,0,0,0.14473725123319,0,0,0.0758264399609495,0,0,0,0,0,0,0,0,0,0,-0.0724439369847918,0,0,0,0,0,0.246435031309574,0.010296773805258,0.14630874769599,0,0,0,0,0,0,-0.00100609119543585,-0.133445498803955,0,0,0,0,0,0,0,0,0,0.246120397616811,0,0,0,0.00725807638194509,-0.216402592624338
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151418187762981,0,0,0,0,0,0,0,0,0,-0.0839461296239587,0,0.0742763781467723,0.209716229252406,0,0,0.177294618819663,0,0,0,0.0256213589754375,0,0,0,0,0,0,0,0,0,0.197802122243707,0,0,0.27384025860157,0,0,0.108859420130904
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479489977852477,0,0,0,0,0,0,0,0.0511914313313975,0,0,0,0,0,0,0,0,0,0.0291581406313802,0,0.00682335839094792,0.226470111430409,0.101246911536056,0.0119805948616435,0.244836055221525,0,0.127803043147898,0,0,0,0,0,0.156493576668836,0,0,0,0,-0.132170108435765,0.010915808469179,0,0,0,0.120476266281015,0,0,0
X5880.TT.EQUITY,0.058865343444765,0,0,0,0,0,0.237004171045789,0,0,0,0,0,-0.195401643325247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259635443834079,0,0.00893922533517475,0,0,0,0,0,0,0,0,0,0,0.0193138648045667,0,-1.38777878078145e-17,0.0416687293645051,0.332528675556511,0,0,0.0507228539464769
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469126342694946,0,0.157383776263911,0,0,0,0.0288794442735872,0,0.0365511503338185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843170345998,0,0.155654300757281,0.0942685797111444,0.140046564001122,0,0,0,0,0,0,0.0358360399164766,0,0,0,-0.155551556536714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676978043934852,-0.0219193828453402,0,0,0,0,0,0,0,0,0,0,0,0,0.214670467919018,0,0.0478859138206886,0.0913921216040392,0,0,0,0,0,0,0,0,0,0,0,0.632390332876916,0,0.211361426330573,0,0,0,0,0,0,0,0,0,0,0,0,-0.134053310920169,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0.00391381651300609,0,0,0,0,0,0,0,0,0,-0.184428439775761,0,0,0,0,0,-0.111763742664278,0,0,0,0,0,0,0.364709236873814,0,0,0,0.098092651481313,0,0,0,0,0,0,0,0,0,0,0,0.0596907919829885,0,0,0,0.432962713276059,0,0.00705492867315452,0,0,0.0644605493578835,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743594446718362,0,0,0,0,0,0,0,0,0,0,0,0,0.0225980611476751,0,0.0161549834839416,0,0,0,0,0.0867358721275786,0,0.28816299850399,0,0,0,0,0,0,0,0,0,0,0.0220951770045891,0,0,0.188655893426127,0.290394129736409,0,0,0,0,0,0,0,0,-0.0186891218812925,0.158141643308693,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660792475967089,0,0,0,0,0,0,0,0,0.239993693957085,0,0.0168619568007636,0,0,0,0,0.0448690609104443,-0.0450465249905474,0,0,0,0,0.015644068644998,0,0.00254170820025424,0,0,0,0,0.0158512863203971,0,0,0,0,0,0,0,0,0.0277059641521014,0,0.199018349782536,0.474087747518875,0,0.123759173771828,0.0283871757149222,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622996,-0.102063403071267,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602853,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.070375741054517,0
X1299.HK.EQUITY,0,-0.0767917837730718,0,0,0,0.448755369174186,0,-0.606488257414572,-0.059426504147064,0,0,0,0,0.355639147685972,0,0,0,0,0.00686623584343661,0,0,0,0,0,0,0,0.0895754193421609,0,0,0,0,0,0,0,0,0,0,0.0745097122576095,0,0.133688894956364,0,0.0650414639694823,0,0.0376138093206949,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602076365311,0,-0.0654602738521621,0,0.0990413798717192,0,0.0578414091364464,0,0,0,-0.148718999393092,0,0,0,0,0,0.0554945729235296,0,0,0,0,0,0.418403176040845,0,0.101704171633658,0,0,0
X2882.TT.EQUITY,0,0,-0.0994391347192227,0,0,0,0,0,0,0,0,0,-0.0413655565521944,0,0,0.163597076332951,0,0,0,0,0,0,0,0,0,0,0.0824790298395493,0,0.00899011755242242,0.220008652670054,0.0619946654082533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189941266755828,0,0.213681572471284,0.21666709819456,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770963099085771,0.0207630524450795,0,0,0,-0.0585753175803842,-0.046565059401151,0,0,0,0,0.00157557809122041,0,0.145043999140374,0,0,0,0,-0.00689901259513569,0,0.126554468690082,0,0,0,0,0,2.16840434497101e-19,-0.104400235611893,0,0,0,0,0,0,0,0,0,0,0,-0.05997749386914,0.361285237008803,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449484807312,0,0,0,0,0,0,0,-0.143186529431249,0,0,0,0,0,0,0,0,0,0,0,0,-0.024896520260098,-0.0189221634407765,0,0,0,0.342041579133104,0,-0.0636299609565294,-0.0758086080547211,0,0,0,0,0.187509190030282,0,0.0317747421010766,0,0,0,0,0,0.054240569695803,0.0346523943183036,0,0.568391345600053,0,0,0,0,0
X267.HK.EQUITY,0.0809998089042154,0,0,0,0,0,0,-0.311745751806664,0,0,0.208342133380689,0,0,0,0.557423227247944,0,0,0,0.175579465995059,0,0,0.0075481038585618,-0.31575694903872,0.156448265685942,0,0.0602546634414815,0,0,-0.115344183138551,0.313567582461539,-0.21543845000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168165473636075,0.234383549001402
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171337,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
