,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0714904644077305,0,0,0,0,0,0,0,0,0,0.123486324573313,0,0.0504605319179992,0,0.142371489948776,0,0.0335781148364587,0.0636303306289379,0,0.13052835318595,0.236596291984728,0,0,0.0493531180563163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033838830177002,0.0669181304632298,0,0,0,0,0,0,0.0337057788235661,0,-0.0452772765429913
X601229.CH.EQUITY,0.075080966618092,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.409577361768578,0,0,0,0,0.280191185540321,0,0,0,0,0,-0.0389226543332656,0,0,0,0,0,0,0,0,0,0,0,-0.0106176864013492,0,0,0,0,0,0,0,0.0166028794376868,0.37898911874913,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154092817451557,0,0,0,0,0,0,0.455855665044197,0,0,0,0.159628902430372,0,0,0,0,0.0212562062750566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608036470936718,0,0.0341647509019472,0,0,-0.000448587380453703,0,0
X601328.CH.EQUITY,0,0,0.484854521402668,0,0,0,0,0,0,0,0.357816882994815,0,0.0447430438297958,0,0,0,0,0,0,0.0294487481884981,0,0.075942287663638,0,0,0,0,0,0,0,0,0.105007858356655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211454477261672,0,0,0,0,-0.06270895564357,-0.130765949433297,0,0,0.118364151008533,0,0.566587340122286,0,0,0,0,0,0.122821862744198,0.0162653636122732,0,0.292796072047008,0,0,0,0,-0.0308840847130343,0,0,0,0,0,0,0,-0.601894792741942,0,0,0,0,0,0.0474779236001669,0,0,0,0,0,0.0252587587340341,0,0,0.0733207383093896,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107291060719564,0,0,0,0.098094742286189,0.0501827538401973,0,0.0946961529103944,0,0,0.0256242748171353,0,0,0.149684567447522,0.0334804996976393,0,0,0,0.347804842012255,0,0,-0.119501006105838,0,0,0,0,0,0,0,0,0,0.310499065774468,0,0,0,0,0,-0.227183433642752,0.0738649265896048,0,0,0.0355611296272232,0,0,0,0
X601818.CH.EQUITY,0.0808880353608976,0,0,0,0,0,0,0,0,0.0938918890354364,0,0,0,-1.38777878078145e-17,0,0.118421255680211,0,0,0,0.262390196494825,0,0,0,0.132802960293258,0,0,0,0,0,0,0,0,0,0,0,0,0.220570414168498,0,0,0,0,0,0,0.277717791196702,0,0,0,0,0,0,0,-0.0288727481486037
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343057769561664,0,0.0982431391070352,0,0,0,0.127446856421093,0,0,0.20655406357665,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0.278938183370307,0,0,0,0,0,0,-0.0936187170134697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000222291144718402,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141946578544014,0,0,-6.93889390390723e-18,0.0512909440859383,0.110668876995109,0,0.25607707995005,0,0.109830426078879,0,0,0,0.249257805632719,-0.245286705861104,0,0.258502577624695,0.0443880823342127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478333980770857,0,0,0,0,0,0,0.00716299089999185,-0.0209430246306067
X601997.CH.EQUITY,0,0,0,0,0,0.0403264726494724,0,0,0,0,0,0.0278666420079098,0,0.228144854805992,0,0.258877095568948,0,0.0973856867902709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029539647878928,0,0,0,0.213217075042474,0,0,0,0,0,0,0,0,0,0,-0.04278203333901,0,0,0,-0.139070233767975,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475460878798629,0.443853506285852,0,0,0,0,0,0,0,0,-0.177539711929257,0,0,0,-0.276561537628971,0,0,0,0,0.0816562189637781,-0.0315608875619752,0,0,0,0.221294916386856,0,0,0,0,0,0,0,0.184592508088572,0,0,0,0,0,0,-0.224327978291789
X601658.CH.Equity,0,0,0,0,0,0.277736097601438,0,0,0,0,0,0,0,0,0,0.0206698778030378,0,0,0.0241311248470517,0.108063593177031,0,0,0,0,0,0,0,0,0,0,0.0627707077334188,0,0,0,0,0,0,0,0,0,0,0.0639503879635657,0,0,0,0,0,0.0237221740851905,0,0,0,0
X601916.CH.Equity,0,0,0,0.00529510547341264,0.0375678360948778,0.0253783190809973,0,0.177778169080939,0,0.121635353812051,0,0,0,0,0,0,0,0,0,-0.174277267135335,0,0,0,0,0.0682463379546733,0,0,0,0,0,0.11630002115362,0,0,0,0,0,0.370861263647336,0,0,-6.93889390390723e-18,0.256459343912574,0,0,0,0,0,0,0,0,0,-0.217925527949671,0.180247785244039
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283293294525763,0,0,0.193776581307835,0.283866126798812,0,0,0,0.214389388988858,0,0,0,0,0,0,0,0.0372160553524992,0,0,0,0,0,0,0,0,0,0,0.0817472366756458,0,0,0,0.0233966527641882,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0,0,0,0,0.0354294880085477,0,0,0,0
X11.HK.EQUITY,-0.376683566564253,-0.148164846431872,0,0,-0.108555534044461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043243574924582,0,0,0,0.502993297997263,-0.0711771848429033,0,0,0,0,0,0,0.0298133164046051,0,0,0,0.115633194814809,0,0.434340910660087,0,0,0,0,0,0.0579429448185386,0,0,0.130166528303365,0
X2388.HK.EQUITY,0,0,0,0.114417364622997,-0.0662792514067302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272407459140361,0,0,0.131398108460445,0,0.0663598185901945,0,0,0,0,0,0,0,0,-0.0264964323408442,0,-0.0933275022101448,0.0284232728794182,0,0,0,0,-0.152794080273758,-0.0617906570802378,0
X5.HK.EQUITY,0,0.0316019441584432,0,0,0,0,0,0,-0.177659874103051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919279223899,0.433640914633475,0.0781058742142603,0,0,0,0,0,0,0.142757917007185,0,0,0,0,0,0,0,0.00856976945634301,0,0,0.13040142800478,0,0.0433972487371259,0,0,0.380292564876337,0.0642427605778893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566009977409612,0,3.46944695195361e-18,0,0.0969385041299084,0,0,0,0,0,-4.33680868994202e-19,0,0.00122798151480339,0,0,0,0,0,0,0.150312880129034,0,0.0150362244205587,0.292284843643107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111379341253213,0.117766539411624,0,0,0
X2884.TT.EQUITY,0,0.10704435787212,0,0,0,0,0.0198355379080149,0,0,0.0940134339951197,0,0,0,0,0.125756585466853,0,0,-0.0524125328565999,-0.0523451566649507,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.731656119989216,0,0.00805170235048332,0,0,-0.0563426472819045,0,-0.0205197245590666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186598066090958
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764940547343575,0.0682899102282514,0,0,0,-0.0775407048690242,0,0,0,0,0,0.024625673711132,0,0,0,0,0.14707861895239,0.374640000372088,0,0.0579656631884305,0.214994558885669,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.10902206929888,0,0,0,0,0,0,0,-0.00384052667555434,0.00764418603796079
X2891.TT.EQUITY,0,0,0,0,-0.091158456527774,0,0,0,-0.0119731459633265,0,0,0,0.082712633752259,0,0,0,0,0,0,0,0.235983917619729,0.0681922906856173,0,-0.0631866006017804,0,0,0,0,0,0.219893233423033,0.257924214437693,0,0.0715062643469422,0,0,0,0,0,0.0631044286851657,0,0,0,0,0,0,0,0.0868834343997664,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261574889289018,0,0.188549528362355,0,0,0,0,0.0771269881515909,0,-0.0636741232351983,0,0,0,0,0,0,0,0,0,0,-0.00327339434188807,0,-0.0257916619496478,0,0.30994442798746,0,0.0707071137524998,0,0.534656725248371,0,0,0,0,0.212849249017044,0,0,0,0,-0.118445122832408,-0.00815105926766812,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316288268050187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447289657579452,0.0402163618682583,0.00531178791889625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163483739918599,0,0.333223886660556,0,0,0,0.0707005811337174
X600030.CH.EQUITY,0,0,0.0445369033034427,0,0,0,0,0.0452200770917406,0,0.0579487406644993,0,0,0,0,0,0,0,0,0,0,0.0383517025475272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301582733451039,0.0278111625550442,0.394130620550455,0,0,0,0,0,0.083218958046888,0,0,0,0,0,0.0305744298622698,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371070066994407,0,0,0,0,0,-0.00401491142896624,0,0,0,0,0,0.0516100026152291,0,0,0,0,-0.0383071021480761,-0.0497257508048697,0,0,0.0395652069728301,0,0.185260347051437,0.561977460067978,0,0.0335704662559985,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0177211718110716
X601211.CH.EQUITY,0.0195370013572508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334053147302,-0.0204045480591245,0,0,8.67361737988404e-19,0.0386231116888542,0,0.0543053939119983,0,0,0,-0.072724238676799,0,0,0.0205739735434275,0,0,0,0.222045037444415,0.230501359746722,0,0.336547273481981,0,0,0,0,0,0,0.0638726233636936,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990464324702,0,0,0,0.00670717259912232,0,0,0,-0.0130534565093081,0,-9.2051670547739e-05,0,0,0,0,0,0,0,0,0,0,0.00706391641547966,0,0,0,0,0,0,0,0,0.164844462220272,0.082180226238292,0.582060710592108,0,0,-8.67361737988404e-19,0,0.154635574886388,0,0,0,0,0,0,0,0,0,-0.0234642459126918
X2885.TT.EQUITY,0,0,0,0,0,0,-0.097649267411484,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236657490051657,0.24955352848106,0,0,0,0,0,0,0,-0.0802946914593237,0,0,0,0.0659701303027526,0,0.204524186673154,0,0,0,0,0,0,0,0,0,0,0,0.152971135202738,0,0,0,0,0.0600640401432059,-0.33479345685442,0,0.136934717880711
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122271902565774,0,0,0.19652847319626,0,0,0.0740860097817627,0,0.0650962798640401,0,0,0,0,0,0,0,0,0.0598770222889797,0,0,0,0,0,0,0,0,0,0,0,0,0.477261663841413,0,1.73472347597681e-18,0,0,0,0,0.0929082359919787,0,0,0,0,0,0.159881201326981,0.0461743329745957,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666775652231762,0,0,0,0.0254171201989669,0.0794388618280946,0,0.0259283398233894,0,0,0,0.381931604651316,0,0,0,0,0,0,0,0,0,-0.149914116079755,0,0.0663234056840348,0,0,0,0,0,0,0,0,0,0,0.0582389059642135,0,1.38777878078145e-17,0,0,0.200102418447399,0,0,0,0,0,0,0,0,0,0.0429223660882571,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.165353749374976,0,0.0199773702471052,0,0,0.0896636227881384,0,0,0,0,0,0,0,-0.153357357376694,0,0,0,0,0,0,0,0,0,0,0,0,0.0178653150915986,0.000694518549633517,0,0,0,0,0,0,0,0,0.241222351748372,0,0,0.0319034844113489,0,0,0,0,0,0,0.416499746842084,0,0.12647494582041,0,0,0.00873303936702426
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.118801876062308,0,0,0,0,0,0.20663046338403,0,0,0,0,0,0,0,0,0,0,0,0,5.73771216101884e-05,0.179388292742381,0,0,3.46944695195361e-18,0,0,0.0431989452508071,0,0,0,0,0.022425311537863,0,-0.0319642340091286,0,0,0,0.0407207181038594,0,0.621823842065971,0,0.0388413570391628,0,0.0525542380639541,0.0799399663096353
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453990412037703,0,0,0,0,0.163747438858029,-0.141713282160528,0,0,0,0.0149620672420094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741940666635183,0,0,-0.0340437237112025,0,0,0,0.0433463232921212,0.602859603147956,0,0.247296913324777,0,0,0.0585809760218492,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021295951180329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10135313891616,0,0,0,0,0.149255632132115,0,0,0,0,0,0.0202429963729184,0,0.0210218839272267,0,0,0.159799879508489,0,0.592728970630941,0,0,0,0,0,0.043283508905767
X2888.TT.EQUITY,0,-0.199234478441546,0,0,0,0.250979248614306,0,0.266776261091511,0,0,0,0,0,0,-0.0631522512873146,0,0,0,0,-0.0291825704494295,0,0,0,-0.212059675193196,0,0.0482539658471228,0,0,0.274113304803127,0,0,0.0401139956563406,0,0,0,0,0,0.020788628830667,0.216131611476478,0,0,0,0,0,0,0.0750848457184837,0,0,0,0,-0.205881231290483,-3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846541048571743,0,0,0,0,0,0,0,0,0,-0.0713801716962115,0.054395925211565,0,0,0,0,0,0,0,0,-0.0825059285131411,0,0,0,0,0,0,0,0,-0.06674239411335,0,0.156803555743794,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
TED,0,-0.386110205353993,0,0,-0.151271267851719,0,0,0,0,0,0,0,0.0101674066222649,0,0,0,0,0.0901867428333437,0,0,0,-0.187657605043619,0,0,0,-0.0754550522529166,0,0.0790422533120331,0,0,0,0,0,0,0,0,0,0,0,-0.10685497575322,0,0,0,0,0.430083273005776,0,0.0972423781063251,0,0,-0.0938812552801139,0,-0.131144320998699
RealEstateDiff,0,0,0,0,0,0,0,0.188816141260774,0,0,0,0,0,0,-0.275176993152921,0,0,0,0,0,0,-0.117556388175015,0,0.190129743674933,0.137758476030989,0.0269413652903431,0,0,0,-0.0362164147286051,0,0,0,0,0,0,0,0,-0.12155377840306,0,0,0,-0.266132424608852,0,0,0,0,0.0980581391725121,0,0,-0.269191240798247,0
