,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.191229139701066,0,0,0,0,0,0,0.497657202617118,0.276674927191146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574411675797786,0,0,0,0,0,0,0,0.0419427709516894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217106723791366,0,0,0.1955182599854,0,-0.027896980211036
X601818.CH.EQUITY,0,0,1.06098315422169,0.00986328999998916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162848007390503,0,0,0.105142453454946,0,0,0,0,0,-0.169234109089668,0,0.0559981092618007,0,0,0,0,0,0,-0.0963549939882174,0,0,0,0,0,0.0362059438099828,0,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0546465981381286,0,0,0,0,0,0,0,0,0,0,0,0.0686497189640357,0.0236338905170019,0.156444033819983,0,0.158798294924843,0,0,0,0,0,0,0.0216092875715028,0,0,0,0,0,0,0,0,0,0,0.109438491731208,0,0,0,0,-0.262765159132758,0.352400968678263,0,0,0,-0.099458831056198,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121167708373053,0,0,0,0,0.161152634861931,0,0,0,0,0,0,0,0,0.267688614244357,0,0,0.267162243453073,0.0530290880020994,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411786554179869,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194154036060977,0,0,0,0.061637511377088,0.0900262031463483,0,0.0595122265644136,0,0,0,0.0747858616185223,0,0,0,0,0,0,0,0,0.152998704921,0,0,0,0,0,0.191922211279527,0,0,0,0,0,0,0,0.111356581018129,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439992002844464,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509406028902121,0,0,0.0622644232848116,0,0,0,0.0635013839810296,0,0,0,0,-0.244153217602157,0,0,0,0,0.133831197218492,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260999339502135,0,0,0,0,0,0.0830159320153481,0,0,0,0.0333382840700038,0,0,0,0.0101302682955778,-0.0551416762165476,0,0,0,1.13039387740309,-0.316123993257295,0,0,0,0,0,0,0.121611429376669,0.100521021756313,-0.186402915830241,0
X601077.CH.Equity,0,0,0,0,0.164943772646982,0.140550330111082,0,0,0,0.0515264673692922,0,0,0,0,0,0,0,0,0,0.0531013443284061,0,0,0,0,0,0,0.135003574531999,0.0923453313918374,0,0,0,0,0,0.0494453137791932,0,0,0,0,0,0,0,0,0,0.034729613899928,-0.0603414185027419,0,0,0.0132780101355784,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.128506337968704,0,0,0.184640669277155,-0.133891443563169,0,0,0,0,0.0792723984767829,0,0,0,0,0,0,-0.0334467411316271,0,0,-0.0552590925425438,0,0,0.0720516210916108,0.501816916423606,0,0,0,-0.0137430999266608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172484976999083,0,0,0,0.310460450995999,0.0651156009417574,0,0
X2388.HK.EQUITY,0,0,0,0,0.144236514767785,0.0352349108619455,0,0,0,1.73472347597681e-18,0,0.0192468679358001,0,0,0,0,0,0,0,0.0557913374313482,0,0,0,0.0088705977686314,0.407160687335005,0,0,0,-0.0113255732604077,0,0,0,0,0,0,0,0.257290217866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106486518497101,0
X5.HK.EQUITY,0,0,0,0,0,0.00717936215951433,0,0,0,0.0706320037929235,0,0,0,-0.281293387436977,0,0,0,0.137434839029495,-0.03822164875938,0,0,0,0,0,0.434788936673435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111550900041984,0,0,0,0,0.0437634084822598,0,0.0146624990674235,0.254185868976418,0,0,0,0
X2880.TT.EQUITY,0,0.0711607434044572,0,0,0,0,0,-0.0857860516670276,0,0,0,0,0,0,0,-0.126106249252163,0,0.199023653763207,0,0,0,0,0,0,0,0,0,0,0.147579636900524,0.419202486978976,0,0,0.808285193644977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557960215866322,0,-0.151313976785716,0,0.0360548507081207,0,0,0,0,-0.0796463778659403,0,0,-0.0648636104194966,0,0,0.627527547715512,0,0,0,0,0,0,-0.134324899882536,0.132606362127249,0,0,0,0,0,-0.253662694641525,0,-0.025687376722007,0,0.0756551420817704,0,0.0599351000354314,0,0.0320114633959269,0,-0.0444076228042067
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926357049772434,0,0.0318291596075063,0,0,-0.0596940872486268,0,0,0.421174968311328,0,0,0,0,0.0802993302849297,0,0,0,0,0,-0.0423629965803084,0,0,0,0,0,0.136323359765334,0,0,0,0,0,0,-0.339357615250184
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331951188422625,0,0,0,0,0.197994271566341,-0.161844872230969,0.0901925639490584,0,0,0,0,0,0,0,0,0,0,0.363185836163353,0,0,0,0.048643763039713,0,0,0,0,0,0,0,0,0,0,0,0,0.284079778528535,0,0.254526667913425,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113260719649738,0,0,-0.294548129461434,0,0,0,0,0,0,0,0,0,0,0.0184428305710461,0,0,0,0.31245170903025,0,0,0.0380278879417951,0,0,0,0,0,0,0,0.364117968261492,0,0,0,0.0442646252871466,0.356983131557426,0,0.112541464357528,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150933722614585,0,0,0,0,0,0,0,-0.0943528873023972,0,-0.0275606583491248,0,-0.18286550666403,0,0,0,0,0,0,0,0,0.166895838927856,0.0742927261435801,0.0699440823657265,0.12433673186843,0,0,0,0,0,0,0,0.788644564507578,0,0,0,0,0,-0.0415063141587039,-0.0852120545127652,0,0,0,0,-0.128452370043382,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.126581945840964,0,-0.0157860463739571,0,0,-0.0888596904392668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485649052284473,0,0,0,0,0,0,0,0.675390134359856,0,0,0,0,2.16840434497101e-19,0,0,0,0.113107689620481,-0.119966454662533,0.0705883153690733,0,0,-0.0325874180204162,0,-0.173886845009094,0.235378182726984,-0.0450510416155618
X601688.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,-0.104536646624627,0,0,0,0,0,0,-0.0578326182240032,0,0,0,0,-0.128749503486598,0.13673155012087,0,0,0,0,0,0,-0.0499349888937942,-0.143687242409169,-0.117668852898956,0,0,0,0,0,0,0.04530183878401,0.287840699324398,0,0,0,-0.0303378707986275,0,0.548443696115581,0,0,0.228690181840714,0,0,0,0,0,0.0624520675694163,0
X2885.TT.EQUITY,0,0,0,0.619148014277583,0,0,0,0,0,0,0,0,-0.196656135184995,0,0,0,0,0,0,-0.0417512130297602,0,0,-0.101898964223209,0,0.129724178082516,0.0739538573850831,0,0,0,-0.00966177557198382,0,0,0.630821743367795,-0.189050700375045,0,0,0,0,0,0,0,0,0,0,-0.201296546221662,-0.0347006818798434,0,0,0,0,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728232403336584,0,0.159205240869391,0,0,0.0209994585554766,0.0511412606402025,0.258998531166935,0.0199768202611618,0,0,0,0,0,0,0,0,0,0.127407441965698,0,0.1865631654979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215891780322289,0,0.187633264261561,0,0.128336212276689,0.24478286294952,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173416997250619,0,0,-0.139173483763739,0,0,0,0,0.533979165169368,0,0,0,-0.101042176002296,0,-0.280075839655814,0,0.0748318186198468,0.224592606709326,0,0,0.0570200300071822,0,0,0,0,0,0,0,0.352277801890172,0,0,0,0,-0.0324483756552125,0,0,0,0,0,0,0,0,0.107758291315454
X2881.TT.EQUITY,0,0,0,0,0,0,0.040578465229992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678166997691341,0,0,0.0194746295042266,0,0,0.0351089184720671,0,0.0213644085826643,0,0,0,0,-0.0741562420015282,0,0,0.211083528997724,0,0,0,0,0,0.672327866598665,0.0645305496539633,0.00935252388446631,-0.0147162323393079,0,0
X2882.TT.EQUITY,0.0529617323020944,0,0,0,0.00844229914109997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585484674032653,-0.0445825231654553,-0.0295054666208614,0,0,0,0,0,0.214138328868992,0.2303546129346,0,0,0,0,0,0,0.0235904800104856,0,0,0,0.0241912026684677,0,0.203313488005078,0,0,0,0,0.470892371139356,0,0,0.0473356657362536,0.00870806365381896,0,0.119593125759191
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847543203445729,0,0,0,0.0744364502305377,0,0,0,0,-0.0801153196143457,0,0,0,0.129568728585519,0,0,0,0,0.0677340901252686,0,0,0,0,0,0.307028934917026,0,0,0,0,0,0,0,0.0962137285666136,0,0,0,0,0,0.0202045891612807,0.409099280429332,0,0,0,0.0561160917431819,0,0
X2888.TT.EQUITY,0,-0.0791296451910301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533618010982871,0,0,-0.0996116824470245,0.359034377684532,0,0,0,0.188601658975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172877156819756,0.224155208760781,-6.93889390390723e-18,0.465278414644396,0,0,0,0.0132880622897482
X267.HK.EQUITY,0,0,0.0288526572574433,0,0.140511822794261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632093365266613,0,0,0.000509223341185943,0.277997558271952,0.15632653234981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240658105265025,0,0,-0.0400580574857105,-0.18243206720799
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,-0.153550254746833
RealEstateDiff,0,0,0,0,0,0,0.0696688979384455,0,-0.0184203131956998,0,0.0874745604428658,0,0,0,0,0,0,0,-0.109315147615209,0,0,-0.0745110313213851,0,0,0,0,0,0,-0.0830084177460368,0,0,0,-0.00948508794207329,0,0,0,0,0.170218206113226,0,0,0,0,0,0,0.0418080438008293,0,0.359386451710693,0,0.216049363883555,-0.372523372095206,-0.0734143464107993,0
