,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.106856935729766,0,0,0.0958523283751708,0,0,0.222322888147552,0,0,0,0,0,0.0524876035805691,0.0769293467838095,0.197576275499257,0,0,0.00321885221511984,0.262129404971317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226960720770833,0,0.10482244089599,0,0,0,0,0,0,0,0,0,0,0,0,0.195319353543732,0,-0.0255050530495397,0,0,0.24778921415895,-0.0168988745577078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235605560294553,0,0,-0.101352440959363,0,0,0,0.0413344566926156,0,0.176363949614882
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348136573091084,0,0,0,0.061975113921057,0,0.0297281570908281,0,0.122821695562302,0.129929968601018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396915421676631,-0.0183549177122613,0,0,0,0,0,0,0,0.0681952242311544,0.0610545249333157,0.0160361692304392,-0.00982794762440867,0,0.0746260314845283
X601328.CH.EQUITY,0,0,0,0,0,0,0.119462567841769,0,0,0,0.16927827113045,0,0,0,0.0353924913202687,0,0.300173708794729,0,0,0,0,0,0,0.0126506906148976,0,0,0,0,0,0,0,0,0,0,0,0.17404124363261,0,0,0,0,0,0,0,0,0,0,0,-0.00793754493686244,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.188011920181853,0.13384411659894,0.0590493809313938,0,0,0,0,0.413539113586925,0,0,0,0,0,0,0,0,0,0.0496611613322021,0,-0.0805649039507431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109816041304402,-0.0263752070967899,0,0
X601577.CH.EQUITY,0,0,0,0.104985002657646,0,0,0,0,0,0.00980684323185799,0,0.15886077248391,0,0.0994115846619128,0,0,0.0362264913322081,0,0,0,0.448836056571209,0,0,0,0.0958118808099104,0,0,0,0,0.0650497414147399,0,0,0,0.0588233670781908,0,0,0,0,0,0,0.012826822691155,0,0,0,0,0,0.0131252428407641,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160886861790947,0.312152095654244,0,0,0,0,0.0223399393427796,0,0,0,0,0,0,0,0,0,0,0,0.0641966997692865,0,0.223187868608503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581985339203763,0,0,0,0.105670161863215,0,0,0,0,0.0799741868187309,0,0.0215529743612642
X601838.CH.EQUITY,0,0,0,0,0,0.339483378238258,0.300744581572492,0,0,0.134347224605044,0,0,0,0,0,0,0,0,-0.0990642272198331,0,0,0,0,0,0,0,-0.0764276809874081,-0.0636906545446104,0.281914526839137,0,-0.0695505368115924,0,-0.0808730767871026,0,0.00566881353969093,0,0,0.0812595390088052,-0.00836550036831384,0,0,0,0,0,-0.0847586021253103,0,0,0,0,0,-0.0757341594665197,0
X601939.CH.EQUITY,0,0,0,0,0.117800576590698,0,0,0,0.0033825306605479,0.0469268724325429,0.0740015167899762,0,0,0,0.138623588205482,0,0,0,0,0,0,0,0.227955544147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701381645869643,0,0,0,0,0.0537418379908921,0,0,0,0,0,0.122017873588504,0.459685239990681,0.0545622715575425,0.0585090383809454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775089071367877,0,0,0.0321794840838777,0,0,0,0,0,0,0,0,0.067240900847488,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16648279469732,0.276961253272905,0.0460323191710615,0,0,0.210377406756959,0,0,0,0,0,0,0,0.110767050918832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151309103519298,0,0,0,0,0,0,0.103014628775389,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.1236718247826,0,0,0,0.110742736943677,0,0,0,0,0.0296322378014652,0,0,0.0251836549061434,0,0,0,0,0,0.0375128746676665,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168290326559748,0.0172394140034098,0,0,0.00567257757910673,0.118321898061439,0,0,0.111115229332942,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157899234296433,0,0,0,0.0266255170603717,0,0,0.275777524321554,0,0,0,0,0,0,0,0,0.15559052465073,0,0,0,0,0,0,0,0,0.199897882740585,0,0,-0.0618791188188402,0,0,0,0,0,0,0,0,0,0.0702469844616254,0,0.125393294165946,0,0,0,-0.0419085496645461,0,0,0,0,-0.108026917695525,0
X601916.CH.Equity,0,0,0.0675289884884211,0,0.15444688763487,0,0.0348781267021,0,0.0670493353274152,0,0,0.204969490478622,0,0.0174295321647304,0,0,0.303914853293424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641506665523559,0.071701351302195,0,0,0,0,0,0,0,0,0,0,-0.167313001726097
X601077.CH.Equity,0,0,0.180791208311599,0,0,0,0,0,0,0,0.135850651089115,0.221198801116862,0,0.338434519460316,0,1.73472347597681e-18,0.0350616304159604,0,0,0,0,0.0180691696636941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118565022946031,0,0,0,0,0,0.437023035380721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507349808408352,0,0,0,0.328047597210492,0.456642649411522,0,0,0.144963212604166,0,0,0.0315217890459996,0,0,0,0,0,0,0,0,0,0,0.193350265324294,0,0,0,0.0324273165503656,-0.0914245757116158,0,-0.156321980878215
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.103958038449431,0,0,0,0,0,0,0,0,0.288353211019554,0,0,0,0.0987546935312793,0,0,0,0,0.239983529375319,0,0,0,0,0,-0.0550619101321844,0,-0.214757112771899,0,0,0,0,0,0,0,0,0.241767149489617,0,0,0,0,0,-0.137124761169106,-0.0450189755622284
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615849671595812,0,0,-0.0679749456303981,-2.16840434497101e-19,0,0,0,-0.138105156457945,0.252017813709451,0,0,0,0,0,0,0,0,0,0,0,0,0.111195261756483,0.269666598313047,0.0943023613917072,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.153389282304543,0,0,0,0,0,0,0,0,0.00673141710584073,0.0548284037872783,0,0.13178419335361,0,0,0.321146237074416,0.0716198769339572,0,0,0,0.0282506044154725,0,0,0,0,0,0,0,0,0.0562283011546988,0,0.130002948503264,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158720111543345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140943368610941,0,0.129477885160048,0.00888619090974461,0,0,0.197391757056235,0,0,0,0.0923408854579422,0,0,0,0,0,0,-1.73472347597681e-18,0.0625239276022735,0,0,0,-0.146141077727121,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033569938206489,0,0,0.018030466964594,0,0,0,0,0,0.142635059807049,0.0417629674334841,0.351549193813034,0,0,0,0,0,0,0,0,0,0.0488517496743516,0,0,0,0,0.00388883489232613,0.0458775047996445,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881434455951402,0,0,0,0,0,0,0,0,0,0,0.0644221578536583,0,0,0,0,0,0,5.42101086242752e-20,0.0274560660669315,0,0.16959202670257,0,0,0.329446352231213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350970911909315,0,0,-0.0257073248046189,0.0209545243922932
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.007839818863017,0,0,0.0335879510012625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746101391271989,0.281619260357321,0.114579318320033,0.121099888419116,0,0.448790235547189,0,0,0,0,0,0,0,0,0,0,0.0621351639881014,0,0,0,-0.0649889185131374,0.0629693331946673,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532594,0,0,0,0,0,0,0,0,0.00147511395769252,0,0,0,0.420516088820731,0,0,0,0.0552682183625546,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317522,0,0,0.0963031715904518,0,0.0377853039493812,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259627923430254,0,0,0,0,0,0,0.0981265578964347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636036146150426,0.126474316270361,0,0.289642080247153,0,0,0,0,0.245398397498104,0,0,0,0,8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840024836507133,0,0,0,0,0,0.031764841242063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168648606172688,0,0,0,0,0,0,0,0.417267759194341,0,0.408488612235748,0.0512140380816424,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0838999727734405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449599242073144,0.0457148879274289,0,0,0,0,0,0,-0.150322347054835,-0.0280218784147447,-0.0238990279759683,0,0,0.0455303013876992,0,0.396845854391141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285587243504032,0.0559389066470591,0.0556000691796259,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.04833118164661,0,0,0.0849733383374285,0.254429682398099,0.0498424646703532,0,0,0,0,0,0.0494659202964755,0.198727863427108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131811003635874,0,0,0,0.0120765356478158,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0552752154274894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253642585427223,0,0.00256311215154601,0,0,0,0,0,0,0,0,0.300274246658874,0.199750220314856,0,0,0.135073739065629,0,0.0760618184114325,0,0,0.0218370804221756,0,0.0201603487433132,0,0,0.0630357360006516
X2881.TT.EQUITY,0,0.330827088054263,0,0,0,0,0,0,0,0,0,0,0,-0.110887248310091,0,0,0,0,0,0,0,0,0,0,-0.014872403719541,0,0,0.13876015369747,0.14656187121135,0,0,0.23206675615362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090115359231566,0,0.0698254021378441,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122461094152379,0,0,0,0,0,0,0,0,0,0.173643825142003,0,0,0,0,0,0,0,0.0808575709634083,0,0,0,0,0,0,0,0,0.0131969726662464,0,0,0.0281683474055832,0,0,0,0,0.4317190004004,0,0,0.180488471454414,0,-0.000698246884565243,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369495608675903,0,0,0,0,0,0,0,0,0,0,-0.129788420157026,0,0,0,0.31580385627636,0,0,0,0.0371301970221247,0.00169181019522876,0.0777277152353216,0,0,0,0,0.224159516919772,0,0,0,0,0,0,0.272232860222251,0,0,0,0.0339320462709316,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624580874647997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832497034960855,0,0,0,-0.0241432802836567,0.016472412732459,0,0.245965399366083,0.122133309452912,0.0919272377666815,0,0,0,0,0.201197978104279,0,0,0,0,0,0,0,0,0,0,0.00145720038261557,0.227557115237124,0.120308621857145,0,-0.0794155531729123,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194844157465422,0.238104824601727,0,0,0,0,0,0,0.21844056939779,0,0,0,0,0.0303042463736124,0.0382936308758914,0,0.188403894012249,0,0.191200034597909,0,0,0,0,0,0,0,0,0,0,-0.309247710502721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
