,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.128661396793499,0,0,0.243581382459948,0,0,0,0,0,0,0.0763937668180963,0,0.00442552099928076,0,0,0,0,0,0,0.172262301033897,0.137698879201565,0.0718939445010628,0,0,0,0,0.16150489248034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.055058116138763
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115470481059734,0,0,0,0,0.0370289372309242,0.357013762533286,0,0.153963934324538,0,0,0.140264768610292,0,0,0,0.0306324243892032,0,0.214539412210312,0,0,0,0,0,0,0,0,0,0.0262674781819147,0,0,0,0,0,0,0,0.0228924568360363,0,0,-0.0734136144337867,0,0,0,-0.0475465055324958,0.0262513716079359,0,0.16137915309727
X601988.CH.EQUITY,0,0,0.133949749218901,0,0,0,0,0,0.0267222921820956,0,0,0,0.0985195395339256,0.0469999246723673,0.157795055009416,0,0,0,0.137284429316027,0,0.154230529542121,0.0868327389109085,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0709466896942906,0.0461155031120294,0,0.013920237470307,0,0,0,0,0,0,0,-0.226165179755875,0.0100343313917069,0,0,0,4.33680868994202e-19,0,0
X601998.CH.EQUITY,0,0,0,0.352416901967996,0,0,0.00203168133794515,0,0,0,0,0,0,0,0,0,0,0,0.0015718591924574,0.272033433751892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168883702183024,0,0,0,-0.197282998962283,0,0,-0.0149353202377352,0,0,0
X601658.CH.Equity,0.356367107991476,0,0,0,-0.182830706941356,0.673724310256215,0,0.0397993724549021,0,0,0,0,0,0,0,0,0,0.0855717771098328,0,0.0226372723228743,0,0,0,-0.180701089165333,0,0,0.0367322282192141,0,0,0,0.194568550579812,0,0,0,0,0,0,0,0.117126613586115,0,0,0,0,-1.73472347597681e-18,-0.124961340991222,0,0,0,0.0592517352347606,0,0.011696941210181,0
X601916.CH.Equity,0,0,0,0,0.426533433219858,0,0,0,0,0,0,0,0,-0.0582652873759201,-0.0954138894413759,0,0,0,0,0,0.126141618003136,0,0,0,0,0,0.350118998134757,0,0,0,0,0,0,0.206583986851402,0.0444468415220329,0,0,0,0,0.0460073132898404,0,0,0.235686206240893,0,0,-0.0239375093150372,0,0,0,-0.013248762632543,0,0
X601077.CH.Equity,0,0,0,0.197495746636534,0,0,0,0,0.0993773668444058,0,0.313949431778856,0.0415228885814903,0,0,0,0.0578350888603775,0,0,0,0,0,0,0,0,0,-0.00707778332631418,0,0,-0.00335937277908228,0,0,0,0,0,0,0,0.159343855463728,0,0,0,0.121106891178199,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0673567101149428,0,0,0,0,0,0,0.0524834354835181,0,0,0.103558793136657,0,0,0.0369058561265261,0,0,0,0,-0.0261504227140411,0,0,0,0,0,0.494711826725596,0.306492028206673,0,0.0266652940739645,0,-0.176808528603409,0.135926434705375,0,0,0,-0.105705573448378,0,0,0,0,0,0,-0.00939143562686093,0.233234158494919,0,0,0,0,0,0.0509149792515916,0.16945600713287,0.0261404309755912
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.119669776805391,-0.0144291912851295,0,0,0,0,0,-0.00350177451279363,-0.0251964962638606,0,0,0.359179967664249,0,0,0,0,0,0.220828761706725,0,0,-0.0592549507074573,0,-3.46944695195361e-18,-0.151231272438771,0,0,0,0,0,0,0,0,0,0,-0.00926686420558924,0,0.0181954224063801,0.318454323956355,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.169947355285911,0,0,0,0,0,0,0,0,-0.150184735076202,0.409029235133001,0,-0.0602731228098263,0,0,0.0743519800964359,0.163656544361544,0,0.503712272074588,0,0,0,0,0.0236130089955339,0,0,0,0,0,0,0,0.0517168975745258,0,0,0,0,0,-0.295983365830694,0,0.0816496776476983,0,0,0,0.340388115908935,-0.115762993351149,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975679297353928,0,0,0,0,0,0,0,-0.0566174422345892,0,-0.0679692480123128,-0.103255151794494,0,0,0,0,0,0,0,0,0.356502263821861,0,0.417082542163712,0.148435778138816,0,0,0,0,0,0,0,0.033399187349677,0.0370620917313222,0,0,-0.000893392826259503,0,0,0.00573849607323905,0,0,0.101271014146593,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821568233762443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38444864300928,0,0.169079941445755,0.0989868892449165,0,0,0.349795582967162,0,0,0,0,0,0,-0.0570405675562829,0,0,-0.12165804758558,0,0,0,0.112963341397585,0,0,0,0.0083176275743109
X2884.TT.EQUITY,0,0.056062773021212,0,0,0,0,0,0,0,0,0,0,0,-0.127911995225536,0,0,0,0.13853834966131,0,0,0,0,0,0,0,0,0,0.0202904664353368,0.282718595286349,0,0.0719326488390981,0,0,0,0,0,0,0,0.297525234640302,0,0,0,0,0,0,-0.016418673430561,0,0.265906819921525,0.00972900764148689,-0.0914378187863869,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175951035400036,0,0,0,0,0,0.0956566789288719,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.29353363652135,0,0,0.238260316247904,0,0.151888085203589,0.374598706517464,0.49817279234196,0,0.115870101499274,-0.0551455567857663,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-0.0567565405146346,0,0,0,0,0,0,0.0733232066814553,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194932838966377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258019881532609,0,0,0,0,0.0653931708746226,0.117831631390942,0,0,0,0,0,0,0,0.053461162105076,0,0,0,0,0,0.109427126089989,0.0808422585492212,0.0395120560910584,0,0.0282868861593226,0,0,-0.034071216391159
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.190684685281108,0,0,0,-0.239747541979639,0.105919083549234,0,0,0.222322327584262,-0.0994846818726003,0,0,0.110817482710727,0,0,0,0,0,0,0.197031582689889,0.30248650796807,0,0.156434320094983,0,0,0,0,0,0,0,0,0,0,-0.035288184313013,0,0,-0.326088119349286,0,0,0,0,0,-0.259736191542866,0.0288099157010341
X5880.TT.EQUITY,0,0,0,-0.235373663514087,0,0,0.0117086341812847,0.0513537356569138,8.67361737988404e-19,0,0,0,0,0,0.0367575891825458,0.0193894997565562,0,0,0.167534844751808,0,0,0,0.242053643013739,0,0,0,-0.0349941223968483,0,0.263457886859909,0,0,0,0,0,0,0,0,0,0.202216081015007,0,-0.0842520536255435,0.297412940203769,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170311033492909,0,0,0,-0.207844583032934,0,0,0,0,0,0.0662757373689297,0,0,0,-0.0715357716973331,0,0,0.00462610182093623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517483537473625,0.116021599133943,0.524080117332506,0,0,0,0,0,0,0,0,0,0,0,-0.0331052311127235,0.07007406776825,0
X600837.CH.EQUITY,0,0,0,0,0.141065827235887,0,0.0107694236240204,0,0.0117803428238293,0,0,0,0,0,0,0,0,0,0,0,0.0106863778237627,0,0,0,0,0,0,-0.0229343910185988,0,0,0,0,0,-0.0125850303609281,0,0,0.874631778013261,0,0.098109852607959,0,0,0,0,0,0,0.0261155864398084,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772488772790471,0,0,0,0.04148071109855,0,0,0,0,0,0,0.0308363697918245,0.09434151341493,0,0,0,0,0.150694221762741,0,0,0,2.16840434497101e-19,0,-0.0461442664969833,-0.0884933009438618,0,0,0,0,0,-0.0386722039209678,0,0.242730588874467,0.26810466081366,0,0.34105521828695,0,0,0.0720193203564296,0,0,0,0,0.0841568733704187,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451904267491523,0,0,0,-0.120872360028512,0,0.181899595534145,0,0,0,-0.060807786106476,0,0,0,0,-0.0897678804945596,0,0,-0.0861498858909486,0,0,0,-0.12027111698699,0,0,0,0,0.787780326375854,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552298598616488,-0.263870389708557,0
X2885.TT.EQUITY,0,0.156460345027288,0,-0.0700891108968303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340191344891823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336339317945539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919613205179735,0.459243587924243,0.0552539387442145,0,0,-0.0103685165092782,-0.0116716555793684
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.197617601171718,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0.0253306817163343,0,0,0,0,0,0,0,0,0,0,0,0.0716797336829179,0,0,0,0,0,0,0,0,0.154067538007095,0.0167235773070642,0,0.229206152876034,0,0,0.272778717779677,0,0,0,0,0,0,0,0.0985052410303012,-0.190488845535945
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706330739061631,0,0,0.137469068858399,0.106435504084402,0,0,0,0,0.0287648554076542,0,-0.0302354962316729,0,-0.0670518288456319,0,0,0,0,0,0,0,0.113106210708419,0,0,0,0,0,0,0,0,0.0393238749080994,0,0,0,0,0,0,0,0.0510225223574617,0.392293996743271,0,0,0.0560806950012098,0,0,-0.0674551567295078,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234423530712568,0,0,0.133114926037347,0,0,0,0,0,0,0,-0.026527827615251,0,0,0,-0.1022509996726,0,0,0,0,0,0,0.106442449703085,0,0,0,0,0,0,-0.23844703467912,0,0,0.13836933978333,0,0,0,0.340376660823242,0,0,0.10384053931756,0,0,0,0,0,0,0,0,-0.0077043607275914
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470648169691,0,-0.0163056613072851,0,0,-0.0262081439865011,-0.0542292542935937,0,0,-0.147823347337838,0,-0.127273957851204,0,0,0,0,-0.186258979047942,0,0,0,0.22143232542814,0,0,0,0,0.344072940092066,0,0,0,0.0884163917240211,0,0,0.101230310930166,0,0,0,0,0,0,0,0.260253190112579,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509426476254,0,0,-0.0633128026619779,0,0,0,0,0,-0.310795477150093,-0.0452449869542721,0,0,0,0,0,0,0,0.0926966067729441,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824572356054,0.293815536855888,-0.0950018228463209,0,0,0,0,0.426342845058824,0,0.695193350760792,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268191216142574,0,0,-0.0128042967155007,0,0,0,0,0,0,0,0,0,0,-0.0961911089771547,0,0,0,0,0.0686808746347174,0,0,-0.149771951997798,0,0,0,0,0,0.139580446334913,-0.0238621262474921,0,0,0,0,0,0,0,0,0,0,0,0.00470797650844335,0.0691394363432695,0,0.722352133630255,0,0,0
X2888.TT.EQUITY,0,-0.0316850440186747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112249654640891,0,0.130145210139615,0,0,0,0.00288494475258982,1.38777878078145e-17,0.106651009450413,0,0,0.200459570966481,0,0,0,0,0,0,0,0,0,0,0,0,0.0117431011669511,0,0,0.312759218971901,0,0.0874176510455432,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104198406006177,0,0.0542609648347348,0.216563049229178,0,0.199268615669475,0,0,0.0858723892253192,0,0,0,0,0,0,0.500350791650442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363637165329924
TED,0,0,0,0,0,0,0,0.21693838579049,-0.0322148274852915,0,0,0,0,0,0.12199449750099,0.00689430137111448,0,0,0.023046771243487,-0.260248371337167,0,0,0,0,0,0.25511365117842,-0.0274715243763847,0,0,0,0,-0.0372934978011424,0,0,0,0,0,0,0,0,0,0,0,0,-0.141449645677318,-0.042689876254669,0,0,-0.136789107924801,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.426675448579503,0,0,0,0,-0.0409747025711282,0.255691212572557,-0.010381827063173,0,0,0,0,0,0,0,0,0.261280060726024,0,0,0,0,0,0,0,0,0.342431415367689,0,0,0,0,0.0384360438582223,-0.0195073452367149,0,0,-0.00468219868544643,-0.11671288808652,0,0,0,0,0,0,0,0
