,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143436460891189,0,0.355609448607305,0,0,0,0,0,0,0,0,0,0,0,0.0615605905984368,0,0.000775413862310534,0,0,0,0,0.076170999758297,0.222499449863584,0,0.156783920280055,0,0.222075523039394,0.0308522975652489,0,0,0,0,-0.0178170905454345,0,0,0,0,0,0,-0.342248256307147,0,0,0,0,0.0844960791864419,0,0,-0.00673980944278142,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092902824231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620789670037831,0,0.0489956514270257,0.462654534122233,0,0,0.0321632655729635,0,0,0,0,0,0,0,0.0757572149697016,0,0,0,0,0,0,0.121717137282231,0.0805716067086909,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276224525394305,0,0,0,0,0,0,0.0277495005009416,0,0,0,0,0,0,0,0,0,0,0.000159649250348472,0,0,0,0,0,0,0,0.220641487746992,0,0,0.36897264087531,0,0,0.216428790994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680502439920374,0,0,0,0
X2884.TT.EQUITY,0,0.0821089753150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137800699152176,0,-0.07143888376727,0,0,-0.0783162609689877,0,0,0,0,0,0,0,0,0.587180023209187,0,0.0213348970562527,0.234094173544422,0,0,0,0,0.0514523111652775,-0.033689197608948,0,0,0.339862763271256,-0.0524828712290408,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760005882851473,0,0,0,0,0.00783458408220819,0,0,0,0,0,0.0288119268843245,0,-0.207165552762537,0,0,0.0209566414956603,0,0,0,0.432298958745773,0.201565923558379,0,0.0797238513090347,0,0,0,0,0,0,0,0,0,0,-0.0889846739802791,0,-0.0984613530000184,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0972948077662499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298856815024774,0,0.163997123001134,0,0,0.25211341155676,0,0,0.030455089439085,0,0.144052867628783,0,0.0957874223728648,0,0,0,0,0,0.165896693695011,0.0542216013068397,0,0,0,0,0,0,0.0882301027559766,0,0,0,0,-0.210476349678119
X2892.TT.EQUITY,0,0,0,0,0,-0.00241002077917281,0.165078506590101,0.0104833055319765,-0.204762334801293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285742049948354,0,0,0.383455006017756,0,0,0.274116893500927,0,0.214392146949729,0,0,0,0,0,0,0,0,0,0,-0.446990363717087,0,0,0,0,0,0,0.173288893179554
X5880.TT.EQUITY,0,0,0,-0.013692654902295,0,0,0,0,0.0524220589299787,0,0,0,0,0,0.0184314618877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355576695923343,0.0455261834695332,0,0.209634559953875,0,0,0,0,0,0.11729126842459,0,0,0.305372309926984,0,0,0.0764283345524299,0,0.0347684162439165,0,0,0,-0.00569103010838304,0
X600030.CH.EQUITY,0,0,0,0,-0.060246437988104,0,0,-0.120801711549494,0,0.0544143636823807,0,0.0492483029868853,0,0,0,0,0,-0.100213623916773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109189340684169,0,0.656014992042821,0,0,0.0105214383164864,0.208570688664166,0,0,0,0,0,0,0,0.00908925712569202,0.044334222474057,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303996795317989,0,0,0,0,0,0,0,0,0,0,0.0271553824642734,0.151684013418452,0,0.131817679136454,0.00506670581663764,0,0,0,0,0,-0.00130385857735529,0,-0.0432051673637797,0,0.183065591479953,0,0.107672159578746,0.0413202859996559,0,0,0,0,0.147727074572356,0,0,0,0,0,0,0,0.0298725290106437,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170803359748357,0,0,0,0.0723784550055883,0,0,0.0388789112452992,0.163658051044835,0.104569046698932,0,0,0,0,0,0,0,0,0,0.084112625876456,0,0,0,-0.0190848197098723,0,0,0.149975796138014,0,0,0,-0.146716867869097,0,0.252128941971245,0,0,0,0,0,0,-0.0339261762247157,0,0.0117832511238763,0,0
X2885.TT.EQUITY,-0.0558080599958343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179943886561701,0.10103093102512,0,0,0.0755109373200447,0,0,0,0,0,0,0,0,0,0,0,0.249513069669432,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170436391065919,-0.164560791332867,0.188349251547688,0,0.0283754929514013,0.188741893795697,0,-0.202185559587406,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813217550143193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308695058307064,0,0,0.0863169623090507,0,0,0,-0.175767423395481,0,0,0,0,0,0,0,0,0.0486030820366465,0,0,0.403987373755479,0,0,0.424665894608357,0,0,0,0,0,0,0.160843816882398,-0.081610740422982,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.353846318199948,0,0,0.0242264000988352,0,0,0,0,0.133160434871831,0.00612138909329353,0,0,0,0,0,-0.0373740496596421,0,0,0,0,0,0,0,0,0,0,0,0,0.375297932712835,0,0,0,0,0.411499321132995,0,0,0,0,0,0,0,0,0,0.0506669891166991,0,-0.118879247229029,0,0,0.0118666181290744,-0.114953544753367,-0.0481269840921208
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.179032456015958,0,0.0325799989956919,0,-0.0299776949950051,0,0,0,-0.0397617648372899,0.0779876142412705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584812426445135,0.0254109091371312,0.100202038983949,0,0,-0.237059481487655
X2882.TT.EQUITY,0,0,0,0,0,-0.178550709590735,0,0,0.00584953367219625,0,0,0,0,0,0,0,0,-0.225763442318444,0,0,0,0,0,0,0.0778974773115212,0,0,0,0,-1.73472347597681e-18,0,0.0914049530679143,0,0,0,0,0,0,0.00190526468940172,0,0,0,0,0,0.130020784855989,0.39917836565745,0,0.460164028212912,0,0,0.0831843855427195,0
X2883.TT.EQUITY,0.0090536834877206,0,0,0,0,0,0,0.0654937226124393,0,0.0348968511354109,0,0,0,0,0.0636178753848442,0,0,0,0,0,0,0,0,0,0,0,0,0.174234322315392,0.198632234410526,0,0,0.105625601251784,0.00694086458349501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376841732524375,0,0,0,-0.0776578189862441,0
X2888.TT.EQUITY,0,-0.0207084320369628,0,0,0,0,-0.090267693584634,0,0,0,0,0,0,-0.0628361882970806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285806829964413,0,0,0,0.00255623507415123,0,0,0,0,0,0.207610971734928,0,0,0,0,0,0,0.191733946582752,0,0.312321300325719,0,0,-0.21888008913692,0
X267.HK.EQUITY,0,-0.0828813062334613,0,0,0,-0.116192660108683,0,0,0,1.12191886731929,0,0,0,0,0,0,0.0357484442121639,0,0,-0.0961797620030872,0.123384421983373,0,0,0,0,0,0,0,0.230081938180478,-0.216236267927848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11778473775866,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0111828531087609,0,0,0,-0.237597461532141,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104530074727226,0,0,0,0,0,0,0,0,0,0,0,-0.133711014452122,0,0,0,0,0,0,0,0,0,0,-0.0896988680263853,0,0,0,0,0,-0.137360808176326,0,0,0.20264455540073,0,-0.143582823233388,0,0
