,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191784325243149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820117507126361,0,0,0,0,0,0,0,0,0,0.0708785319461128,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480163987848549,0,0,0,0,0,0,0,0,0,0,-0.00933967527036268,0.0825181866415924,0,0,0,0,0,0,0,0.132982073395591,0.0237449198957752,0,0,0,0,0.634893904589947,0,0,0.0400636203385739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208205807445,0.168724617303033,0.102373551320627,0,0,0.102866085912453,-0.00755465679185068,-0.0261649214299772,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731354081186985,0,8.67361737988404e-19,0,0,0,0,0,0,0.348368803331844,0,0,0,0,-0.0415828128314493,0.117411639180989,0,0,0.0469163015705471,0,0,0,0,0,0,0,0.00172609060378683,0.0164183602212829,0,0.235836137451213,0,0,0.0672381999296288,0,0.117976274161919,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0689492405561953,-0.140590326402527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347296485154169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135263724860085,0,0.144104774610118,-3.46944695195361e-18,0,0,0.18028959231894,-0.0715353961549586
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109704838859965,0,-0.00359348997110718,0,0,0,0,0,0,0,0.0964537495657073,0.198622815097147,0.00381723686900999,0.343749759092374,0.273355158849242,0.0302341987880837,0,0,0,0,0,0,0,0,0.0633712458029773,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873401713160792,0,-0.103335441313875,0,0,0,0,0,0.011283371836287,0,0,0,0,0,-0.0604706906800733,0,0.0853775606533546,0,0,0,0,0,0.0122382587132597,0.383515611862266,0.310546128366132,0,0,0,0,0,0,-0.0260740182492459,0,0,0,-0.00550315076305282,0,0,0,0.166234358473252,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103599925396924,0,0,0,-0.0273882593394035,0,0,0,0,0,0,0,0,0,0.0905202137309344,0,-0.110394128469325,0,0,0,0,0,0,0,0.482935313172638,0,0,0.224833727863311,0,0,0,0,0,-0.0205018688687234,0,0,0,0,0,0,0,0.00914380614891498,0,0,0,0,0.0531671845558863,0,-0.101276506341082
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776904648467555,0,0,0,0,0,0,0,0,0,0,0.122690953969127,0,0,0,0.153009059826064,0,0,0,0,0,0.00597278831817986,0,0,0,0,0,0,0,0,0,0.72888690699418,0,0,-0.17889674606406
X2892.TT.EQUITY,0,0,0,-0.0604444862432187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996586776615529,0,0,0,0,0,0.0277248081872427,0.325540569674671,0.262424567629476,0.156814833940824,0,0.0927537195606473,0,0,0,0,0,0.0653803408208521,0,0,0,0,0.00901722943855549,0,0,0,0,0.0659583983610323,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306650571190576,-0.0344583362590535,0,0,0,0,0.0273218775730092,0,0,0,0.245542272666773,0,0,0,0,0,0,-0.0174035417402592,0,0,0.110910462656516,-0.0466499417415204,0,0.603373143222983,0.100535035401762,0,0,0.0070998997743647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19268770095698,0,0,0,-0.0995802712129206
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215620575991847,0,0,0,0,0,0.126866940244531,0,0,0,0,0.116098158187094,0.0468928293502195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469756805989811,0.220599298000269,0,0,0.17385071864121,0,0,0,0,0,0,-0.0351168795179543,0,0,0.0513203511866593,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,0,0.181585489339801,0,0,0,0.0624526354016846,0,0,0,0,0.0302213695142914,0,0,0,0,0.175357671250331,0,0.034203811708794,0,0,0,0,0,0,-0.11276023258838,0,0,0,0,0,0,0,0.209549934353368,-1.73472347597681e-18,0.249395196290156,0.219849098777807,0,0,0,0,0,0,0,0.208097065560675,0.0255999751899496,0,0,0,0,0,0.172806736372932
X2885.TT.EQUITY,0,0,0,0.357303579687646,0,0,0,-0.0588028470995147,0,0,0,0,0,0,0,0,0,0,0.0186447592981972,0,0,0,0,0,0,0,0,0.116391314645034,-0.145097037378192,0,0.206247517189033,0,0.215431340434849,0,0,0,0,0,0,0,0,0,0,0,-0.077782786079903,0,0,0.387449935604264,0,0.21182644141829,-0.118342106338966,-0.166321439119694
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141644551043047,0.172002634841311,0,0.0699140148228939,0.0493529451222374,0,0,0.0561897816636322,0,0,0,0,0.0758036998973566,0,0,0,-0.054737648257049,0.0429802980601362,0,0.25095032430184,0,0,0,0,0,0,-0.135645861032045,-0.0878164224677704,0,0,0,0.347144728870056,0,0,0,0,0,0,0,0,0.334542676632542,0,0.388066946079963,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0167543921073484,0,0,0,0,-0.29621729963959,0,0,0.0631984674597093,0,0,0.0647049571559334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0573077432859783,0,0,0,0,0,0,0,0.0740045484856965,0,0.0686264283112499,0,0,0.225759876964188,0,0,0,0.437597415340994,0,0,0,0,0,0.0364866376663059,0.0578091452361239,0.104689489841274
X601628.CH.EQUITY,0.082015596607635,0,0,0,0,0,0,0,-0.0460240846055664,0,0,0,0,0,-0.0998637940111587,0,0,0,0.11197179303569,0,0,-0.00267917085806162,0,-0.014864094845005,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0270631547678846,-0.103933670561633,0.0314201448320267,0.333332279472299,0,0,0,0.164568124597981,0.072840780098762,0.20393385855151,0,0,0,-0.00308967533318229,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.357812468399839,0,0,0.198262334047927,-0.147202675600937,0,0,0,0,0,0,0,0,-0.0354432663018043,0,-0.215668324774632,0.209208252529742,0,0.170825179435616,0,0,0,0,0,0,-0.0564789873578819,0,0,0,0,0,0.0891088367907164,0,0,0,0,0,0.159282074555201,0,0.00729135446086298,0,0,-0.0446209088013736,0.233695893700418
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281735608953197,0,0,0,0,0,0,-0.0267254489534267,0.0481948678490299,0,0,0,0,0.192133121062464,0,0,-0.135094645549867,0,0,0,0,0.356549202575353,0,0,0,0,0,0.409197282160069,0.0796893340947381,-0.0195902250446833,-0.0100961057474276,-0.0317906638353434,0
X2882.TT.EQUITY,0.0170841517673895,0,0,0,0,0,-0.0616361519054749,0,0,0,0,0,0,0,0,0,0,0,-0.0472286339935019,-0.0225193067878429,0,0,0,0,0,0,0.0766256295856353,0.043598888417217,0,0,0,0,0,-0.00442220588813436,0,0,0,0,0,0,0.0162158368521726,0,0,0,0,0.746497609157492,0,0,0.163570259801022,0,0,0.023508491308296
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935309246290825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27095194031488,0,0,0,0,0,0,0,0,0,0.107859434186949,0,0,-0.0109070737035059,0,0,0,0.451269513758788,0,0,0.293822257984607,0,0,0
X2888.TT.EQUITY,0,0,0.0378279591714558,0,0,0,0,0,0,0,-0.123789876333739,0,0,0,0,0,0.0132374984590763,0,0,0,0.299177581177617,0,0,0,0,0,0,0.0306480265358834,0.126303267630346,0.0551079951911015,0.0679524697984052,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369290125231887,0.256169084618588,0,0.0240284039096306,0.00525526332360622,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409041278046538,0,6.93889390390723e-18,0.089681131968883,0,0,0,0,0,0.061386403526235,-0.0539231834240424,0,0,0,0,0,0,0,0,0.32161494697363,0.205289475313529,0,0,0,0,-0.218567216275298,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0965759275252555,0,0,0,0,0,0,0.4793943847945,0,8.10828976545532e-05,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.187237984473334,0,0,0,0,0,0,0,0,-0.0226845517650315,0,0,0,-0.308605914593461,0,0,-0.0580527614205489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588423258644022,0,0,0,0,0,0,0.00114631159980484,0,0,0,0.347060259304355,0,-0.106422947764592,0
