,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647818079378915,0,0,0,0,0,0,0.0212554223873108,0,0,0,0,0,0,0,0,0,0,0,0.209994358576795,-0.0314495311823847,-0.0281788858470294,0,0,0,0,-0.0282527558584053,0,0,0.136031510730313,0,0.127370181833538,0,0,0,0,0,0,0.0733350264898421,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.13338536149171,0.0750251264674774,0,0,0,0,0,-0.164739033222095,0,0.0903694248911193,0,0,0,-0.178547034685464,0,0,0,0,0,0,0,0,0,0,0.176316897124773,0,0,0,3.46944695195361e-18,0,0.312542116531033,0,0.54927975399922,0,0.0199490460463803,0.115264892023021,0,0,0,0,0,0,0,0.0731763815332964,0,0,0,0.00779558989284956
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104271259218971,0,0.184336721488826,0,0,0,0,0,0,0,0,0,0,0.0429784063741456,0,0,0.00816325512840893,0,0.0790141125277199,0,0,0,0.0503148059051432,0.144900818774458,0,0,0,0.128370208169538,0,0,0.0356239247284781,0,0,0,0,0,0,0,0,0.219163808451503,0,0.184983862470863,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297951593549496,0.234695800437793,0.204114289315973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244341838543085,0,0.0670159784840921,0,0,0,-0.154317285091629,0,0,-0.0322310503315418,0,0.114259007052029,0,0.115260830335624,0,0.0502878945178382,0,0.04209038731136,0,0.292798165581438,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376142070234277,0,0,0,-0.188973368418708,0,0,0.479359433202875,-0.459861603042705,0,0,0.0547440860994895,0,0,0,0,0.171699353557627,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0570645161144478,0,0,0.0927862618237951,0,0,0,0.159805887106489,0,0,0,0.00211324282962653,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427715586250655,0,0,0,0,0,0,0,0,0.0389481646192245,0,0,0.151179177910399,0,0,0.0264655616922276,0,0,0,0.020355123000913,0,0,0,0.0283110285748073,0,0.138712528480517,0.00432529722356402,0,0.13477785965823,0,0.340565251704201,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.042875639175681,0,0.0121508380534087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232155655817959,0,0,0,0.226899496840641,0.0592989014808461,0,0,0,-0.0695030340215644,0,-1.73472347597681e-18,0,0,0,0,0,0,0.394918264872534,0,0.0704302098175201,0.0967441293324853,0.0176614320460838,0,-0.0162027790682416
X2883.TT.EQUITY,0,0,-0.0653467733993218,0,0,0,0,0,0,0,0,-0.00775443244573719,0,0,0,0.144339509786885,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764595240000152,0,0.104698554847502,0,0,-0.0844971037910958,0,0,0.106301330529064,0.130058108420959,0,0,-0.0521082256729921,0,0,0,0,0.0231923820381497,0,0.192909487000918,-0.0905525952495119,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557345173883414,0,0,0,0,0,0,0,0.0453729431524132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216724471034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203817396927024,0,0.053603971739411,0.294038236657522,0,0,0,0,0
X267.HK.EQUITY,-0.033144355260479,0,0,0,0,0,0,0,0,0,0,0,0,0.0325007474859805,0,0,0,0,0,0,0,0,0,0,0,0,0.0106011790992406,0.405501541672516,0.0481017040345473,0.143376128747909,0,0,0,0.0440194088232543,0,0.00744302927180095,0.146434310075099,0,0,0,0,0,0,0,0.222601179817321,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0
