,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.31737539053355,0,0.0290936340247742,0,0,0,0,0,0,0,0,0.0286744558569338,0,0,0,0,0,0,0,0.0353854768393817,0,0.179821314444981,0.26248370760203,0,0.0787762352424057,0,0,0,0,0,0,0,0,0,0.103527394898628,0,0,0.0552079513871215,0,0,0,0,0,0,0,0,0.248879280565971,0,0,0
X601229.CH.EQUITY,0,0,0,0.270702682635574,0,0,0.219762050108414,0,0.112434137293986,0.160633431700622,8.67361737988404e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0390141308135414,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413864070607713,0.00138453911217076,0,0,0,0,-0.00105876532835518
X601288.CH.EQUITY,0,0,0,0,0,0.0870507620551709,0,0,0.186091873198767,0,0,0,0,0.174590703675598,0.452161291022546,-0.0851767314848641,0,-0.0427395807784405,0.215834082661813,0.133537393857082,0,0,0,0,0,0,0,0,-0.0773451259951136,0,0,0,0,0,0,0.161994472517716,0,-0.0766302122533143,0,0,0,-0.0788396597763672,0,-0.0962328619906213,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193780711729809,0.113246670668148,0.159160021750247,0,0,0,0,0,0,0.0501440889950925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678154892654789,0,0.0280697822695568,0,-0.0239982432133142,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608238274622811,0,0,0,0,0,0,0,0,0,0.33950610034048,0.112069094806287,0,0.0217163228988497,0.0332273944673535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132571659992193,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242144020788,0,0,0,0,0,0,0,0,0,0.419654125870684,0.176714388193129,0,0.075764105355454,0,0,0,0.0799566216593813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521797117451615,0,0,0,0,0,0.0366325965241431,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908965385843298,0,-0.0211988048041791,0,0,0.0385343610067191,0,0,0,0.0870774544202134,0,0.293117314061537,0,0.0677600586509193,0,0,0.136322784903067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075449100140247,0,0,0,0,0,0.00785803149838645,0,0,0,0.236404783277927,0,0,0,0,0.00933171930413713,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154501773787793,-0.151422414114764,-0.175624945635059,0.0347557264965602,0,0.503885435215569,0,0.238832499926906,0.102955231454575,0,0,0,0,0,0,0,0,0.0845371342553154,0.109952018666539,0,0,0,0,0,0,0,0,0,0.110782973298451,0,0,0,0,0,0,-0.0203182228568178,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982055625231671,0,0.0436098798266433,0,0,4.33680868994202e-19,0.0705323493341662,0,0,0,0.0122407626753354,0.261764642302715,0,0,0,0.0623132128713513,0.0702021448333374,0,0,0,0,0,0.15361720011137,0,0.254875331345378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727366210485527,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233495867046306,0,0,0,0,0,0,0.406305752072516,0,0,0,0,0,0.0319250689024568,0,0,0.170576329639235,0,0,0,0,0.010069520648057,0,0,0,0,0,0,0.028494286941282,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496511078520597,0,0.0676110215091184,0,0,0.0304017921426539,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104308825496828,0,0,0,0,0,0,0.0101792019027846,0,0,0,0,0.100188922424572,0.387056696805388,0.0555033463569443,0,0.30080090466642,0,0,0,0.107008664250795,0,0,0,-0.151852207630449,0,0,0.00186516022383819,-0.0493644880900244,0,-0.0707479693412974,0,-0.0894784802219182,0,0,0,0,0.135174770817895,0.136483024171552,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975309256961721,0.0158714061754035,0,0,0,0,0,0.0330048414376564,0,0,0,0,0.0979391573085632,0,0.0950585660277346,0,0,0,0,0.1885428565426,0,0,0,0.00116282773865364,0,0,-0.0470428689402178,4.33680868994202e-19,0,0,0,0,0,0.0760199690764085,0,0,0.0973094107990302,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191212810116737,0.238547046166375,0,0.0191633872789609,0,0,0,0,0,0,0,0,0,0,0.101597821378791,-0.0438239878932735,0,0,0.0411853635819094,0,0.183696320764502,0,-0.203769586144388,0,0,0,0,0,0,0,0,0,0.0195928040536762,0,0,0,0,0.469840525154834,0,0,0,0,0,0,-0.10976581362537,0,0,0.262701230359317,0
X11.HK.EQUITY,0,0,0,0,0,0.0953315597622912,-0.0148887761362653,0,0,0.0331393236089312,0,0,0,0,0,0,0,0,0,0.13310399021115,0,0,0,-0.147820966267688,0.112372970132636,0,0,0,0,0,0,0,0,0.215427307564244,0.076196643745983,0,0,0,0,0,0,0,0.170538180327565,0,0,0,0,-0.0785789900982539,0,0,0,0.0713008467049523
X2388.HK.EQUITY,0,0,0,0,0.442040790930975,0,0,0,0,-0.0796785500800729,0,0,0,0,0,0,0,0,0,-0.0827186145886105,0,0,0,0.0197522832084684,0,-3.46944695195361e-18,0,0.475239084684582,0,4.33680868994202e-19,0,0,0,0,0,-0.129612900803178,0,0,-0.190773249538871,0,0,0,0,-0.0311131637722865,3.46944695195361e-18,0,0.202610758136534,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418472447948581,-0.0895419256448017,0,0,0,0,0,0,0,0,0,-0.0905906047654528,0,0,0,0,0,0,0.264485944243814,0,0,0.133661832218774,0.124123071924345,0,0,0,0,0,-0.0293677172675796,0,0.0861902060418452,0,0,0,0,0,0,0,0,0,0.0747324502382539,0,0,0,0,0.156625594992004,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633558521708295,0,0,0,0,0,0,0,-0.0754374312498426,0,0,0,0,0,0,0,0,0,0,0,0,0.109946287501374,0,0,0,0.287110704148529,0.0776003035982372,0.152570571451223,0,0.209243457785773,-0.0107480931398577,0,0,0,0.117569760813871,0,0,0,0,0,0,0.00888443355819163,0,0.0586702709837866,0,0,0,0
X2884.TT.EQUITY,-0.0545058237984359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651646419615485,-0.00924561891856,0,0,0,0,0.180209810391933,0,0,0.208298964728395,0,0.0374270942693919,0,0,0,0,0.226524401902321,0,0.166127983514506,0,0,0,0,0,0,0,0,0.0123642687797446,0.191408880500657,-0.0863205511082164
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221065185937856,-0.187719241473825,0,0.170986795127423,0,0,0.260654090084715,0,0,0,0,0.255061510382418,0,0,0,0,0,0,0,0,0,0,0,0.0246665756759446,0.347910136342961,0,6.93889390390723e-18,0,-0.0485021336348024,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108798629792187,0,0,0,0,0,-0.0603745541227347,0,0,-0.0422404988827785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634719106534726,0,0,0.389615084555859,0.433291548577847,0,-0.132583583279534,0,0,0,0,0,0.00538100132805872,0,0,0.112878848075249,0,0,0,0,0.0981768404643723,-0.0300295270273857,-0.103314751968403
X2892.TT.EQUITY,0,0,0,0,0.235076743189021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215173832164398,0.111930635738794,0,0.286344733546974,0,0,0,0.0136856495741816,0,0,0,0,0,0,0,0.133709283266748,0.0480582777749438,0,0.0445489565794789,0.0118680144184238,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721254104885,0,0.0428913805846818,0,0.119769717962001,0,0,0,0,0,0.321787691133926,0.169884120357022,0,0,0,0,0,0,0,0.389396576273246,-0.0213127862635796,0.102334509128221,0,0,0,0,0,0,0.0706666758118605,0,0,0.0230234244718818,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0.0482591289490014,0,0,0.0171768583195729,0,0,0,0.722900669832911,0,0,0,0,0,0,0,0,0,0,-0.0547724638910701,0.0772512007968197,0,0,0,0,0,0,-0.105658225484662,0,0,0.210566221226551,0,0.224161652759956,0,0,0,0,0,0,0,0,0,0,-0.284831606950078,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549262294323852,0,0,0,0,0,0,0.01699112065558,-0.0772886185184485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251012464244621,0,0,0.554804758112488,-0.039473478729941,0.116994796906384,0.0322220960141917,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213115192966763,0,0,0,0,0,0,0,0,0.158524785142577,0,0,0,0,0,0,0,0,0,0,0.0831695434744451,0.174259986532776,0,0,0,0.32061717123965,-0.050601877778495,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.114302330064731,0,0.0390514965582642,0,0.11750302109701,2.16840434497101e-19,-0.0221585384624198,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851673160499759,0,0,0,0,0,0,0,0,0,0,0.0648039181610993,0,0,0,0,0,0,0,0,0,0,0,0,0.201161888778925,0,0,0,-0.0107639526553838,0,0,0,0,0,0,0.0722479884843907,0,0,0,0,0,0.00677411713202147,0,0.360699802653142,0,-0.129809953129625,0,0,-0.00460088144053251,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576177232586698,0,0.099162978612525,0,0,0,0,0,0,0,0,-0.0553781045973771,0,0,0,-0.170388076564561,0,0,0.525423095538906,-0.457283253189041,0,0,0,0,0,-0.0378482885490224,0,0.191801788718397,0,0,0,0,0,0,0.0248507542754654,0,0,0,0.0736871428597042,0,0,0,0,0,0,0.109125317352847,0,0,0,0.0413967315255513,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287572188900261,0,0,0,0,0,0,0,0,0,0,0,0.0663856618913263,0,0,0.105031268742717,0,0,0,0.0933349838102253,0,0,0,0,0,0.0339012700454228,0.0475821619890118,0,0.206896828587691,0,0.258178928951536,0.0489074803427625,0,0
X2882.TT.EQUITY,0,0,-0.0117143761686091,-0.0691191118277264,0,0.0913042711885852,0.0139838705912063,0,0,0,0,0,0.00654734261191699,0,0,0,0,0,0,0,0,0,0,0,0,0.0471794799232592,0,0.0028449287805976,0,0,0,0.162384515291192,0,0,0,0.00381332914603962,0,0,0,0,0,0,0,0,0,0.467699900006739,0,0.0556107986571294,0.245071415041293,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.83849656592208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375227547861048,0,-0.134934772242789,0,0,0,0,0,0,0,-1.73472347597681e-18,0.118916185311669,0,0.0529124914792274,-0.0715238615346377,0,0,0,0.135756888987724,0,0,0,0,0,-0.00761074340503713,0,0.154733885952704,0,0.248299585165114,-0.167177103222159,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188066854216023,0,0,0,0.14611965524417,0.0826503004525201,-0.0896242915812272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273760498595944,0,0,0.0433593502800969,0.11030029539201,0,0.159486790611975,0,0,-0.00634771662795636,0,0,-0.0706540520726252,0,0,0,0,0,0,0,0.0701193317843015,0.404553617102524,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275776848296,0,0,-4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.160374366321509,0.0741646864550831,0.324710510422635,0,0,-3.46944695195361e-18,0,0,0,0.000522046440822529,0,0,-0.0146163901619682,0,0,0,0.0580552060317036,0.0955577464754536,-0.0444626994742642,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
