,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.017352816777772,0,0.058851690629886,0,0,0,0.11916297188718,0,0,0,0,0,0.127652758793713,0,0,0.285997121668932,0.164499488513086,0,0.0353184897779566,0,0.198560286849513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154194157696741,0.0403221492325843,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179584090609758,0,0.0571598903768241,0,0,0,0,0.257098309750612,0,0.0927503112979504,0,0,0,0,0,0,0,0,0,0,0,0.0199318073106524,0.0646862541202277,0,-1.38777878078145e-17,0,0.173771911261754,0.0814855201926311,0,0.0577860506151242,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110442775902657,0.365391310802342,0,0,0,0,0,0,0,0,0.096593126263765,0,0,0,0,0,0.0900290616965567,0,0,0,0,0,0,0,0,0,0.00864865823242397,0,0,0,0,0,0.00367985295738748,0,0.0631600495078943,0,0.0950453661138264,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210838104813966,0.115246667453151,0.0176275140903956,0,0,0,0.109719551781815,0,0,0.230883227340215,0,0,0.116913449140571,-1.38777878078145e-17,0,0.049911649612192,0.101560272237911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112552306844252,0,0,0,0,0,0,0,0,0,0,0,0,0.210885450785274,0,0.369553797107076,0,0.0246195466653317,0.0643477070842081,0,0,0,0,0,0,0,0,0,0.0121920204144945,0.0686615051383106,0,0,0,0,0,0,0,0.141446195674407,0,0,0,0,0,0.00485515682145999,0,0,0.0359718709015215,0,0
X601577.CH.EQUITY,0,0,0,0.227534665421018,0,0,0,0,0,0,0.0818476004209374,0,0,0,0,0,0,0,0,0,0,0,0,0.316731510580257,0,0,0,0,0,0,0,0,0.0765436128068625,0,0,0,0,0,0,0,0.202363395172068,0.0109399002792808,0,0,0,0,0.0871629788575088,0,0,0,0,0.00298200137807071
X601818.CH.EQUITY,0,0,0.045244846027704,0.320510722034298,0.119417658945941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375273488018377,0,0,0,0.0698966568956558,0,0,0,0,0,0,0,0,0,0.00335696677201095,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0741656035282312,0,0.124229831238908,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356308059993959,0,0,0.351875814901319,0,0,0,0.00369088969998264,0,0,0,0,0,0,0,0,0.0204225147522216,0,0,0,-0.197535817459465,0,0,0,0,0,0,0,0,0,0,0.0349263881798864,0,0,0,0,0,0.154435019297201,-0.124833625958552,0,0.00705020163696809,0.0477508948711522,0,0,-0.101801797971671,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.224901585155636,0.139022266188957,0,0.10348771440688,0,0.100789134340006,0,0,0,0,0.0493024959615996,0,0.0255390953672612,0,0,0,0.038871679026814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.022515768096954,0,0,0,0,0,0,0,0,0.40296894632072,0,0.0448136015169264,0,0,0,0.189972554012042,0,0,0,0.145571717085591,0,0,0,0,0,0,0,0.0190133459813514,0,0,0.122372529246435,0,0.0274931705858244,0,0,0,0,0,0,0,0.0625431717678565,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487697934764068,0,0.0326660484416078,0,0.0262085385995285,0.0426181631973128,0,0.420499365333756,0,0.0236862757730928,0,0,0,0,0,0.0350810513878434,0.0551630740126509,0,0,0,0,0.0365019771175652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646111305075189,0,0,0,0.0694819538929646,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196807564955188,0.378853383722944,0,0,0,0,0,0,0,0.0647708448870358,0,0,0,0,0,0,0,0.0152344687172847,0,0,0,0,0.0183658756205802,0,0,0,0,0,0,0.0827192241739378,0.118270263956795,0,0,0,0,0,0,0,0,0,0,-0.19813484170388
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410871566777782,0.380950030174252,0,0,0.186549698705096,0,0,0,0,0,0.14990626347394,0,0,0,0,0,0,0,0,0,0,0,0.26705622727073,-0.116606505893437,0,0,0,0,0,0,0,0,-0.0148936617578765,0,-0.00704870926127676,0,-0.0453094943354678,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726772080160791,0,-0.324370426203997,0,0,0,0,0,0,0,0,0,0,0,-0.473031866044947,0,0,0,0.710920309194503,0.0715240671714075,0.123181187846541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103601936743174,-0.103414800276246,-0.123453622091941,-0.366341521519033
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185319041953696,0,0,0,0,0,0,0,0,0.326421870362463,0,0,0,0,0,0.0387367464945352,0,0.243251154040128,-0.0499859524337533,0,-0.170467447154947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152121499353185,0,0,0,0,0.107657051403993,-0.320936171473823,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223810211762013,0,0,0,0,0,0.0604457794012649,0,0,0,0,0,0.212028666663169,0.172673373173392,0,-0.108509303813336,0,0,-0.0153359699011522,0,-0.0147178647671396,0,0,0,0,0,0,0,0,0,0,0,0.214856719196666,0,0.0601693589810296,0.299881655335812,0.196777627037756,0.250456600640093,-0.0504649154789581,0
X2880.TT.EQUITY,-0.0623556021264651,0,0,-3.46944695195361e-18,0,0,0,-0.0368532291886881,0,0,0,0,0,0.116324588632258,0,0,0,0.147648490751572,0,0,0,-0.0730396986657812,0.0679776925310073,0,0,0,0,0,0.180363301225964,0,0,0.289019495557665,0.000115457283477456,0,-0.0655469655440115,0,0,0,0.0789734931082584,0,0.127773614263824,0,0,0,-0.000849479417750033,0.0561409219373749,0,0,0.0953983961815634,0,0,0
X2884.TT.EQUITY,-0.00836894287216711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230394597431916,0,0,0,0.30432503702111,0,0,-3.46944695195361e-18,0,0.303493360554351,0,0,0.15555712312234,0,0,0,0,0,-0.0151708922894455,0,0.00350188083879475,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821671145968441,0,0,0,0,0,0,0,0,0,0,0,0,0.000177622092251382,-0.208467951823477,0,0,0,0.101663186908302,0,0.0426392115996884,0,0,0.0969468258932424,0.4004383382684,0,0,0,0,0,0,0,0,0,0,0.122662076419488,0,0,0,0.00987503215661414,0,0.0685353749458233,0.0359863227973386,0
X2891.TT.EQUITY,0,0,0,0.0565677916813242,0,0,0,0,0.062954975871166,0,0,0,0,0,0,0,0,0,0,0.0438343426944036,0,0,0,0,0,0.0481852673166673,0,0,0.129521781221539,0,0,0.32869582990408,0,0.0805235811757412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331856551882549,0,0,-0.0533107433479311,0.0164523260998873
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471047017722743,0.0462228313711815,0,0,0,0,0,0,0,0,0,0,0.414832189652366,0.182261344435212,0.0480496765038037,0.21258486750929,0,0.0786626768366185,0,0,0,0,0,0.123698634720781,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.115880481186766,0,0,0.0409553580311632
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139544451949893,0.305793234492888,0,0,0.0857525625537828,0,0,0.0726104303742038,0,0,0,0,0.0252842011950998,0,0,-0.0483538141483023,0,0,0,0,0.112323384486467,0,0.0457109338651186,0,0.10665078018332,0
X600030.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580457127461315,-0.0372469337328936,0,0,0,0.0137674850659613,0,0,0,0,0,0,0.336492387396828,0,0.302383543937121,0,0,0,0,0.273074466223944,-0.105055655766292,0.125050198574375,0,0,0,0,0,0
X600837.CH.EQUITY,0.110054789914149,0,0,0,0,0,-0.185891301486545,0,-0.0223242857391848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349775045284656,0,0,0,0,0,0,0,0,0,0,0,0,0.522130078469271,0,0,0,0,0,0,0.188002262805612,0.00892608406139168,0,0,0.0386764667953273,0,0.0608032113034388,-0.098710458835836,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,-0.04298741488363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043040340553025,0,0,0,0,0.024047980591023,0,-0.0276638405115614,0,0,0,0,0,0,0,0,0,0.533191406338173,0,0,0.329290529239432,0.0355391754938722,0,0,0,0,0,0.026682007207747,0,0.0307570937397531,0,0,-0.000859950206506747,-0.0357677606288289,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108064923637082,0,0,0.381844850151551,-0.06856942335989,0,0,0,-0.225433194273007,0,0,0.319635972709006,0,0,0.52122903710863,-0.0125332158439189,0,0,0,0,0,0,0,0,0,0,-0.106010637679586,0.287157250789132,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415247924423482,0,0,0,0,0,0,0,0,0,0.38395213672968,0,0,0,0,0,0,0,0.243690255126244,0,0,0,0,0.0110697614617939,0,0,0,0,0,0,0,0,0,0.133964192175587,0,0,0,0.016758448988022,0.065209308278369,0,0,0,0,0,0,0,-0.0058550655583405,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260733384919,0.0941173410083866,0,0,0,0,-0.0174359690109897,-0.0719098258027491,-0.183669745273696,0,0.184406221404607,0,0,0,0.0353405020296439,0.192479040102205,0,0,0.0555430832617484,0,0.118139609111542,0,0.0710672640802455,0,0,0,0,0,0.0651095237380208,0,0,0,0
X1299.HK.EQUITY,0,-0.0536384100735435,0,0,0,0,0,-0.0485646556843232,0,-0.0725997260058303,0,0,0,0,0,0,0,-0.00847819336224879,0,0,0,0,0,0,0.115593137049517,0.049350766984022,0,0,0,0.0712979929630399,0,0,0,-0.252021866180283,0.286936890696336,0,0.0720213331451379,0.217424323493648,0.0696368971468239,0,0,0,0,0,0,0,0,0,0,0.249485152400428,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0.0357435239254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132202177588335,0,0,0,0,0,0,0,0,0,0,0,0,0.106481985868881,0,0,0.0447131366301997,0,0.108697344044415,0,0,0.013833423259013,0,0,0,0,0,0,0,0.318774623511849,0,0.0446627114316524,0,0,0.0733647900170066
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431136159450611,0,0,0,0,0.0334162083394679,0,0,0.0553199638750457,0,0,0,0,0,0,0,0.0969129455427042,0,0,0,0,0,0.130429857909441,0,0,0,0,0.129171932487394,0,0,0,0,0,0,0,0.113133702507794,0,0.134737114507942,0.177105618348961,0,0,0
X2883.TT.EQUITY,-0.147121292931633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075854857571052,0,0,0.27389121959882,0,0,0,0,0,-0.0276832984080739,0.333785989557062,6.93889390390723e-18,0,0.0320383356018347,0.0200202624567966,0,0.0101469327969283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600138365719646,0.298652234735188,0,0,0,0.0245458272164085,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234157406746643,0,0,0,0,0,0,0.149371667989928,0.177154289154577,0,0,0,0,0,0,0,0.0368960339141778,0,0,0,0,0,0,0,0,0,0,0.485354555990704,0,0,0,0,-0.0248699724257538
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201341483820606,0,0,0,0,0,0,0,-0.0681482673983995,0,0,0.52973342684218,0,0.016796863868728,0,0.160705100791125,0,0,0,-0.112182890930034,0,-0.309785080697962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812518124607915,0
TED,0,0.061639874219913,0,0,-0.0879887657111404,0,0.256588576749671,0.0266901641713064,0.18927013814753,0.0358952881359341,0,0,0,0,0,0,0,0,0,0,-0.134118247508659,0,0,0,0,0,0,0,0.0355157827583277,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613036,-0.0196706400700001,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.138919911402269,0,0,0.251062374213975,0.156531654528994,0,0,0,-0.507379297003846,0,0.0460773892198392,0,0,0,0,0,0,0,0,0,0,0,0,0.0485327809692857,0,0,0.203630139639992,0,0,0,0,0,0,0,0,0,0.128442894792036,0,0,0,0,0,0,0,-0.121960067403112,0,0
