,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00291596338447102,0,0.123709662774446,0,0,0.143836586330819,0,0,0.266521979863882,0,0,0,0,0,0,0.0280732960793159,0.209450066884566,0.115031979073984,0,0,0.127551699173012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972239190698905,0,0.261477744931946,0,0,0,0,0,0,0,0,0,0,0,0.250679675395309,0.359647259757192,0,0,0,0,0.0246949921894493,0,0,0.106019274153633,0,0,0,-0.0181340897818581,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00464184165894187,0,0,0,0,0,0.0850461570798564
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250544058364211,0.054648173024076,0,0,0,0,0,0,0.319668882044198,0.131489701479098,0,0,0,0,0,0,0,0,0,0,0,0.0247008932174084,0,0,0,0,0,0.0381493357646164,-0.0796805276675207,0,0,0,0,0,0,0,0,0.0296932438618747,0.091635229688773,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.111384954080294,0,0,0,0.0713310793615287,0,0,0,-1.73472347597681e-18,0,0,0,0.0996109036530311,0,0.279138539369713,0,0,0.0113846083519753,0,0.103049061608729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139430344270315,0,0,0,0,0,0,0,0,0,0,0,-0.0561770728575639,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739275576219505,0,0,0,0.0248007767850572,0,0.196118453745315,0.259882011840697,0,0,0,0,0,0.364877838487137,0,0,0.113493383959736,0,0,0,0,0,0.0379884834966648,0.153701360849846,0,-0.0904565785760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437122573619324,0,0
X601577.CH.EQUITY,0,0,0,0.184352009961241,0,0,0,0,0,0.00792199999828031,0,0.177172536379988,0,0,0,0,0,0,0,0,0.323984911599384,0,0,0,0.19785434948102,0,0,0,0,0.121320253988584,0,0,0,0.0359387930514281,0,0,0,0,0,0,0.0545539423402397,0,0,0,-0.0111793095227237,0.0106065404010853,0.00784729347468986,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298266003934476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153432586300345,0,0.360329981561507,0,0,0,0,0,0,0,0,0.0599611093399644,0,0,0,0,0,0,0,0.0346485775152899,0,-6.93889390390723e-18,0,0.0418643962538251,0,0,0,0,0.125494034343242,0,0.0277583623644839
X601838.CH.EQUITY,0,0,0,0,0,0.292027452407177,0.312621428898202,0,0,0.23402870277208,0,0,0,0,0,0,0,0,-0.0988696375590918,0,0,0,0,0,0,0,-0.0635646632724964,-0.0189765435346904,0.24866374866568,0,0,0,-0.119385141252207,0,0,0,0,0.0413539959533912,-0.0444945963380956,0,0,0,0,0,-0.053241263262647,0,0,0,0,-0.0552245498985485,-0.114155820969941,0
X601939.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.174925720685807,0.221327306401191,0,0,0,0.149195492496964,0,0,0,0,0.0364165364030757,0,0,0.114628965426487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364569905494969,0,0,0,0,0.0556506224003932,0,0,0,0,0,0,0.332316190225698,0,0.186679526735645,-4.33680868994202e-19,0,0,0.0867506372926395,0,0,0.107570821158081,0,0.0809069087453398,0,0,0,0,0,0.07673116202625,0,0,0,0,0.0592767721747252,0,0,0,0,0,0,0,0,0.0480229396097577,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853437022362388,0.406333243428689,0,0,0,0.133344140587361,0,0,0,0,0,0,0,0.197056145996699,0,0,0,0.0859854084854266,0,0,0,0,0,0,0,0,0,0.175369723418338,0,0,0,0,0,0,0.0550100343560499,0.0180498604286785,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790573488764918,0,0,0.041649034961564,0.0622222272615435,0,0.138807693188574,0,0,0,0,0,0.113678374342763,0,0.0411028741840301,0.119526859499709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237531005980028,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243018297023066,0,0,0,0,0,0,0.196138609847525,0,0,0,0,0,0.0333201471322885,0,0,0.0444797649438422,0,0,0,0,0,0,0,0,0.174483792604446,0,0,-0.0414256532092513,0,0,0,0,0,0,0,0,0,0.189822646472235,0,0,0,0,0,0,-0.145729329907431,0,0,0.116921302499741,-0.162127849866428,0
X601916.CH.Equity,0,0,0.0192712577074267,0,0.255878083053859,0,0.0289488809942258,0,0.0320255700915202,0,0,0.261213186187819,0,0.0587322243375143,0,0,0.183625601701534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954945503692059,0,0,0,0,0,0,0,0,0,-0.0178734105609823,0,-0.175922669258581
X601077.CH.Equity,0,0,0.244058130986882,0,0,0,0,0,0,0,0.00131775625645103,0,0,0.292861626892311,0,0.0408261559291464,0.0404099355891225,0,0,0,0.119712165513372,0.173501226556401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382346792390346,0,0,0,0,0,0.663631361013933,0,-0.0521693313019058,0,0,0,0,0,0,0,0,0,0,0,0,-0.629981610249012,0,0,0,0.504403380060796,0.377061273101285,0,0,0.293528191925281,0,0,0.0363558334397888,0,0,0,0,-0.238829732918698,0,0,0,0,0,0,0.0347509128963168,0,0,0.0531126038739199,-0.0189264436974345,0,-0.328019158000777
X2388.HK.EQUITY,0,0.151206599746813,0,0,0,0,0,0,0,0.0773936429094757,0,0,0,0,0,0,0,0,0.197942607504871,0,0,0,0.0904986024490358,0,0,0,0,0.291670730996377,0,0,0,0,0,-0.0464914600570313,0,-0.0649554424733777,0,0,0,0,0,0,0,0,0.196522693872834,0,0,0,0,0,-0.152721560862762,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066691453456522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112260841758728,0.430107422014568,0.156206252044912,0,0,-0.126767227020853,0,0,0,-0.0909003850140473,0.309663774624261,0,0,0,0,0,0,0,0,0,0,0,0.0750072940292984,0.121664489002784,0.240734881019605,0.176430437110093,0,0.0436765327225248
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485585495915435,0,0,0,0,0,0.102306412158765,0,0,0.141273898908036,0,0,0,0,-0.0942977745012274,0.0243216179620268,0,0,0,0,0,0.295479338730178,0,0,0.291488824441748,0,0,-0.171729456434324,0,0.0906171788171821,0,0,0.0714277104633342,0,0,0,0,0,0.0934085453058185,0,0.14852413285006,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128138584810347,0,0.213193415815298,0,0,0.0611670507176286,0.299974644273745,0,0,0,0.00832570060085383,0,0,0,0,0,0,0,0.111118999926984,0,0,0,-0.0497318797079188,0
X2886.TT.EQUITY,0,0.118249097826417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368545993850639,0,0,0,0.0192945393330029,0,0,0.185610476436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045492620700938,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0134392721012524,0.0650832938225957,0,0,0,0,0,0,0,0,0,0,0.0212113208194692,0,0,0,0,0,0,0.0276026537984373,0,0,0.104537255909328,0.0684040754351243,0,0.293218555011028,0,0.162782217289098,0,0,0,0,0,0,0,0,0,0,0.0708052328702225,0,0.316894696876584,0,0,-0.0549800753446298,0.104443796683425
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222911258312778,0.0766006090316372,0.229346769800319,0,0.436573375664382,0,0,0,0,0,0,0,0,0,0,0.162019978936763,0,0,0,-0.026478446391468,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033525,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971378,0.0109124348552396,0,0.0558358061242768,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846148,0,-0.136015992395236
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131753901297,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.115403315253759,0,0,0,0,0,0,-0.146087129502531,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129777659943196,0,0.268626063969842,0,0,0,0,0.28646159670727,0,-6.93889390390723e-18,0,0,0.0598197342726894,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639688308663717,0,0,0,1.38777878078145e-17,0,0.00467670703225408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314177559064116,0,0,0,0,0,-0.0365501113247819,0,0,0,0,0,0,0,0.48078079526077,0,0.40163307863306,0,0,0,0,0,-0.00989949432900307,0,0,0,0,0,0,-0.0133855501477526,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764543086531722,0,0,0,0,0,0,0,-0.0938863347979942,0,0,0,0,0,0,0.550433176888573,0,0,0,0,0,0,0,0,0,0,0.0481010032858606,0.0265973094991219,0,0.248429607007195,0.0381133424934581,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.018771169542721,0,0,0,0,0,0.0058301710717029,0,0.13082825239871,0.154994008707305,0.253483982527359,0,0,0,0,0,0,0.17653605379556,0.0389679064881248,0,0,0,0,0,0,0,0,0,0,0.0645615583989351,0,0.144851145269137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382973199165683
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226331538588762,0,0,0,0.0770391624822007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204285258747436,0.00208398682198346,0.0254630585123815,0,0,0.0560732203966953,0,0,0,0.0799479715543383,0,0.300126602785016,0.0505054071084319,0,0,0,0,0.196936270632952,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282366368157378,0,0,0,0,0,0,0,0,0,0,0,-0.0745505742597157,0,0,0,0,0,0,0,-0.0184718863884182,0,0,-0.0429232942923638,4.33680868994202e-19,0,0.00612408688568942,-1.73472347597681e-18,6.93889390390723e-18,0,0.403174544016908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365154883280777,0,0,0,0.195360046689277,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728142451512762,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.126341471738908,0,0,0,0,0,0,0,0.0418208276830933,0,0.0210117260298658,0,0,0.0697179175196859,0,0,0,0.0226173932692157,0,0,0,0,0,0,0.0176836424670057,0.422133923256336,0,0,0.18716731198887,0,-0.000370636616782946,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451619048259297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577182224047492,0,0,0,0.305038926015148,0,0,0,0,0,0.113079392537869,0,0,0,0,0.16312569878122,0,0,0,0,0,0,0.384585727110767,0,0,0.000377279531682553,0.0469520274641271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229590420209097,0,0,0,0,0,0,0,-0.0373794894246476,0,0,0,0,0,0,0,0,-0.0665964939036136,0,0,0.26407694636746,0.114344914241689,0.0715887488449948,0,0,0,0,0.207176726982529,0,0,0,0,0,0,0,0,0,0,0,0.300452776824448,0.0674503035261511,0,-0.0625902730345471,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659254114552083,0.221889279231901,0,0,0,0,0,0,0.233228455447509,0,0,0,0,0,0.0188104175800471,0,0.143340409103461,0,0.160431537839134,0,0,0,0,0,0,0,0,0,0,-0.327488072355799,0,0,0,0,0,0,0.0906778296376404,0,0,0,0,0,0.0420429699974473,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0360944141044058,0
