,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394264949277926,0,0,0,0,0,0.15591381176724,0,0,0.0747529433473173,0,0,0.190612997868705,0,0,0,0.0127972802239406,0,0.0543418442959396,0,0.223515413213899,0.0382010332070293,0,0,0.258697066889798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596513689033679,0.0554639570993122,0.0351455899868189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46220315667273,0,0,0.11430989123427,0,0,0,0,0,0,0,0,0,0,0,0.192539237166335,0,0,0,0,0,0.152366871478576,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.13571820847855,0,0,0,0,0.100582778948327,0.0793937118484941,0,0,0.037730123000559,0,0,0,0,0.084170072920875,0.215446263944828,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.0406748131205011,0,0,0,0,0,0,0.049692832780878,0,0.0960215012139824,0,0,0,0,0,0,0.0371988107617017,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0055917426981469,0.163568710050734,0,0,0,0,0.0832797155986908,0,0,0.277222372778891,0,0,0,0,0,0,0.127419303916993,0,0,0,0,0,0,0.0403365421906808,0,0,0,0,0,0,0,0,0.000170435892366829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0136543403697246,0,0,0,0.271707200186737,0,0.265471414870253,0,0,0.0997520258351754,0.0658690653718626,0,0,0,0,0.0568331097041766,0.0347590557967781,0,0,0.0234339143426857,0,0,0,0,0,0,0,0,0.170404299830187,0,0,0,0,0,0,0,0,0.0313193686555586,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300829948704623,0,0.232501327785811,0,0,0,0,0,0,0,0,0.58971754895771,0,0,0,0.0865755215352096,-0.0271620618671076,0,0,0,0.0173303013789365,0,0,0,0.0448676986179776,0,0,0,0,0,0,0,0,0,0,-0.0322523551646349,0,0.100147545757719,0,0,0,0,0.0262669786150504
X601818.CH.EQUITY,0,0,0,0.376868960707005,0.141789644875043,0,0,0,0,0.0151230252717695,0,0,0,0,0,0,0,0,0.095664641380255,0,0,0,0,0.0366292052902639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259994198661872,0,0.00947986114550854,0,0.149656412193757,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.084437634312683,0,0,0,0.00223530604809314,0,0,0,0.263185202811463,0,0,0,0,-0.0451257335340858,0,0,0,0,0,0,0,0,-0.160277968898512,0.0543498441324273,0,0,0,0,0,0,0,0,0.391828373519416,0,0,0,0,0,0,-0.0537704405774987,0,0,0.171236633327611,0,-0.0429479366058138,-0.108587595508374,0
X601939.CH.EQUITY,0,0.0755110860105591,0,0,0,0,0,0,0,0.327117906269029,0,0,0.274701972758366,0,0.112283910607683,0,0,0,0,0.123024060196965,0,0.0336796009587166,0,0,0,0,0.0290211438164394,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821776562249953,0,0,0,0,0,0,0,0,0,0,0.312581027164749,0,0.181831589207593,1.38777878078145e-17,0,0,0.178005306361434,0,0,0.0648514000506757,0,0.134728390930633,0,0,0,0,0,0,0,0.0323523835624549,0,0,0.116067336052334,0,0,0,0,0,0,0,0,0.0308609425647897,0,0,0,0,0,0,0.00634550589326824,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137966520158741,0,0,0,0,0.337308332572139,0,0,0,0,0,0,0,0.16497587096093,0.0464439009792156,0,0,0.0281650158067095,0,0,0,0,0,0,0,0,0,0.0668814561098132,0,0,0.322446735630801,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350456175432415,0,0.0364585001205057,0,0.306298493504573,0,0,0,0.0213117654013029,0,0,0,0.0433387078333586,0.0493883037860778,0,0,0,0,0,0.0119046861156562,0,0,0,0,0,0,0,0,0.0885598778429417,0,0.0474725204767687,0,0,0,0,0,0.0320780890564702,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700677555064922,0.397261285146842,0,0,0,0,0,0,0,0.112738472607627,0.0991321353777795,0,0,0,0.00858510446508679,0.0354921856191161,0,0,0.0111089118288558,0,0,0,0,0.0563051143204152,0,0,0,0,0,0,0.190143088350563,0,0,0,0,0,0,0,0,-0.0143107422973886,0,-0.206832235143673
X601077.CH.Equity,0,0,0.158821183401109,0,0,-0.0121303618300393,0,0,0,0,-3.46944695195361e-18,0,0,0.345741048449585,0,0,0,0,0,0,0.307295587892479,0,0,0.0584373198906706,0,0,0,0,0,0,0,0,0,0.0317777087203755,0,0.00767212399499583,0,-0.0478678715534265,0,0,0,0,0,0.122765137921236,0,0,0,0,0,0,-0.00989206010927262,0
X11.HK.EQUITY,0,0,0,-0.108872551468281,0,0,0,0.782565021245231,0,-0.254186639802682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133325552645686,0,0,0,0.652086989331238,0,0,0,0,0,0,0.174771946360109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111703563706788,0,-0.501628386160342
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230756934620355,0,0,0,0,0,0,0,0,0.336769751898251,0,0,0,0,0,0,0.0979572394932166,0,0.230063523897326,-0.0455293454705853,0,-0.170791174573782,0,0,0,0,-0.261101000895404,0,0,0,0,0,0,0,0,0.195292714707833,0,0,0,0,0.05369399907725,-0.249755768950778,0
X5.HK.EQUITY,-0.052658821494619,0,0,0,0,0,0,0,-0.0556971157480495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460751027890671,0.0388983480015111,0,0,-0.140375657034673,0,0,0,-0.0893476988281446,0.128231358388815,0,0,0,0,0,0,0,0,0,0.183098741339641,0,0,0.0773965106399075,0.344382837620064,0.195755135864878,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203608371719343,0,0,0,0.0597156536355611,0,0,0,0,-0.0672681320959898,0.189263741917431,0,0,0,0.000419414929970497,0,0.038268400277554,0,0.0486391285075286,0.385719925737879,0.175357926531703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16369316370113,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117745004077872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229662939392997,0.179611106490038,0,0.0908252167122896,0,0,0.00511212156340559,0.187648112006635,0,0,0,0.0498428746844095,0,0,0,0,0,0,0,0,0,0,0,-0.0409730273798691,0
X2886.TT.EQUITY,0,0.110655305646324,0,0,0,0,0,0,0,0,0,0,0.0657964684968663,0,0,0,0,0,0,0,0,0,0,-0.0771605025111096,0,0.0351989651589183,0,0,0.0108702608229972,0,0,0.0694787772014416,0.154630468831907,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0364493010094094,0,0,0.014441773746865,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594433867913463,0,0,0,0,0,0,0,0,0,0,0.0781356919713809,0,0,0,0,0,0,0.0542623829191552,8.67361737988404e-19,0,0.0912660129626763,0,0,0.292328634442766,0,0.0886809805737443,0,0,0,0,0,0,0,0,0,0,0,0,0.329769425079211,0,0,-0.034085006400589,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163489940540619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235045286589264,0.0537272484819771,0.1709972447072,0.36976521592842,0,0.160090139669555,0,0,0,0,0,0,0,0,0,0,0.0663155996017267,0.0521036914408643,0,0,-0.152609457088051,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132555120799051,0.0145110569610759,0,0,0,0,0,0,0,0,0,0,0.24855624713228,0,0,0.0959378044992678,0.186026756966702,0,0.0979678979925064,0,0,0,0.0854859927775731,0,0,-0.128265521952,0,0,0,3.46944695195361e-18,0,0,0,0.0912838323568213,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281595165627197,0,0,0,0,0,-0.111863195897318,-0.0653873297231945,0,0,0,0,0,0,0,0,0,0.395889645328428,0,0.124292402025294,0,0,0,0,0,0,0.186609306080235,0,0,0.0925481312265453,0,0,0.00568448077855074
X600837.CH.EQUITY,0.0936255821347258,0,0.174056467582854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332391786860868,0,0,0,0,0,0,0.0903451997791299,0,0,-0.0441226749936409,0,0,0,0,0,0,0,0,0.388294689914751,0,0,0,0.257930852434165,0.037025800211878,0,0.0311765066038679,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137500609291953,0.0466998464712936,0,0,0.00751880875738496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523608636668434,0,0.405271037112822,0.00656237235508472,0,0,0,0,-0.0366952465968495,0.0178461971558099,0,0,0,0,0,0,-0.00325116505391965
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20984237611184,0,0,0,0.0689453714240583,0,0,0,-0.133174904552954,-0.00385844586893028,0,0,8.67361737988404e-19,0,0,0.714776727991564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329228959599634,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0692000100423134,0,0,0.213072443018689,0,0.171464403235327,0,0,0,0,0,0,0.169564058405289,0,0,0,0,0,0.00749077841350277,0,0,0,0,0,0,0,0.0144927667592258,0,0,0,0,0.258148613320722,0.0824348101935502,0,0,0,0,-0.00495154822800134,0,-0.0442885993442914,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220308486500585,0,0,0,0.135315969813476,0,0,0,0,0,0,0,0,0.0628804388960448,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0440444671485398,0.0211457940249721,0,0,0,0.0928166162115671,0,0,0,0,0.209114489959525,0,0,0,0,0.267605428255353,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284599428371435,0,-0.0897194080956377,0,-0.0132726091381987,0,0,0,0,0.0107022552883222,0,0,0,0,0.390259401978227,0.116514410365505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196085682695224,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.097287618114495,0,0,0,0,0,0,0,0,0,0.0850868504343221,0,0,0,0,0,0,0,0.112599717905647,0,0,0,0,0,0,0.00207449358909727,0,0.0151119462229836,0.0132825059558973,0,0,0,0,0,0,0.416647448840706,0,0.0547865800194485,0.106091993640368,0,-0.0348420372090801,0
X2883.TT.EQUITY,0,0.0155935049282058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163786538896942,0,0,0,0,0,0,0,0,0,0,0.329804586159234,0,0,0,0.0396702300170824,0.360389802184659,-0.110368253780023,0,0,0,0,0.0673084785482333,0,0,0,0,0,0,0,0,0,0.190186278058536,0,0,0
X2888.TT.EQUITY,0,0.0306023054491853,0,0,0,-0.169608592333299,0,0,0,0,0,0,0.0631056101495846,0,0,0,0,0,0,0.0943461082882771,0,0,0,0,-0.116485804276679,0,0,0.084388496218752,0.125715121787812,0,0,0,0,0,0.199583081420467,0,0,0,0,0,0,0,0,0,0,0,0,0.46821186577823,0,0,0,-0.0807465579588966
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404074211951807,0.0928763271831891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121867461212582,0.348157033355545,0,0.284104356847275,0.035835192804571,0,0,0,0,0.0295329343955073,0,0,0,0,-0.4793692996941,0,0,0,0.280496576341536,0,0,0,0,0,0,0,0,0,0
TED,0,0.0650796167049577,0,0,-0.180154405510819,0,0.309651769627515,0.026512583401182,0.259422276323835,0.0214083788091251,0,0,0,0,0,0,0,0,0,0,0,-0.158214607213546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244888626763994,0,-0.0610955051736886,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111860509812246,0,0,-0.00220438412617159,0,-0.120352704976285
RealEstateDiff,-0.0853152258567136,0,0,0,0,0,0,0,0.378454138736608,0,0,0,0,-0.494568357745582,0,0,0,0,0,0,0,0,0.0644259557428137,0,-0.101730521415879,0,-0.0480816299116394,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0278005307056825,0,0,0.0334848909815786,0,0.1495055774707,0.204306767952701,0,0.131992065376468,0,0,0,-0.0530187351825631,0,-0.0394247119772265,1.0842021724855e-19,0
