,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200987124641046,-0.0717768292713061,0,0,0,0.0286817144753577,0,0.732821680222507,0,0,0,0,0,0.00646760829926799,-0.041150446988028,0,0,0,0.05411764844421,0,0,0,0,0,0.317929279592493,0,0,0,0,0,-0.0264035236254992,0,0,0,0,-3.3881317890172e-21,0,0,0,0.0562492313088774
X601229.CH.EQUITY,0,0,0,-0.0722013140524744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969624998314501,-0.117583242107361,0,-0.106673824514318,0,0,-0.0259346074680424,0,-0.0330412434354105,0,0,0,0,0,-0.0283554966394908,0,0,0.129560078183944,0,0,0,0,0,0,0.179303557780122,0,0,0,0,0,0,0,-0.0427293771945601,0
X601288.CH.EQUITY,0,0,0,0,0,0.163664706882579,0,0,0.0329314137414916,0,0.162530206656771,0,0,0,0,0,0,0,0,0.62120743744509,0,0,0,-0.0866716697149582,0,0,0,0,0.0803345378834392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214279417552237,-0.0104225981414974,0,-0.0529332656775927,0,0.018537306969118,0,0,0
X601328.CH.EQUITY,0,-0.0635269616668615,0,0,0,0,0,0,0,0,-0.0925046194083359,0,0,0,0.958943063324865,0,0,0,0,0,0,0.0165536231007842,0,0,-0.0142206215618314,0,-0.0334746094418544,0,0,0,0,0,0.0191469093088012,0,0,0,0,0,0,0,0,0,-0.070191656048514,0,0,0,0.0315826741223433,0,0,0,0,0
X601398.CH.EQUITY,0,-0.159828482758659,0.0473627172110189,0,0,0,0,0,0,0,0.0131347966828364,0,0,0.768914334577449,0,0,0,0,0,0,0,0.120300208762388,0,0,0,0,0,0.0690503189116408,0,-0.0247208753508341,-0.0651820992722892,0,0,0,0,0,0,0,0,0,0.0725832360298626,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.181047464362183,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0205999715990737,0,0.422281479841821,0,0,0,0,0,0,-0.150405451738511,0,0,0,0,0,0,0,0,0.44358288274572,0.645928798904045,0,0,0.0314756537750373,0,0,0,0,0,0,0.190450232783578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587948064731253,-0.153300077842697,0,0.0398980840645745
X601818.CH.EQUITY,0,0.0873331690996476,0,0.402377794602366,0,0,0,0.149220793802226,0.182367334706576,0,0,0,0,0,0,0.0696857427186675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301540939037947,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335616786026158,0.110299835967992,0,0.00130816654745521
X601838.CH.EQUITY,0,0.236422004963828,0.0184287606996435,0,0,0,0.177698391430894,0.563273230655473,0,0,0,0,0,0,0,0,0,0,0.0993890373278098,0,0,0,0,0,0,0,0,0,0,0,0,-0.077779353453998,-0.0698374338357702,0,0,0,-0.0554286821521982,0,0,0,0,-0.224750207903882,0,0.134823514286422,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.018243090738074,0.0662709104205314,0,0,0,0,0,0.876071628448542,0,0,0.0531898707917587,0,0,0.0371260716085822,0,0,0,0,0,0,0,0.0764344216566889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574987570521784
X601988.CH.EQUITY,0,0,0,0,0,0.133294228873591,0,0,0,0,0.825226540475745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187388018602724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229815188053701,0,0.0820909264449935,0,0,0,0,0,0,0,0,0.009328552979231,0,0,0,0,0,0,0,0,0.050557934866137,0,0,0,0,0,0,0,0,0.483593459426619,0,0,0,0.0286664075833563,0,0,0,0,0,-0.100477827796527,0,0,0,0,0,0
X601658.CH.Equity,0.229143300667752,0,0,0,-0.197298597757766,0.532847194738317,0,0.20775935255359,0,0,0,0,0,0,0.264608620248087,0,0,0.0381150904521066,0,0,0,0,0,0,0,0,0,0,0.0394431009760556,0,0.0624161628459253,0.143869663752934,0,0,0,0,0,0,0,0,0,0,0,0,-0.147388667801242,0,0,0,0,0,0.130726268936001,-0.0175581640479273
X601916.CH.Equity,0,0,0,0,0.398104858674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207430421788251,0.187422974242216,0,0,0,0,0,0,0,-0.0543411435859731,0,0,0,0.0603021327470047,0,0,0.506097187523318,0,0,-0.0893073163412172,0,0,0,0,0.316973796009972,-0.0683255524718752
X601077.CH.Equity,0,0.0563092618576105,0,0.195936583777967,0.0862663029881331,-1.73472347597681e-18,0,0,0.120315398865504,0,0,0,0,0,0,0.20153521035116,0.120131118216127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261160354669507,0,0,0,0,0.00690953326066998,0,0.0460796313756293,0.149896224933805,0,0,0.0112178860309532,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.153493781995259,0.0182210646155067,0,0,0,0,0.0106592825850093,0,0,0,0,0,0.181133874579521,0.0733695517594335,0,0,0,0,0,0,0,0,0.419668719402719,0.199088513493318,0,0,0,-0.193179097769394,0.296938338455023,0,0.0525871394091975,-0.0456191540098501,0,0,0,0,0,0,0,0,0,0,-0.052123998897829,0,0,0,0,-0.0524668175682156,0.00161565180629558
X2388.HK.EQUITY,0,0.0238607495832823,0,0,0,0,0.118831223015016,0,0,0,0.110302923008315,0,0,0,0,0,0,0,0,0,-0.0873672074098151,0,0,0,0.438670927811341,0,0,-0.117260042032619,0,0,0.300682541650284,0.23348275099835,-0.201186443352761,-0.144423169310379,0,0,0,0,0,0,-0.0574783374710489,0,0,0,0,0,0,0,0,0.08855927896327,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0383996013612413,0,0,0,0,0,0,-0.0554671343224746,0,0,0,0,0,0.240152364543175,0.0149279152965007,0,0,0,0,0,0,0,-0.144740661140652,0,0,0,0.223113171663055,0,0,0,0,0,-0.147823653550024,0,0,0,0,0.32393102870939,0.559833215579286,0.0334040039146351,-0.0865284992778466
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567133842651243,0,0,0,0,0,0.0817524139920227,0,0,0,-0.0440535135744973,0,0,-0.0791029494050765,0,0.165644059872027,0,0.0248370412136288,0,0.423976504577797,0,0.154220278311938,0,0,0,0,0,0,0,0,0,0,0,0,-0.260674154117322,0.0779442001133168,0,0.0991407692298109,0,0,0.0971763611267336,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0170577928931423,0,0.0398775626349184,0,0.00271045604487538,0.0179430765794299,0,0,0,0,0,0,0,0,0,0,0.0775828552481246,0,0,0.376024888808448,0,0.0182536315077482,0.191204988853578,0,0,0.41462898975519,0,0,0,0,0,0,0,0,-0.0237566024830501,0,0,0,0,0,0,0,0.0361764268776403,0.0159348910640486
X2884.TT.EQUITY,0,0.0992872301111845,0,0,0,0,0,-0.0436403058156289,0,0,0,0,0,0,0,0,0,0,0,-0.349661148198182,0,0,0,0,0,0,-0.014770048189547,0,0.0637586809611245,0,0.235438561680784,0,0,0.318926811951985,0,0,0,0,0.246298311271207,0,-0.22438045846883,0,0.47532353445714,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234086985183815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032500760062075,-0.142846669712784,0,0,0,0,0,0.144459616680521,0.149959979033762,0,0.393609931567107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0845594387317886,0,0,0,0,0,0,-0.307987109333397,0,0.0303326120385415,0,0,0.0782045051257172,0,0,0,0,0,0,0,0,0.187940074964837,0,0,0.255494544349665,0,0,0.124182498783033,0.0595497965488391,0,0.140915783828863,0,0,0,0,0,0,0,0.0574207828951482,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.135800690123369
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647799023263,0,0,0,-0.0836469164441739,0,0,0,0.00253319469357751,0,0,0,0,0,0,0,0,0,0,0,0.481753280407198,0,0,0.0647749308732238,0,0,0,0,0,0,0,0,0,0,0,0,-0.253913688814026,0,0,6.93889390390723e-18,0.14420503052032,0.0686675925230371,0,0
X5880.TT.EQUITY,0,0,0,-0.169198083473732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11769023403882,0,0,0,0,0,0,0,0.504406947209407,0.0283164411397399,0.0126021831691659,0,0,0,0,0,0,0,0.0627175237609252,0,0,0.505481944302608,0,0,0,0,0,0,0.157026932717083,0.044069069428945,0,0
X600030.CH.EQUITY,0,0,0.0152860803165244,0.133577476444423,0,0,0,-0.353284823626358,0.140414985138237,0,0,0.0427214861922692,0,0,0,0.0331760678899727,0,-0.0214094764744585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136600339240384,0,0.48154380653916,0,0,0,0.154945570537793,0,0,0,0,0,0,0,-0.127197138947654,0,0
X600837.CH.EQUITY,0.0279075753660922,0,0,0,0.0919253624943369,0,0,0,0.0234543318093144,0,0,0,0,0.0119559368584029,0,0,0,0,0,0,0.214508190731295,0,0,0,0,0,-0.0172479980291623,-0.066863286110528,0,0,0,0,0,0,0.608076856401258,0,0.0667381278720335,0,0.0365313430734977,0.0960320386570706,0,0,0,0,0,0,0,0,0,0,0.142320622971416,0
X601211.CH.EQUITY,0,0,0,0.0241335230487934,0,0,0,0,0,0,0.361524171853024,0,0,0,0,0,0,0,0,0.135414045520914,0,0,0,0,0,-0.0376989210254584,-0.0617997906563725,0,0,0,0,0,0,0,0,0.56927335522498,0,0.140979673092468,0,0,0,0,0,0,0,0,0,0,0,-0.0274159905053482,0,-0.00837188774508614
X601688.CH.EQUITY,0,-0.270845039880926,0,0,0,0,0,0,0.388213394028587,0.113657427281401,0,0,0,0.138924318300251,0,0.215399238319194,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0620218922240126,0,0,0,-0.0387136293000731,0,0,-0.265605291276585,0,0,0.101870582635377,0,0.47018195304796,0,0,0,0,0,0,0,0,0,0,-0.0220091118779601,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216623498336938,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.216132142663204,0,0,0,0,0,0,0,0,0,0.0217399245363256,0,0.0146728835297496,0,0,0,0.0535097172616402,0,0,0,0,0,0,0.0967394947320653,0,0,0,0.0923418156090331,0.773947938834716,0,0,0,-0.0162976822874931
X601318.CH.EQUITY,0.42968582340556,0,0,0.00363107747523404,0,0,0,0,0,0,0,0,0.0608442960990823,0,0,0,0,0,0,0,0.0173645628190227,0,0,0,0,0,0.0375286022144656,0,0,0,0,0.190578701420018,0,0,0,0,0,0,0,0,0,0.135090879220733,0,0.0648783874346244,0,0,0,0,0,0,0.0235275741385363,0
X601319.CH.EQUITY,0,0,0,0.245328840610922,0.125650112516873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346931169395739,0,0,-0.123100508790288,0,0,0,0,0,0,0,0,0,0,0,0.0182341136891648,0,0,0,0,0.253200480324155,0.0670583568202777,0,0,0,0,0,0,-0.0425252290226125
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000857839167514185,0,0.0529138764816655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288358442946641,0,0,0,0,0,0,0.577639344277978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324482677750319,0.040738413407805,0,-0.172362377875801,0,0,0,-0.201381935187063,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544678,0,-0.00190849184469661,-0.068871481524864,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372416492645143,0.151482312576513,0,0,0,0.261663569770812,0,0,0,0,-0.0709746515196966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789886972894354,0,0,0,0.0399973367779996,0,0,0,-0.139600499917192,0.144989592639774,0,0,0,0,0,0,0,0.124703105363182,0,0,0,0.248097708412788,0,0,0,0,-0.0923062341404572
X2881.TT.EQUITY,0,0,0,0,0,0,0.540255524531993,-0.333911491715172,0,0,0,0,0,0,0.122421650342099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873101123379713,0,0,-0.175158152644857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057522035717015,0.146919208858135,0.56507710250405,0,-0.103491806067,-0.468502125556644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204527471151785,0,0.0572295430397186,0,0,0,0,0,-0.316787515997631,6.93889390390723e-18,0,-0.0416456121689982,0,0,0,0,0,0,0,0,0,0,0.0730130886680019,0,0,0,0,0,0,0.303762657958692,0,-0.061443413865858,0,0,0,0.137015101697321,0.0560341120685822,0,0.0519192114048837,0.286790742158044,0,0,0
X2883.TT.EQUITY,0,0,0.036434526824569,0,0.00415040495888516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686322432202714,0,0,0,0,0,0,0.00982953013308337,0.0411021807746489,0,0,0,0,0,0,0,0.352931768307919,0,0.489206219656444,0,0.051956715232091,0.147870450033602
X2888.TT.EQUITY,0,-0.102224334209414,0,0,0,0,0,0,0,0,0,0,0,0,0.00617831190068132,0,-0.00172161849871093,0,0,0,0,0,0.116196357208958,0,0,0.0559365257077189,0,0,0.23669867110615,0,0,0.227715909445258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191222650921073,0,0.183654323697721,0,0,0,0
X267.HK.EQUITY,0,0.0558647081004959,0,0,0.438477284972127,0,0,0,0,0,0,0,-0.0738962386562208,0,0,0,0.0852654473140757,0,0,0,0,0,0,0,0,-0.269566302949442,0.49038426708776,0,0,-0.009684478430337,0,0,0,0.0674377278287716,0,0,0,0,0,0,-0.108467595635746,0,0,0,0,0,4.33680868994202e-19,0,0.047070606778125,0,0.0489679920415699,0
TED,0.0955823413079595,0,0,0.120637989342174,0.0249585062590846,0,0,0,0,0,0,0,-0.107149812815442,-0.0210278779680532,-0.300823563298493,0,0,-0.0859901323492336,0,0,0,0,0,0,0,0,0,-0.0942244122830102,0,0,0.235137109675823,0,0.00384215309630786,-4.33680868994202e-19,0,0.187363953814123,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.125842200696994,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0,0
