,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.188085923496644,0.107139697576302,0,0,0,0,0.0944673780520492,0,0,0.235573991544966,0.0801285320680868,0,0,0,0,0,0.125416257142097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102945563257762,0,0,0.0185717102082377,0,0,0,0,0,0,0,0.038214795252868,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107821216760151,0,0,6.93889390390723e-18,0,0,0.0205542539072329,0,0.0487519529815932,0,0,0,0.206661609311139,0.371339762481554,0,0.11037862855452,0,0,0,-0.000319497879222648,0,0,0,0.12546208489351,0.0778191337363742,0,0,0,0,0,0.0697981906061579,0,0,0.138734027649535,0,0,0,0,0,0,0,0.016296958125336,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150216548801361,0.0184708495242141,-8.67361737988404e-19,0,0.266371426456753,0.136995376274834,0,0,0,0,0.0540965947702638,0.00520665826293996,0,0,0,0,0,0,-0.0556928379783933,0.192396878667869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14440992529074,0,0,0,0,0,0.0709111032950312,0.132065566824152,0,0,0,0,0.373157987523336,0,0,0.0300955874256332,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282715576440503,0.05667073964681,0
X601398.CH.EQUITY,0,0,0.173311751869742,0,0.0458709317233089,0,0,0,0,0,0,0.0128137375852585,0.17356243542807,0,0,0.0182879200457007,0.24509957184193,0,0.25465170397724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606161578571478,0,0,-0.000868161558635231,-0.00632531544518161,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757936020146242,0,0,0,0,0,0.042873790899742,0,0.49031261630156,0,0,0,0,0,0,0,0,0,0,0,0,-0.179479755853805,0,0,0,-0.0581715296955915,0,0,0,0,0.070981794971036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173121120356254,0.210491115493131
X601818.CH.EQUITY,0,0,0.0729800893727032,0.300445574813197,0,0,0.0347860793419472,0,0,0,0.0593964752430295,0,1.73472347597681e-18,0.194036711729718,0.0861430577022889,0,0,0,0.268929843239219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375585259068441,0,0,0,0,0,0,0,0.0262573533193686,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.050792145861098,0.278898218242317,0,0,0,0,0.024011830849744,0,0.0966457299981898,0,0,0,0,-0.207324964781195,0.0852185493757497,0,0,0,0,0,0,0,-0.142963238518646,0.515084614794806,0,0.17429461482176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676198736961041,0,0.107183245418141,0,0,0.113607521450897,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480538394469527,0.149546723596773,0,0,0,0.0581850873166431,0,0.179197982563295,0,0.103992988621917,0,0.0245610359346039,0.128540315006849,0,0,0.168657021525621,0,0.0350443567661778,0,0,0,0,0,0,0,0.00366312917593479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512717794387497,0.0280211729169658,0,1.73472347597681e-18,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283731392016345,0,0,0,0,0,0,0,0.260593726051061,0.0435258163578135,0,0,0,0.079266608789868,0,0,0,0.230444127582818,0,0,0,0,3.46944695195361e-18,0,0,0.0248158021630744,0,0,0,0,0.0524872325238384,0,0,0,0,0,0.114406755411228,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228958675465648,0,0,0,0,0.0857539310728829,0,0,0,0,0.0141922687888209,0,0,0,0,0,0,0.0453999804352616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246645952413553,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0817133658451437,0,0,0.0404517212814244,0,0,0,0,0,0,0,0.048774219105399,0,0.248323415459249,0,0.0192367407584114,0,0,0,0,0,0.0765268187094116,0,0,0,0,0,0,0,0,0,0,0,0,0.0882225133513562,0.0447214784147191,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224814541327382,0,0,-0.161587244890941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194676211109376,0,0,-0.0631224161243492,0,0,0,-0.0622281846484717,0.379375768041566,-0.236437263306252,0,0,-0.138931319696668,1.21130337170946,0,0,0,-0.0404203269346939,0,0,0,0,0,-0.408680032272907,-0.190609771777848
X601077.CH.Equity,0,0,0,0,0.2599485567464,0,0,0,0,0,0,0,0,0,0,0,0,0.23970560168664,0,0,0,0.00593479604548667,0,0,0,0.17405959274885,0,0,0,0,0,0,0,0,0,0,0.17512315018453,0.124561211826781,0,0,0,0,0,0,0,0,0,0,0,0,-0.130589554973869,0
X11.HK.EQUITY,0,0,0,0,0,0,0.038849591095085,0,-0.109148703345977,0,0,0,0.11604549832321,0,0,-0.187722968259999,0,0,0,0,0,0,-0.0505598278062047,0,0,0.030761417914953,0.31422614577738,0,0,0,0,-0.0825801514758564,0,0,0,0,0,0,0,0,0,-0.135166443839807,0,0,0,0,0,0,0.0319961350538756,-4.33680868994202e-19,-0.044292647507718,0.0328571625116211
X2388.HK.EQUITY,0.12820499261142,0,0,0,0.144303319427232,0,0,0,0,0.0150065662484629,0.132313838252936,0,0,0,0,0,0,0,0,0,0,0,0,0.0959667653749306,0.544819218751934,0,0,-0.0378802308162108,0,0,0,0,0,0,0,0,0,0,0,0.0864900695315532,0,0,0,0,0.0468462342904666,0,0,0,0,0,0.101600662052055,-0.122936726739748
X5.HK.EQUITY,0,0.09041793792635,0,0,0,0,0,0,0,0.179534749354949,0,0.306553120646232,0,0,0,0,0,0,-0.0271877002584119,0,0,0.026220232926637,0,0,0.173990292678588,0,0,0,0,0,0,0,-0.0998104040793446,0,0,0,-0.00534518409314251,-0.3406682831713,0,0,0,0,0,0,0,0,0.273946660645467,0,0,0.0317146780544184,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240981068547129,0,0,0,0,0,0,0,-0.0737320012942089,0,-1.73472347597681e-18,0,0,-0.114063601675215,0,0,0,0.331509480641149,0.408022427863299,0,0.379470883970149,0,0,0,4.33680868994202e-19,0,0,0.168494448180469,0,0,0,0,0,0,0,0.00725933325202751,0.056780824004838,0,0,0,0.00454020476650685
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441067064866243,0,0,0,0,-0.132221514231789,0,0,0,0,0,0.561963827710173,0,0,0.00883043350489272,0,0,0,0,0,0,0,0,0,0,0,0,-0.257450074768507,-0.0298326088092125,0,0.192388080458531,0,0,0,0.17835547035829,0
X2886.TT.EQUITY,0,0,0.0841934783345675,0,0,0,0,0,0,0,0,0,0.0126391600357104,0,0.123250612675514,0,0,0,0,0.0654952928374296,0,0,0,0,0,0,0,0.3005520632227,0,0,0,0,0.210340351195927,0,0,0,-0.254943860444687,0,0,0,-0.0476787785894452,0,0,0.00422109654032538,0.133251735656176,0,0,0,0,0,0,-0.349120289219572
X2891.TT.EQUITY,0,0.361864490447412,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0410444116714357,0,0,0.0333640010408143,0,0,0,0,-0.100334937185834,0,0,0,0,0,0,0,0.0194365567074953,-0.132409988752324,0,0,0.296858750232366,0,0,0,0,0,0,0,0,0,0,0,0,0.203961536615857,0.126113635329032,0.374444286001085,0,0,0,0.0680611487990452
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311909640793822,0,0,0,0,0,0,0,0,-0.229170101713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266855366007325,0,0.0181588322910036,0,0,0,0.191660835223735,0,0,0,0,0,0.00984071059362992,0,0,0,0.193286222487444,0,0.0957293550520831,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227767836086163,-0.028579288068204,0,0,0,0,0,0,0,0,0,0,0,0.00320872725952852,0,0,0,0,0,0,0.0376471206554995,0.194052469507621,0,0,0.0405359659151517,0,0,0,0,0.671629004846894,-0.0271630264747502,0,0,0,0,0,-0.145173624687139,0,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244498559720733,0,0,0.112539335856664,0.038861591843534,0,0,0,0.0974734082897378,0,0,0,0,0,0.070633975292783,0,0,0,0,0,0,0,0,0,0,0,0,0.211866833855769,0,0.104112448628016,0,0,0,0,0,0,0,0,0,-0.00295800354704182,0,-0.0254860899118847,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112962564373929,-0.110023631840388,0,0,0,0.35632886758594,0,0,0.155441116533712,0.139069012811946,0,0,0,0,0,0,0,0,0,0.207676666279994,0,0,0,0,0,0,0,0,0,0,-0.0199951375511792,0,-0.145374462970918,0.00789440948746153,0,0,-0.0121180108043118,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459576510096029,-0.061713861770946,-0.19193403347434,0,0.314262105780096,0,0,-0.222990390414703,0,-0.139353166266391,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0363243483254981,0,0,0,0,0.314822634219904,0,0,0,0.460420504255977,0,0,0,0,0.0660079657892366,0,0.229574891760592,0,0,0,0.0386058037409382,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.0328324940911818,0,0,0,0,0,-0.0464005872247124,0,0,0,0,0,0,0,0,0.0884755448536631,0.0421481933754676,0,0,0,-0.0436574168438938,0,0,0.809549392263389,0,0,0,0,0,0,0.0113611685101195,0,0,0,0,-0.254210326518074,0,0,0,0,0.0503918192835226,0,0.0900558168952768
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.16982490232411,0,0,0,0,0,0,0,0,0,0,-0.0406165720954764,0,0,0,0.0224602185532489,0,0.146946453037788,0.204982923011625,0,0.243781862321201,0.111257717794999,0,0,0,0,0,0,0,0,0,0,0,0.0146000893357617,0,0,0,0,0,0.110551912071986,0,0,-0.0101931523834037,0.0568880739388133,0,0,0,0,0,0.0910929633469588
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780602185616757,0,0,0,0,0,0,0,0,0.0177869181876802,0,0,0,0,0,0,0,0,0,0,0.0148740434992419,0,0,0,0,0,0,0,0,0.00192716367525179,0.00958068611195565,0,0,0,0,0,0.110061883102854,0,0,0.183112356633567,0,0.536289406732569,0,0,0,0,0,0,0.0964655896851526,0,0,0
X601628.CH.EQUITY,0,0,0.144830825568373,0,0,0.0239615119283255,0,0,0,0,0,0,0,0,0,0.0785354657413922,0,0.0824062194850719,0,0,0,-0.0334016145851796,0,0,0,0,0,0.0245890719463658,0,0,0,0,0,0,0,0,0,-0.043651633531032,0,0,0,0.658591408538687,0,0,0,0.111846639763024,0,0,0,0,0,0.0633314261266758
X1299.HK.EQUITY,0,0,-0.222687603920485,0,0,0,0,0,-0.100510280331406,0,0,0,0,0,0,-0.246837797511997,0.181663491355096,0.522838122362755,0,0,0,0,0,0,0,0.0523792870632912,0,0,0,0.0130005104943022,0,0,0,0,0,0,0,0.356452201743688,-0.055314603724792,0,0,0,0,0,0,0,0,0,0,0,0.142579192868702,0.0453045869299441
X2881.TT.EQUITY,0,0,0,0.0231829077039095,0,0,0.249448965441216,0,0,0,-0.160847727339742,0,0,0,0,0.0322685887619099,0,0,0,0,0,0,0,0,0,0,-0.0129413482632099,0,0,0,0,0.0894734525015276,0.0728459362596285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251180460343414,0.118766223767294,0.0219232327202583,0.0714603513723636,0.0944078345393762,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952988121331406,0,0,0,0,0,0,0,0,0.266493611629483,0.0730310425617324,0,0,0,0,0,0,0,0,0.0295531459796706,0,0,0,0,0,0,-0.00433191822835561,0.338499974393011,0,-0.0816205998195083,0.394315615668873,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768789680195843,0,0,0,0,0,0,0,0,-0.269078849429965,0,0,0,0,0,0,0,0.0646749208314515,0,0,0.309007127824439,0,-0.013486871537623,0,0.512083207686762,0,0,0,0,-0.0564905667464523,-0.0874386038314473,1.73472347597681e-18,0.180719332926652,-0.0221306379946972,0,0,0,0,-0.0810330263738377,0.289962523230264,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422803996282233,0,0,0,0,0,0,0,0,0,0,0,0.0390280650380602,0,0,0,0,0,0,0.541911793166275,0,0.0355922716545784,0,0,0,0,0,0,0,0.192334835097195,0,0.122798194181941,0,0,0,0,0,0,0,0,0,0,0,0,0.00318162447219789,0.421370337298351,0,0,-0.093697312102545,-0.0629556238225799,0
X267.HK.EQUITY,0.029413818964043,0,0,0,0,0,-0.0375249350104549,-0.0347563021695304,0,0,0,0,0.271750886431747,0.390912638233157,6.93889390390723e-18,-0.0718546665605017,0,0,0,0.291395057081607,0,0,0,0,0,-0.462997242055268,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0187029341314516,0,0,0.0522760017252157,0,0,0,0,0,0,0.0585100648947271,0,0,0,0,0.149973750667605,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0
