,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670254956886504,0,0,0,0,0.132839084536618,0.130774529566373,0,0,0.327649435401185,0,0,0,0.0484333019282443,0.114027314565357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506138492174465,0.0602059166662785,0,0,0,0.077653902996128,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254641090906376,0.0108110483493689,0,0,0,0,0.00961467030004468,0.023106359933748,0,0,0,0,0.0716837343126565,0,0.0390984200027168,0,0,0.100532071818794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104851220239943,0,0,0.0108934939044333,0,0,0,0,0.280286417420954,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356205047134948,0,0,0,0,0,0.146829531640577,0,0,0,0,0,0,0,0.153620314463334,0,0,0,0,0,0,0,0,0,0,0.0557871157880401,0,0,0,0,0,0,0,0.0412615443930179,0,0,0,0,0,0,0,0,0,0,0,0.0495889700790494,-0.0214671143385345,0
X601328.CH.EQUITY,0,0,0.0692098679450662,0.158856314121895,0,0.09637966272871,0,0,0.0911774011458047,0,0,0.00217899971803797,0,0,0.024912818575684,0,0,0.146846135136662,0.0757425457898937,0.110541286905183,0,0,0,0.10127639552942,0,0,0,0,0,0,0,0,0,-0.0455335807006693,0,0,0,0,0,0,0,0.0666277374484639,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433436285643713,0.323044854039417,-3.46944695195361e-18,0.270359787584804,0,0.0173323307388764,0.0967354297223557,0,0,0,0,0,0.0720661017345284,0,0,0,0,0.047968139289879,0,0,0,0,0,0,0,0.0526224549308663,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258869193487837,0,0,0,0,0,0.0147335598287556,0.0775833351660221,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.298296049256252,0,0,0,0,0,0,0,0,0.0597664450343437,0,0,0,0,0,0,0,0.199830169871961,0.00630892045646889,0,0,0,0,0.110067668489075,0,0,-0.00625430358810255,0,0
X601818.CH.EQUITY,0.0417365088547104,0,0,0.19696244907338,0.317589713770237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124165318605456,0,0,0,0,0,0.0672143133143911,0,0,0.0426282031107131,0,0,0,0,0,0,-1.38777878078145e-17,0,0.121390638930538,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320059092226241,0,0,0,0.355708666642954,0,0.0674977749865881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227471873482311,0,0,0,0,0,0.271848156070894,0,0,0.128377023248824,0,0,0,0,0,0,0,0,0,-0.127086707531981,0
X601939.CH.EQUITY,0.0656215067335307,0.0484342894583857,0,0,3.46944695195361e-18,0,0,0,0,0.143784278390958,0,0,0.236858224586849,0,0.205455126468629,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0587587679017538
X601988.CH.EQUITY,0,0.119106261176673,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.287179670329309,0,0,0,0.138230096752833,0,0.446035973593243,0,0,0,0,0,-0.0683545069832638,0,0,0,0,0,0.0143939099417662,0,0,0.130872793515218,0,0,0,0,0,0,0,0,0,0,0,0.0746048422802612,0,0,0,0,0.0248583728577909,0.0370926561664209
X601998.CH.EQUITY,0,0,0,0,0,0.0486940858896287,0,0.0347703127646965,0.0687251165806265,0,0.479777070011837,0.0452679896798995,0.00562626682182397,0,0,0,0,0,0.0138531779657468,0.0445604667650514,0,0,0,0,0.0426396374117263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823427296519956,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0853676739097289,0.306701022523802,0,0,0,0,0.198454999509716,0,0,0,0,0,0,0,0,0,0,0.155917627726375,0,0,0,0,0,0.0475542623782908,0.142223323153714,0,0,0,-0.0777459748967048,0.0985816916366384,0.00317296032541655,0,0,0,0,0,0,0,0,0,0,-0.236278269433177
X601077.CH.Equity,0.0574898077353717,0,0,0,0,0,0,0,0,0,0,0,0,0.411814488298789,0,0,0.17732009689368,0.00587374389702558,0,0,0,0,0.179415325028034,0,0,0,0,0,0,0,0,0,0,0,0.147432932206639,-0.0777591262382968,0,0,0,0,0,0,0,0.0488557121313416,0,0,-0.0408065243828337,0,0,0,-0.0465385434994625,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507868614105017,0,-0.417293089324386,0,0,0,-0.160067931023413,0,0,0,0,0,0,0,0,0,0,0,0.678681010926538,0.186182349156175,0,0,0.010242880871114,0,0,0.0982381786726548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879334901332748,0,-0.10340073756184,-0.380979087517184
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326843920734651,0,0,0,0,0,0,0,0.19106099878137,-0.0575802666271081,0,0,0,0.0210926311904414,0,0.0507747515541638,0,0,0.0961512665461598,0,0.221097415965435,0,0,0,0,0,-0.0380207221418026,0,0,0,0,0,0,0,-0.0367844235825647,0,0,0,0.0231732591447822,-0.066582127238483,0,0,0,0.280086781100568,-0.294003307383812,0
X5.HK.EQUITY,0,0,0,0,0,0.0275578171400556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440595427807061,0.291649896978567,0,0.0704391242273046,0,0.0785792907273866,0,0.0813388356839963,0.111465177995182,0,0,0,0,0,0.10464780102069,0,0,0,0,0,0.0666652462617161,0,0.032405050321126,0,0.135259752047422,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125978832858512,0,0,0,0,0,0,0,0,0.239626877205632,0,0,0,0,0,0.0702913349752875,0.0474188631551325,0,0.317419840636201,0,0,-0.152962873091566,0,0,0,0.138726487581775,0,0,0,0,0,0,0.117760846469614,0,0,0.123858333993262,0.00900190055404611,0,0
X2884.TT.EQUITY,-0.02955940371552,0,0,1.0842021724855e-19,0,-0.0355125844491815,0,0,0,0,0,0,0,0,0,0.0195123246223398,0,0,0,0,-0.0122674205677798,0,0,0,0.230653339474151,0,0.16154158928225,0,0,0,0.504176990521529,0,0,0,0.186347163503643,6.93889390390723e-18,0,0.00548611292308055,0.146841558736273,0,0,0,0,0,-0.0501750168144772,0,0.00783497576817023,0,0,0,0,-0.0387620427944746
X2886.TT.EQUITY,0,0.0508348488986884,0,0,0,0,0,0,0.0917251495528621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190389294117773,0,0,0,0.0881843950238043,0,0,0,0,0.174475762734418,0.112696236055429,0,0,-0.0100303033656023,-0.0682319026266267,0,0,0,0,0,0.267370844582454,0.0638935305193346,0,0,0.293289677832017,0,-0.125003531793796,0,0,-0.0464681292644918
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00227797587273554,0.107994003472236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147938791598531,0.18549363946714,0,0.375281526374198,0,0,-0.121000714477691,0,0,0,0,0,0,0,0,0,0,0.0689131104449778,0.156089822569913,0,0.131313203751937,0,-0.156352115696971,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142225084057083,0.04667837754759,0,0,0,0,0,0,0,0,0,0,0.327483041667697,0.190234431583778,0.0213071013231162,0.19005061213878,0,0.065238586804158,0,0,0,0,0,0.0941649737432948,0,0.0831632882391858,0,0,0,0,0,0,0,-0.0264801795037606,0,0,0.141414299272618
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160143068356674,0.202873312575031,0,0,0.0648070538731952,0,0,0.0668859371351319,0,0,0,0,0.0893847149867138,0,0,-0.0496954645484688,0,0,0,0,0.126265510257008,0,0.0941958406646973,0,0.0467391988469948,0
X600030.CH.EQUITY,0,-0.0620602376771467,0,0,0,0,0,0,0.388773766110187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253812566461261,0,0.0115281827381216,0,0,0,0.289987264221819,-0.125794889724107,0,0,0,0,0.149764817819296,0.126112695091741,0.395617336878439,0.063975664816133,0,0,-0.568712106094265,0,0,0,-0.115681679503291,0,0,0,0,0,0,0.0753358275390813
X600837.CH.EQUITY,0,0,0.0297692920070275,0,0,0,0,0,-0.0407760185820363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323701037712074,0,0,-0.0542478074441805,0,0,0,0,0,0,0.0141060148949519,0,0,0.521365047923257,0,0,6.93889390390723e-18,0,0,0,0.156000696832486,0,0,0,0,0,0,-3.46944695195361e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.0469964620149997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238011090329726,0,0,0,0,0,0,0,0.0480828395429741,0,0.358767401372648,0.142038712299636,0,0.335717064921894,0,0,0,0,0,0,0.0452168433860371,0,0,0,0,0,-0.0517544822256558,0.0180455810000657
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374174793841197,-0.115811083387706,0,0,0,-0.178964066293646,0,0,0.348573269924978,0,0,0.516654385024888,0,0,0,0,0,0,0,0,0,0,0,-0.100604592718377,0.26257108863627,0,0,0,0,0.0246902618237263,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.0240498992143879,0.0915237122054338,0,0,0,0,0,0,0,0,0,0,0,0.0407835290985474,0,0.0313719188754389,0,0,0,0,0,0.0567240596372853,0,0,0,0,0.136722050289386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570424595973987,0,0,0.0220362294103477,0,0,-0.0198619962015557,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0365026908588648,0,0,0,0.0928293997781273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980507970813057,0.0393916616744475,0,0,0,0,0,0.0155181392928422,0,-0.143931881876456,0,0,0.0840390755653807,0.306859312328388,0,0,0,0,0,0,0,0,0,0,0,0.195661812755532,0,0
X2881.TT.EQUITY,0,0,0,0.0630220875070283,0,0,0,0,0.0225226323846025,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0267514684384442,0,0,0,0,0,0,-0.0171760440682815,0,0,-0.0850867053552771,0.37811389639949,0,0,0,-0.167038765134707,0,0,0,0,0,0.298275868877804,0,0,-0.0309162697688956,0,0,0.207226343444228,0,0.152241012100252,0,0,0.0342244008702192
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239728926005348,0,0,0,0,0.0872128066015508,0,0,0,0,0,0,0,0,0,0,0,0.00634216526910625,0,0.105030054921065,0,0,0.065626361712036,0,0,0,0,0,0,0,0.0521498057821139,0,0,0,0.0205447288104908,0.223177140375872,0,0.203382662444475,0.247173992361511,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151805062294417,0,0,0,0,0,0,0,0,0,-0.0212971193802444,0,0,0,0,0,0,0,0,0,0.23825124564558,0,0.0609488209594454,0,0.149820892312299,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907981287859256,0.170656836908486,0.0112217354963833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415559764403396,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678683746384577,0.209884044986148,0,0,0,0,0,0,0.249300657103756,0,0,-0.00312387548084962,0.088926599847798,0,0,0.019341519314697,-0.0757699363408411,0,-0.437878910871858,0,0,0,0.461247669395304,-0.345209668148862,0,0,0,0,0,0,0,0,0,0.141371940117404,0.0792027013201452
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0.0258094952750804,0
