,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735203285188564,0,0,0,0,0,0,0,0,0,0,0,0.128146449477408,-0.100248075987414,0,0,0,0.0231277297747766,0,0.660930495264937,0,0,0,0,0,0,-0.0198014595508341,0,0,0,0,0,0,0,0,0,0.253495965158152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284672138885945,0
X601229.CH.EQUITY,0,0.0112762172186032,0,-0.0478599583893164,0,0,0,0,0,0,0,0,0,0,-0.178209596376942,0,0,0,0.965013644858671,0,0,-0.063614008808582,0,0,0,0,0,0,0,0,0,0,0,0,0.0292379774169509,0,0,0,0,0,0,0,0.214269927299459,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0410942859581902,0.325980770165466,0,0,0,0,0,0,0,0,0.490308562209502,0,0,0.0403916823512971,-0.0486386264804968,0,0,0,-0.0503807450536025,0,0,0.0606662663047129,0,0.0422168363165577,0,0,0,0.0427318773088976,0,0,0,0,0,0,0,0,-0.0210883347336193,0,0,0,0,0,0
X601328.CH.EQUITY,0.133113924654628,0,0,0,0,0,0,0,0.0575708156727101,0,0,0,0,0,0.905339205196874,0,0,-0.0721108588739363,0,0,0,0.00407948183635298,0,0.0815219139291585,0,0,0,0,0,0,0.122072774311687,0,0,-0.0494515149321633,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.162919925463681,0,-0.0167320094798034,0.234670550047232
X601398.CH.EQUITY,0.0347539584619518,0,0.198535793825042,0,0,0,0,0,0,0,0,-0.0245889318673539,0.101297755532153,0.82195199229539,0,0,0,-0.0246994416458751,0,0,0,0.0697351752496887,0.0892867928770579,0,0,0,0,-0.113558209443093,0,0,0,0,0,0,-0.0757332033742749,0,0,-0.111386001932569,0,0,0,0,0,0,-0.158749903208129,0,0,0.0154094075228471,0,0,-0.0230708832334951,0
X601577.CH.EQUITY,-0.110159085779894,0,0,0,0,0,0,0.0515046013105795,0,0,0,0,0,0,0,0,0,0.361601001510911,0,0,0.253424262902641,0,0,0,0,0.741602440457374,0,0,0,0,0,0,0,0,0,0,0,0.311767515592492,0,-0.0511056731752618,0,0,0,0,0.132214312566741,-0.234016265853139,0,0,0,0,-0.0567546674988223,0.12926971512535
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416730293962352,0.0255979653062982,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0608405600018966,0,0.847151013523345,0,0,-0.112415048264153,0,0,0,0,0,0,0,0,0,0,0.0284719829360791,0,0,0,0,0,0,0,0,0.00394256189295035,0,0.0930763759159024,0,0
X601838.CH.EQUITY,0,0.134416228731784,0.0707304453184997,0,0.0517522651721243,0,0,0.132772540271028,0,0.0945705325937571,0,0,0,0,0,0,0,0,0.0936053032793014,0,0,0,0,0,0,0,0.301012410545149,0,0,-0.283217805668128,0,-0.379860235366448,0,0,0,0,0,0,0.145225590344209,0,0,0,0,0,0,0,-0.0132690873111233,0,0.19763087543756,0,0.0809969263953106,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0767744487537692,-0.0628853721251913,0,0,0,0.884885358527087,0,0,0.089604951159723,0,0,0,0,0.00995126494174604,0,0,0.0167718979499055,0,0,0.0500510734476595,0,0,0,-0.0134696635397589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715123875488529,0,-0.0466805380713586,0,-0.0152241490925318,0.134485089780033
X601988.CH.EQUITY,0,0.0122064738624388,0,0,0,0,0,0,0.0292441903797331,0,0.802028654845592,0,0.180734870869841,0,0,0,0,0,0,0,0,0.024662512934363,0.0374790603320522,0,0,0,0,0,0,-0.00792450189503618,0,-8.67361737988404e-19,-0.0124894741968951,0,0,0,0,0,0,0,-0.0793407798474084,-0.0469912297683354,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953871681021118,0,0,0,0,0,0,0,0,0,0.17725427146722,0,0,0,0,0,0,0,0,0,0.153544536142778,0.0429119151144488,0.0545444196515404,0,0,0,0.161099230658144,0,0,0,0,0,0,0,0.029658634225177,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0625453275602983,0,0.0573368688140277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544445901872329,0,0,0,0,0,0,0,0,0,-0.0471095509134809,0,0,0.402911299125057,0,0,0,0,0,0,0,0,0,-0.0411993100408415,0,0,0,0,0,0
X601658.CH.Equity,0.420987512329479,0.237964553897102,0,0,0,-1.73472347597681e-18,0,0,0.0422765570388981,0,0,0,0,0,0.394026817139143,0.0355015773265272,0,0.00431512138351818,0,0,0,0,0,0,0,0,0,0,0,-0.000308673139793378,0,0,0.132877783732302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144493653267133,0,0.0700554647182189,-0.087412134146052
X601916.CH.Equity,0,0.125926671879499,0,0.181964275954937,0.0190898447152932,1.73472347597681e-18,0,0,0.137790567930831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56818005616769,0,0,0,0,0,0,0,0,0.124121466657774,0,0.00510022993438548,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0210641281970831,0.0395864898509378,-0.020910325533131,-0.0389338561177926,0,0,0,0,0,0,-0.141691862890208,0,0.956428178194996,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.034979056032238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912934576179231,0,0,0,0,0.0790668121806784
X11.HK.EQUITY,0,0,0,0,0,-0.0178922837882773,-0.0730261569876423,0,0,0,0,0,0,0,0,0.316574704509752,0,-0.153920174962133,0,0.0727458663799468,0,0.006330386802103,-0.0506615982988399,0,0,0,0.0694164886503496,0.323829342368065,0,0,-0.257854442611863,0.553349321447287,0,0,0,0,0,0,0,0,0.0740081033718315,0,0,0,0,0,0,0,0,0,0.160925625657775,0
X2388.HK.EQUITY,0,0,0,0.147263063565308,0.36974874362812,0.0857010725297955,0,0,0,0,0,0,0,0,0,0.0776180888458195,0,0,0,1.73472347597681e-18,0,0,0,0,0.161324403726087,0.0538214616884281,0,0.270402306422872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17841042830646,-0.155833867970943,0.0919064778512188,0,0.0111022770552444,0.138311417035791,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.188276675089805,0,0,0,0,0,0,0,0,0,-0.139987782353707,0,0,0,0,0,-0.128969066091826,0,0,0.523132458260201,0,0.134467656587223,0,0,0,0,0,0,0,0,0.0368876751610171,0,0,0,0,0,0,0.14130522320315,0.00292947015190313,0.0047499004656714,0,0,0,0.0735673287158619,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00630203375525046,0,0,0.0265927637148224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236221092941032,0,0,0.370833691339439,0,0,0.218340999901396,0,0,0,0,0,0,0,0,0,-0.000490958258010294,0,0,1.73472347597681e-18,0.0652462247964396,0,0,0,0
X2884.TT.EQUITY,0,0.169143922088543,0,0,0,0,0.180916462478675,-0.0483150323730092,0,0,0,0,0,0,0,0,0,-0.215159090027061,-0.0223176032832594,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.859434555644793,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.240034438687421,0,0.0214716171072813,0,-0.0026451750923504,0,0,0,0,-0.083275116145401
X2886.TT.EQUITY,0,-0.0916262934869154,0,0,0,0,0,0,0.127614708301924,0,0,0,0,0.0335597983810537,0,0,0,0,0,0,0,-0.232130993941844,0,0,0.00343437676571764,0,0,0,0.449095550549608,0.110571087408394,0,0.107761794877545,0,0,0,0.181961234914589,0,0,0,0,0,0,0,-0.169562199345449,-0.0727043713047881,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317209916781942,-4.33680868994202e-19,0,0,0,0,0,0,0.166837014453586,0,-3.46944695195361e-18,0,0,0.261323134496129,0,0,0,0,0.29231633895024,0,0.0440042916866628,0.0345479688107601,0,0,0,0,0.152858933263683,0.329836896276579,0,0,0,0,0,0,0.1826840787758,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0643158882740508,0,0,0,0,0.0878498546883959,-0.230281179920339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213314148024122,0,0,0.392658762926768,0,0.000945696475286355,0.267544463026055,0,0.204569989686539,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.506793959322108,0,0,0,0,0,0,0.158930184435391
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253644277100454,0,0,0,0,0,0,0,0,0,0,0.0197385919156022,0,0,0,0,0,0,0,0,0,0.115549618325822,0.0965899561557639,0,0.137377309223694,0,0,0,0,0,0,0,0,0.303306492259366,0,0,0,0,0.0968604479049867,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0551076903367142,0,0,0,0,0,0,0,0,0.0548284281208377,0,0,0,0,0,0,0,0,0,0,0,0.0278303835403848,0,0,0,0,0.680461589855563,0,0,0.0201018515635204,0,0.212117184193498,0,0,0,-0.0427458496011921,0,0,0.0438712176454929,-0.0053745301917766,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540125056294842,0.151183376703012,0,0.141974992503786,0,0,0,0,0,0,0,0,-0.0380778657532395,0,0.276722413629565,0,0.116635748380909,0,0,0,0,0,0.109282433521684,0,0,0,0,0,0,0,0.0159564545579555,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934493205849992,-0.109549211972376,0,0,0,0,0,0,0.231287770234122,0,0,0,0,0.0606425404981281,0,0.116205742385802,0,0.0199989375909844,0,0,0,0,0,0,0.133919333557985,0,0,0,0,0,0,-0.217156571649951,0,0,0,0,0.165891954169984,0,0,0,0.0979724038924434,0.121892589440727,0,0,0,0,0,-0.0485080782544838,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.33155390620609,0,0,0,0,0,0,0,0,0,0.147954601796984,0,0.0209797270920405,0,0,0,0,0,-0.195622929642179,0,0,0,0.0494094734002871,0,0.197115201267276,0,0,0,0,0,0,0,0,0,0,0,0.432286690160055,-0.191714423944313,0,0,0,0.371583083294899,0,-0.284389009679434,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279156588358254,0,0,0.350376853069333,0,0,0,0,0,0.0590368287782533,0.0246332022631545,0,0,0,0.0463823788564549,0,0,0,0.0226713430130283,0,0,0,0,0,0.0638803729432414,0.0277213845335371,0,0,0,0,0,0,0,0.324325525004728,0,0,0.368845784135036,0,0,0,0,0,0,0.0396885105388287,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359570415421152,0,0,0.0235213066476433,0,0,0,0,0.0826420648561923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205867310076541,0,0,0,0,0.453915143116687,0.0210669076811707,0,0,0,0,0,0,0,0,0.0247030551908741,0,-0.0420319569699058,0,0,0,0,-0.00681722408024529
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279089705033928,0,0.0551252718377907,0,0,0,0,0,0,0,0.119138465717414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562936490896542,0,-0.0870542976810492,0,0,-0.152203609304539,0,0,0,0,0,0,0,0,0.102439989439945,0,0.00140833593068496,0,0.645151869285967,-8.67361737988404e-19,0.141836188845594,0,0,-0.21055728424588
X2882.TT.EQUITY,0,-0.0297674843256697,0,0,0,0,-0.0822403801731089,0,0.166874507394751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740339099050144,0,0,0,0,0,0,0,0,0.203707462500819,0,0,0,0,0.228384402008414,0,-0.0685949114969273,0,0,0,0.0772630782339969,0.236146425894446,0,0.224751096649838,0,0,0,0
X2883.TT.EQUITY,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133026539926097,0,0,0.0142815391109114,0.0268882751309516,0,0,0,0.192134216188978,0,0.00152743829699505,0,0,0,0,0,0,0,0,0,0,0,0,0.522414137529423,0,0,0.0695419004956735,-0.146825213428852,0.146926716179797
X2888.TT.EQUITY,0,-0.0204804563319345,0,0,0,0,-0.092659204256279,0,0,0,0,0,0,-0.064643373462135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2902758202349,0,0,0,0,0,0,0,0,0,0.21080736680219,0,0,0,0,0,0,0.190969378688804,0,0.314815883366293,0,0,-0.185392179901406,0
X267.HK.EQUITY,0,-0.0977907268196559,0,0,0,0,0,0,0,1.02096907650819,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0566376858360774,0.110849450773074,0,0,0,0,0,0,0,0.117586286384752,-0.126612797867644,0,0,0,0,0,0,0,0,0,0,0.0142417119685515,0,0,0,0,0,0,0,0,0,-0.0104156856488233,0
TED,-0.524948946130536,0,0,0,0.0805253947524324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551219223009638,0,0,0,0.202894642762441,-0.182667339968479,0,-8.67361737988404e-19,0,0.0419370096650804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160886880161915,0,-0.509619447303686
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,-0.226794027994267,0
